Start Timestamp;End Timestamp;Transcript
01:08:18;01:08:19;"of all time."
01:08:19;01:08:21;"The highest percentage was the 70s."
01:08:21;01:08:22;"Even though, you know,"
01:08:22;01:08:24;"now we're 50 years out from the 70s."
01:08:24;01:08:26;"There's, you know, like in music,"
01:08:26;01:08:29;"there's still is a disproportionately"
01:08:29;01:08:31;"huge focus on the 60s and 70s."
01:08:31;01:08:33;"Is there a similar thing with the car community?"
01:08:33;01:08:36;"- Yeah, but getting back to the PT Cruiser."
01:08:36;01:08:37;"- Yes."
01:08:37;01:08:38;"- In 2006,"
01:08:38;01:08:41;"they announced that they had made a million,"
01:08:41;01:08:43;"a million, think of this."
01:08:43;01:08:44;"There are a million PT Cruisers"
01:08:44;01:08:46;"out there in the world right now."
01:08:46;01:08:48;"All right, which means any one of us this evening"
01:08:48;01:08:51;"can probably go get one for a few hundred dollars"
01:08:51;01:08:53;"because there are a million of them out there."
01:08:53;01:08:54;"- What about if you could get one"
01:08:54;01:08:56;"in truly mint condition?"
01:08:56;01:08:58;"That this has zero miles on it?"
01:08:58;01:08:59;"- Yeah, but it doesn't matter."
01:08:59;01:09:01;"- That wouldn't matter to a collector?"
01:09:01;01:09:02;"That wouldn't matter to you?"
01:09:02;01:09:03;"If I told you right now,"
01:09:03;01:09:05;"I had it at $1598. - Yes, it would."
01:09:05;01:09:06;"- It had zero miles on it."
01:09:06;01:09:09;"- Yeah, but you're talking about a premium of what?"
01:09:09;01:09:11;"Maybe 10% above what they're worth?"
01:09:11;01:09:12;"So yeah, okay, instead of 700,"
01:09:12;01:09:14;"I'm going to give you 1,200 for it."
01:09:14;01:09:16;"It just doesn't have value"
01:09:16;01:09:17;"because there's no market for it."
01:09:17;01:09:18;"But getting back to your question,"
01:09:18;01:09:21;"after that, there are a couple of things"
01:09:21;01:09:22;"that I've noticed."
01:09:22;01:09:23;"These are just my observations."
01:09:23;01:09:26;"One, when you were in high school,"
01:09:26;01:09:28;"the car that you may have had on your wall"
01:09:28;01:09:30;"or the wallpaper on your computer"
01:09:30;01:09:31;"is generally the one that later on,"
01:09:31;01:09:34;"when you're successful in your 30s and you have money,"
01:09:34;01:09:35;"that's the car you buy."
01:09:35;01:09:39;"So right now, it was 60s and 70s cars,"
01:09:39;01:09:43;"but I'm noticing lots of 80s cars and 90s cars"
01:09:43;01:09:45;"are doing really well in the market"
01:09:45;01:09:48;"because that group of guys and girls"
01:09:48;01:09:50;"now have a little money to spend."
01:09:50;01:09:51;"Maybe they're settled in their family"
01:09:51;01:09:53;"and they want something cool."
01:09:53;01:09:55;"And it's the thing they looked at"
01:09:55;01:09:56;"when they were 12 on the road"
01:09:56;01:09:58;"that they go, ""Oh, now I want to have that."""
01:09:58;01:10:00;"And then there's, you know,"
01:10:00;01:10:03;"you see these old Bentleys and things,"
01:10:03;01:10:06;"the Rolls Royces that, I don't know,"
01:10:06;01:10:07;"they never really appealed to me,"
01:10:07;01:10:09;"but I find as I'm getting older,"
01:10:09;01:10:11;"I really liked brand new cars"
01:10:11;01:10:13;"and then suddenly I was looking at the 80s"
01:10:13;01:10:15;"and then suddenly the 70s and the 60s"
01:10:15;01:10:18;"and now I'm really interested in the 50s."
01:10:18;01:10:19;"I keep suddenly going back."
01:10:19;01:10:21;"- Ah, you go further and further."
01:10:21;01:10:25;"- Yeah, and smaller and smaller and more mechanical."
01:10:25;01:10:27;"No computers, no power, anything."
01:10:27;01:10:28;"I really like that experience"
01:10:28;01:10:30;"more than anything else right now."
01:10:30;01:10:32;"So that also, I've noticed,"
01:10:32;01:10:34;"happens with Friends of Mine."
01:10:34;01:10:35;"- Is there a thing like with watches"
01:10:35;01:10:37;"where people want to get something"
01:10:37;01:10:39;"from the year they were born?"
01:10:39;01:10:42;"- Yes, that's very big in the car world"
01:10:42;01:10:43;"and the watch world."
01:10:43;01:10:44;"It doesn't work."
01:10:44;01:10:45;"It doesn't do anything."
01:10:45;01:10:47;"It will not enhance your enjoyment."
01:10:47;01:10:49;"It's a trap that we get."
01:10:49;01:10:51;"We think I've done it"
01:10:51;01:10:55;"and I have a car right now that is '82"
01:10:55;01:10:56;"that I didn't buy"
01:10:56;01:10:58;"because it's the year I graduated high school,"
01:10:58;01:11:01;"but when it was offered to me,"
01:11:01;01:11:02;"I went, ""Oh, absolutely."
01:11:02;01:11:04;"""I've got to get it for that reason."""
01:11:04;01:11:08;"It does not figure into my driving pleasure in any way."
01:11:08;01:11:12;"It's the car, the preservation example,"
01:11:12;01:11:14;"the way it drives is all that matters."
01:11:14;01:11:16;"It's a very funny little trap"
01:11:16;01:11:18;"and it's a very funny question."
01:11:18;01:11:19;"It does not work."
01:11:19;01:11:22;"Here's what does work in the watch community."
01:11:22;01:11:23;"I just find with people,"
01:11:23;01:11:27;"buying something to commemorate a moment in your life"
01:11:27;01:11:30;"or giving a gift to someone you care about"
01:11:30;01:11:32;"in a big moment in their life,"
01:11:32;01:11:36;"that I find enriches the ownership experience."
01:11:36;01:11:38;"Your son's graduating high school"
01:11:38;01:11:40;"and you give him something he can appreciate."
01:11:40;01:11:43;"He will remember that when he looks at that watch."
01:11:43;01:11:44;"- You mean give him a watch"
01:11:44;01:11:45;"from the year he was born"
01:11:45;01:11:48;"or just give him a watch for a new watch or whatever,"
01:11:48;01:11:49;"just that it commemorates that moment."
01:11:49;01:11:52;"- My personal experience with my watch collection"
01:11:52;01:11:54;"is the stuff in my collection,"
01:11:54;01:11:56;"I can look at it and tell you exactly what was going on"
01:11:56;01:11:58;"and why I have that watch."
01:11:58;01:12:02;"It was never just like, ""Oh, I want a shiny thing."""
01:12:02;01:12:06;"It was like, ""Here's the first year of Seinfeld"
01:12:06;01:12:10;"""and I want to commemorate not getting fired."""
01:12:10;01:12:13;"So I bought that Tag Heuer watch."
01:12:13;01:12:15;"And I remember it when I wear it."
01:12:15;01:12:18;"I'm like, ""Oh, I know what that watch means."""
01:12:18;01:12:21;"That's a good thing to do."
01:12:21;01:12:22;"- It seems like cars and watches,"
01:12:22;01:12:25;"there's a huge overlap in terms of interest."
01:12:25;01:12:28;"I can imagine for a variety of reasons,"
01:12:28;01:12:31;"you can get into the technical side if you wanted to,"
01:12:31;01:12:35;"the mechanics, just the design element, the history."
01:12:35;01:12:37;"It makes sense that people would be interested"
01:12:37;01:12:38;"in both of them."
01:12:38;01:12:40;"Do you find that it's like almost everybody"
01:12:40;01:12:42;"who's into one is into the other"
01:12:42;01:12:46;"or do you ever find, ""I'm a watch guy"
01:12:46;01:12:49;"""and I look down on car guys,"" or vice versa?"
01:12:49;01:12:50;"- That's hilarious."
01:12:50;01:12:52;"No, watch guys and car guys,"
01:12:52;01:12:55;"they're very closely related in their stupidity"
01:12:55;01:12:57;"and their addiction to these things."
01:12:57;01:12:59;"Very closely related."
01:12:59;01:13:02;"- Once somebody told me that they were like"
01:13:02;01:13:05;"a classic path for a guy, gets into cars"
01:13:05;01:13:07;"and then gets into watches"
01:13:07;01:13:10;"and then finally gets into guns."
01:13:10;01:13:12;"And I was like, ""Whoa, really?"""
01:13:12;01:13:15;"And he's like, ""Yeah, but you know."""
01:13:15;01:13:16;"- Not in some creepy way,"
01:13:16;01:13:18;"they're just in that sense of being interested"
01:13:18;01:13:21;"in the mechanics of objects and the history"
01:13:21;01:13:22;"and the collectible nature."
01:13:22;01:13:24;"Is that true?"
01:13:24;01:13:25;"- No, I don't see that."
01:13:25;01:13:26;"- No."
01:13:26;01:13:27;"(laughing)"
01:13:27;01:13:30;"- I see cars, there's kind of an Esquire,"
01:13:30;01:13:34;"kind of a European James Bond-y gentleman"
01:13:34;01:13:36;"kind of aspect to it."
01:13:36;01:13:39;"I'll tell you what, cigars, I would put in that category."
01:13:39;01:13:40;"- Right."
01:13:40;01:13:44;"- Bourbons, specific alcohols,"
01:13:44;01:13:46;"they're all kind of in that world."
01:13:46;01:13:48;"- And maybe guitars, if you like music."
01:13:48;01:13:49;"- Oh, definitely."
01:13:49;01:13:52;"I mean, I try and I've just broken my own rule,"
01:13:52;01:13:56;"but I try to avoid guitars and motorcycles"
01:13:56;01:13:57;"'cause I'll go down a similar road"
01:13:57;01:13:59;"and suddenly I'll end up having 10 guitars."
01:13:59;01:14:02;"Now, I'm saying that to you as I now have five guitars"
01:14:02;01:14:04;"in my house all of a sudden"
01:14:04;01:14:06;"'cause my 10-year-old just started taking lessons"
01:14:06;01:14:09;"and that started me up playing again"
01:14:09;01:14:10;"and then I called up Taylor and I said,"
01:14:10;01:14:14;"""Hey, send me one of those 717E Builder Editions acoustics."
01:14:14;01:14:16;"""I want a real acoustic guitar."""
01:14:16;01:14:18;"'Cause I've been playing my same guitar"
01:14:18;01:14:20;"I've been playing since I was 12 years old,"
01:14:20;01:14:25;"which was a Lark that I think my parents paid $28 for."
01:14:25;01:14:28;"So I went from that old guitar to this one."
01:14:28;01:14:29;"I'm like, ""Oh my God, this is great."""
01:14:29;01:14:30;"And they go, ""You know what?"
01:14:30;01:14:31;"""Let's go get the Telecasters"
01:14:31;01:14:33;"""and the Stratocasters out of storage."""
01:14:33;01:14:37;"And so now every room just got guitars and stands on it"
01:14:37;01:14:38;"and I've lost my mind."
01:14:38;01:14:41;"I have to stop myself from asking you, ""What's next?"""
01:14:41;01:14:43;"What do I get next?"
01:14:43;01:14:44;"- Art."
01:14:44;01:14:45;"- What is it?"
01:14:45;01:14:46;"- Oh, art."
01:14:46;01:14:48;"- No, I mean, what kind of guitar?"
01:14:48;01:14:49;"- No, do you collect?"
01:14:49;01:14:51;"No, I mean, what's next is collecting art."
01:14:51;01:14:53;"- Yeah, no, that's it."
01:14:53;01:14:54;"- Oh, that's nice to know."
01:14:54;01:14:56;"- No, and also, clearly I have a contrarian streak."
01:14:56;01:15:00;"I like PT Cruisers and for guitars,"
01:15:00;01:15:03;"probably like the guitar, I own very few guitars."
01:15:03;01:15:06;"I mean, you know, like I played an Epiphone Sheridan"
01:15:06;01:15:08;"on stage a lot, I like Strats,"
01:15:08;01:15:12;"but I really love Silvertones and that was a cheap guitar."
01:15:12;01:15:15;"But I really think that the Silvertones made by Sears,"
01:15:15;01:15:18;"Silvertone amps, Silvertone guitars from the late '60s."
01:15:18;01:15:19;"- That's cool."
01:15:19;01:15:21;"- I like how they look and I like how they sound,"
01:15:21;01:15:23;"but yeah, but guitars are,"
01:15:23;01:15:25;"yeah, it is kind of different than cars."
01:15:25;01:15:27;"The experience of playing a guitar,"
01:15:27;01:15:30;"it can be so idiosyncratic versus like driving a car"
01:15:30;01:15:33;"where your life is in the hands of the machine."
01:15:33;01:15:36;"You want something that's like really technically well-built."
01:15:36;01:15:37;"Sometimes with the guitar,"
01:15:37;01:15:39;"you want something (beep) up and weird sounding."
01:15:39;01:15:41;"I don't know if that's true with cars."
01:15:41;01:15:43;"- This is exactly, your guitars are exactly the same."
01:15:43;01:15:45;"It's what I call crow behavior."
01:15:45;01:15:47;"You know how the crow sees the shiny thing"
01:15:47;01:15:50;"and every day it brings the shiny thing back to the nest?"
01:15:50;01:15:52;"That's what collecting is, really."
01:15:52;01:15:55;"You know, you get the thing, you enjoy it,"
01:15:55;01:15:57;"the novelty wears off and you're like,"
01:15:57;01:15:58;"""Where's the next one?"""
01:15:58;01:16:00;"And you know, I could do that with guitars."
01:16:00;01:16:02;"I could do it with motorcycles."
01:16:02;01:16:03;"I've done it with cars."
01:16:03;01:16:06;"Watches is way out of control for people."
01:16:06;01:16:08;"You should see what people are doing with watches."
01:16:08;01:16:11;"They're just acquiring and you know, you really have to,"
01:16:11;01:16:15;"and this is really where Spikes Car Radio is at its best."
01:16:15;01:16:19;"It's discussing this thing we do"
01:16:19;01:16:21;"and the ups and downs of it"
01:16:21;01:16:22;"and the traps and everything else."
01:16:22;01:16:24;"That's what we really, you know,"
01:16:24;01:16:27;"Gary comes on and I'm with Paul, my co-host."
01:16:27;01:16:31;"We like to talk about situations like the lose-win,"
01:16:31;01:16:33;"when you're overheated about a car"
01:16:33;01:16:35;"and you don't win the bid"
01:16:35;01:16:37;"and the relief you feel"
01:16:37;01:16:39;"and the loss you feel at the same time."
01:16:39;01:16:41;"Like, ""Oh, I lost that thing I really wanted,"
01:16:41;01:16:45;"but it's a win because I didn't spend the money."""
01:16:45;01:16:46;"And then three days later, you're like,"
01:16:46;01:16:48;"""Why was I even thinking about that?"""
01:16:48;01:16:49;"Right?"
01:16:49;01:16:51;"Or we have this thing called Carnesia"
01:16:51;01:16:53;"where you get into a car"
01:16:53;01:16:56;"you haven't driven for six months"
01:16:56;01:16:58;"and you're like, ""Oh my God, this thing is great."
01:16:58;01:17:00;"Why have I not been driving this?"""
01:17:00;01:17:01;"Right?"
01:17:01;01:17:04;"That's, you know, the fun of collecting"
01:17:04;01:17:07;"is the psychology and the weirdness of it."
01:17:07;01:17:09;"And I think guitars are exactly the same."
01:17:09;01:17:10;"Everything you just said about your guitars"
01:17:10;01:17:11;"and the reasons why you love them"
01:17:11;01:17:13;"is exactly what I've heard"
01:17:13;01:17:15;"with people talking about their cars,"
01:17:15;01:17:16;"whatever they might be."
01:17:16;01:17:18;"Spike, I don't want to interrupt the flow here,"
01:17:18;01:17:21;"but can I ask a question that's off topic a little bit?"
01:17:21;01:17:23;"As long as it's about Jeffrey Toobin."
01:17:23;01:17:25;"It's..."
01:17:25;01:17:29;"I mean, unless he has a cameo for the B-movie sequel,"
01:17:29;01:17:31;"I just wanted to know what's happening with the..."
01:17:31;01:17:32;"That's funny."
01:17:32;01:17:33;"What's happening with the B-quel?"
01:17:33;01:17:34;"The B-quel?"
01:17:34;01:17:36;"Did you think there was a B-quel?"
01:17:36;01:17:39;"Well, I know that Jerry tweeted, you know,"
01:17:39;01:17:42;"a bit of like a teasing thing a couple of years ago,"
01:17:42;01:17:44;"""Should I do a B-movie too?"""
01:17:44;01:17:45;"And people got very excited"
01:17:45;01:17:49;"because the B-movie has taken on a new cultural significance."
01:17:49;01:17:51;"Can you tell me what that is?"
01:17:51;01:17:55;"Because we're just not understanding it."
01:17:55;01:17:57;"I think it's reached a new generation."
01:17:57;01:17:59;"Maybe there's some nostalgia built in."
01:17:59;01:18:01;"It's been filtered through the prism of the internet."
01:18:01;01:18:02;"I just want to know,"
01:18:02;01:18:04;"has there ever been any earnest conversation"
01:18:04;01:18:07;"about actually following up that film?"
01:18:07;01:18:11;"There has, but it's mostly been fun and joking around."
01:18:11;01:18:14;"So in 2016, I think, is the year you're talking about."
01:18:14;01:18:16;"And if I'm wrong, forgive me."
01:18:16;01:18:18;"But in 2016, I believe, for some reason,"
01:18:18;01:18:21;"B-movie, which came out in 2006,"
01:18:21;01:18:25;"in 2016, B-movie was the biggest movie on social media."
01:18:25;01:18:27;"And it was because kids and teenagers"
01:18:27;01:18:30;"were putting the entire script on their social media,"
01:18:30;01:18:32;"on T-shirts, and, you know,"
01:18:32;01:18:34;"we're just sitting here watching this thing going,"
01:18:34;01:18:37;"""Are they making fun of us? Do they love it?"""
01:18:37;01:18:39;"We still don't understand what it was"
01:18:39;01:18:42;"and why it was happening."
01:18:42;01:18:43;"But I said to Jerry, I go,"
01:18:43;01:18:45;"""Look, let's just have some fun with it."""
01:18:45;01:18:47;"He go, ""Are we going to do one?"""
01:18:47;01:18:48;"I go, ""No, we're not going to do one."
01:18:48;01:18:50;"We already did it. We did one."""
01:18:50;01:18:52;"He goes, ""I don't want to go through that again."""
01:18:52;01:18:54;"And I said, ""All right, here's what I want you to do."
01:18:54;01:18:56;"I'm going to have a B-movie 2 script printed up,"
01:18:56;01:18:58;"just something that says 'B-movie 2,"
01:18:58;01:19:01;"do not distribute some stuff on it."
01:19:01;01:19:03;"I just want to arrange for you to come out of your apartment building,"
01:19:03;01:19:05;"and I'll have a paparazzi there,"
01:19:05;01:19:08;"and just kind of incidentally shoot the script in your head."""
01:19:08;01:19:09;"Oh, my God."
01:19:09;01:19:11;"So it'll be small, but people will be able to see it,"
01:19:11;01:19:13;"and they'll go, ""Geez, that's this B-movie 2."
01:19:13;01:19:14;"They are doing it."""
01:19:14;01:19:19;"We've talked about lots of like pranky things like that very seriously,"
01:19:19;01:19:21;"as recently as yesterday,"
01:19:21;01:19:25;"as I was doing an interview with a Yahoo Entertainment reporter two days ago,"
01:19:25;01:19:28;"and he asked the same exact question."
01:19:28;01:19:31;"""Do you ever talk to the B-movie writers about doing something?"""
01:19:31;01:19:33;"And we did talk about briefly--"
01:19:33;01:19:36;"and again, this is just like you and us talking right here."
01:19:36;01:19:38;"We did get together and just chat about the idea"
01:19:38;01:19:43;"of some sort of eight-episode arc on a Netflix or something like that,"
01:19:43;01:19:49;"and just had a lot more fun with some of the ideas that we generated that we didn't do."
01:19:49;01:19:53;"But again, it was just talk, just fun, right?"
01:19:53;01:19:59;"We were not, and I don't believe, are seriously pursuing it."
01:19:59;01:20:01;"The fact that it comes up so often, you know."
01:20:01;01:20:05;"Here's the reason we want to do it, so we can write Jeff Bezos."
01:20:05;01:20:07;"[laughter]"
01:20:07;01:20:11;"We were dying to have a character Jeff Bezos."
01:20:11;01:20:14;"If that continues to entertain us, maybe."
01:20:14;01:20:17;"But I don't know, is DreamWorks Animation still even in business?"
01:20:17;01:20:19;"Nobody even knows who owns it."
01:20:19;01:20:21;"We don't even know how to even approach anything like this."
01:20:21;01:20:23;"Go straight to Amazon."
01:20:23;01:20:24;"That's right."
01:20:24;01:20:26;"Who owns the rights to B-movie?"
01:20:26;01:20:28;"Oh, who owns the rights to B-movie?"
01:20:28;01:20:29;"Who owns them?"
01:20:29;01:20:31;"Is DreamWorks Animation still in business?"
01:20:31;01:20:32;"It's a mess."
01:20:32;01:20:34;"[laughter]"
01:20:34;01:20:36;"All right, we'll do some research and get--"
01:20:36;01:20:38;"We'll try to make this happen. Why not?"
01:20:38;01:20:41;"Come back to me with your thoughts, and we'll talk."
01:20:41;01:20:44;"Well, thanks so much, Spike. We hope you'll come back again."
01:20:44;01:20:45;"We covered a lot of ground."
01:20:45;01:20:48;"And I don't know, it sounds like for your podcast,"
01:20:48;01:20:51;"you probably wouldn't do a PT Cruiser episode."
01:20:51;01:20:54;"But if you-- I don't know if you're already into it, but--"
01:20:54;01:20:55;"[laughter]"
01:20:55;01:20:57;"If you do, we'd be happy."
01:20:57;01:21:00;"And we'll really research, and we'll come correct."
01:21:00;01:21:02;"Yeah, that would be good."
01:21:02;01:21:04;"No, I would be happy to do that."
01:21:04;01:21:08;"The show is mostly the intersection of entertainment and cars."
01:21:08;01:21:12;"And sometimes it's just comedians coming on and promoting their specials."
01:21:12;01:21:16;"And we're out there every Wednesday with a new show."
01:21:16;01:21:19;"We had Jerry on last week, and this fella who's got a new book,"
01:21:19;01:21:22;"A Man and His Cars, on today's show."
01:21:22;01:21:25;"But we've had Jason Bateman, Matt Damon come on,"
01:21:25;01:21:28;"lots of big stars, and then lots of folks you don't know"
01:21:28;01:21:30;"who we just think are great."
01:21:30;01:21:32;"Well, everybody check it out."
01:21:32;01:21:35;"And even though the Esquire network's been canceled,"
01:21:35;01:21:40;"check out the pre-season car matchmaker, which you can still stream."
01:21:40;01:21:42;"Yeah, it's still there."
01:21:42;01:21:45;"Well, great talking to you, Spike. Thanks so much for coming on."
01:21:45;01:21:46;"Very nice to meet you guys."
01:21:46;01:21:48;"Yeah, nice to meet you too. Have a good one."
01:21:48;01:21:50;"All right, take care now."
01:21:50;01:21:51;"Let's get into the top five."
01:21:52;01:21:58;"It's time for the top five on iTunes."
01:21:58;01:22:01;"This week on the top five, we're going to be comparing"
01:22:01;01:22:04;"the top five songs on Apple Music right now"
01:22:04;01:22:08;"with the top five Billboard hits of 1995."
01:22:08;01:22:10;"Why 1995, Jake?"
01:22:10;01:22:12;"I was hoping Seinfeld could jump in here."
01:22:12;01:22:14;"Oh, yeah, Seinfeld. Maybe this one's better for you."
01:22:14;01:22:18;"Wasn't this the year that the Soup Nazi episode of Seinfeld debuted?"
01:22:18;01:22:20;"Yes, and actually very close to--"
01:22:20;01:22:22;"it's almost exactly 25 years ago."
01:22:22;01:22:26;"That was November 2, 1995."
01:22:26;01:22:30;"You know what's also wild is I graduated high school in '95."
01:22:30;01:22:33;"Was there a big Seinfeld head at that era, Jake?"
01:22:33;01:22:36;"I wouldn't say it was a head. I was definitely a fan."
01:22:36;01:22:39;"But I still have not seen every episode."
01:22:39;01:22:42;"What the f***?"
01:22:42;01:22:44;"Is there going to be a problem?"
01:22:44;01:22:45;"No, I mean, it's cool."
01:22:45;01:22:46;"Is there going to be a problem?"
01:22:46;01:22:49;"No, I mean, it's all on DVD. It's coming to Netflix next year."
01:22:49;01:22:53;"Seinfeld just cannot control himself."
01:22:53;01:22:58;"I would watch Seinfeld episodes on rerun after Yankees games."
01:22:58;01:23:01;"WPIX at like 11."
01:23:01;01:23:06;"I wouldn't watch when they were airing Thursdays at 8 or whatever."
01:23:06;01:23:09;"I saw most of them in the late night ones."
01:23:09;01:23:14;"I almost envy you because you still have unseen episodes."
01:23:14;01:23:16;"I wish I was in that position."
01:23:16;01:23:17;"I mean, definitely a fan."
01:23:17;01:23:24;"It definitely was the only sitcom that I thought had any sort of voice or vision or anything."
01:23:24;01:23:26;"It changed the game."
01:23:26;01:23:27;"It changed the game, exactly."
01:23:27;01:23:30;"Influential television program."
01:23:30;01:23:34;"The number five song, Michael Jackson, ""You Are Not Alone."""
01:23:34;01:23:40;"I remember this song well."
01:23:40;01:23:43;"I can't believe 1995 was 25 years ago."
01:23:43;01:23:45;"I know."
01:23:45;01:23:48;"You know what? I was 25 years ago in October."
01:23:48;01:23:50;"I saw Fish."
01:23:50;01:23:51;"Oh, really?"
01:23:51;01:23:54;"At the Rose Garden in Portland, Oregon."
01:23:54;01:23:56;"Fall of my freshman year."
01:23:56;01:23:57;"Oh, this is a good song."
01:23:57;01:23:59;"Yeah, this is a classic."
01:23:59;01:24:04;"This song is produced by R. Kelly and written by R. Kelly and Michael Jackson."
01:24:04;01:24:07;"So you saw it 25 years ago."
01:24:07;01:24:09;"Yeah, I went to a Fish show 25 years ago."
01:24:09;01:24:11;"It's the only Fish show I've ever seen."
01:24:11;01:24:20;"And I went with my mom's college friend who was a college professor in Portland at a different school than I went to."
01:24:20;01:24:25;"It was like she and her daughter, who were a few years older than me, they were like huge fish heads."
01:24:25;01:24:27;"Wait, was it at the Memorial Coliseum?"
01:24:27;01:24:29;"Oh, maybe that's where it was."
01:24:29;01:24:30;"I thought it was the Rose Garden."
01:24:30;01:24:31;"Wherever."
01:24:31;01:24:36;"Do you think it was Thursday, October 5th?"
01:24:36;01:24:37;"Yeah, that sounds about right."
01:24:37;01:24:39;"I mean, definitely October."
01:24:39;01:24:40;"I'm looking at the set list."
01:24:40;01:24:42;"Shock, dust, torture opener."
01:24:42;01:24:44;"A lot of classic stuff."
01:24:44;01:24:47;"I do remember they played ""While My Guitar Gently Weeps."""
01:24:47;01:24:49;"Yes, that was the encore."
01:24:49;01:24:50;"They closed it out."
01:24:50;01:24:51;"I remember that."
01:24:51;01:24:52;"You stayed through the whole show."
01:24:52;01:25:02;"Yeah, and my mom's college friend and her daughter were like, they're like classic Portland hippies, like '90s Portland hippies with tie-dye dresses."
01:25:02;01:25:03;"They were just like twirling."
01:25:03;01:25:05;"I was a little more uptight then."
01:25:05;01:25:07;"Were they people passing you joints?"
01:25:07;01:25:08;"Probably."
01:25:08;01:25:09;"I don't think I partook."
01:25:09;01:25:13;"But I remember, here's the thing."
01:25:13;01:25:15;"I remember I loved the dead."
01:25:15;01:25:21;"And I remember, of course, and I remember asking Martha, my mom's friend, like, yeah, this is cool."
01:25:21;01:25:22;"Do you like the dead?"
01:25:22;01:25:25;"She's like, oh, man, the dead were political, man."
01:25:25;01:25:30;"She's like, I didn't like the dead back in the '60s."
01:25:30;01:25:31;"The dead were political."
01:25:31;01:25:32;"Interesting."
01:25:32;01:25:33;"And I was like, what do you mean?"
01:25:33;01:25:36;"She's like, no, the stones were political, man."
01:25:36;01:25:37;"Let it flee."
01:25:37;01:25:40;"Jerry was famously kind of like, listen, do your own thing."
01:25:40;01:25:42;"We're not here to judge."
01:25:42;01:25:43;"Yeah."
01:25:43;01:25:49;"I love that we've just had like a three-minute conversation about Jake's first and only fish show just over."
01:25:49;01:25:51;"You are not alone."
01:25:51;01:25:53;"That is a good song, by the way."
01:25:53;01:25:54;"It is a good song."
01:25:54;01:25:58;"When you find out R. Kelly wrote it, it makes a lot of sense."
01:25:58;01:25:59;"It sounds like an R. Kelly song."
01:25:59;01:26:04;"But I'm speaking as somebody who's-- I've seen one fish show and one Tray Anastasio band show."
01:26:04;01:26:11;"But I think next time, when COVID's over and people are back on the road, we should all go to a fish show together."
01:26:11;01:26:12;"It's a very fun show."
01:26:12;01:26:13;"Oh, yeah."
01:26:13;01:26:14;"No, dude, we roll."
01:26:14;01:26:16;"We get the Richard Pictures guys to go."
01:26:16;01:26:17;"Oh, yeah."
01:26:17;01:26:18;"We get the Vampire guys to go."
01:26:18;01:26:19;"We get CT in the mix."
01:26:19;01:26:20;"Oh, yeah."
01:26:20;01:26:21;"That's a fun night."
01:26:21;01:26:22;"Let's roll deep."
01:26:22;01:26:23;"We're at a party bus."
01:26:23;01:26:24;"I'm in."
01:26:24;01:26:25;"Oh, hell yeah, dude."
01:26:25;01:26:27;"Apple's paying for it, right?"
01:26:27;01:26:29;"Apple will not pay."
01:26:29;01:26:33;"Like, legally speaking, Apple cannot pay for shrooms in the lot."
01:26:33;01:26:37;"However, Apple can purchase you items to trade."
01:26:37;01:26:42;"And if you choose to trade them for shrooms in the lot, that's technically your call."
01:26:42;01:26:45;"The number five song right now is called ""Mr. Right Now."""
01:26:45;01:26:47;"Whoa."
01:26:47;01:26:48;"Trippy."
01:26:48;01:26:52;"It's 21 Savage and Metro Boomin, ""Mr. Right Now"" featuring Drake."
01:26:52;01:26:53;"Let's check it out."
01:26:53;01:26:54;"[MUSIC - 21 SAVAGE, ""MR. RIGHT NOW""]"
01:26:54;01:26:55;"Whoa."
01:26:55;01:26:56;"This is, like, beautiful."
01:26:56;01:26:57;"I actually haven't heard this."
01:26:57;01:27:06;"I've heard about this mixtape because I know Morgan Freeman narrates the mixtape."
01:27:06;01:27:07;"Oh, really?"
01:27:07;01:27:08;"Yeah."
01:27:08;01:27:09;"[MUSIC - 21 SAVAGE, ""MR."
01:27:09;01:27:10;"RIGHT NOW""]"
01:27:10;01:27:11;"Oh, yeah."
01:27:11;01:27:17;"I've heard about this mixtape because I know Morgan Freeman narrates the mixtape."
01:27:17;01:27:18;"Oh, really?"
01:27:18;01:27:19;"Yeah."
01:27:19;01:27:20;"[MUSIC - 21 SAVAGE, ""MR."
01:27:20;01:27:21;"RIGHT NOW""]"
01:27:21;01:27:27;"I love 21 Savage."
01:27:27;01:27:36;"He really is, like, one of my favorite current popular rappers."
01:27:36;01:27:38;"I just love his delivery."
01:27:38;01:27:39;"[MUSIC - 21 SAVAGE, ""MR."
01:27:39;01:27:40;"RIGHT NOW""]"
01:27:40;01:27:49;"What did he say about quarantine?"
01:27:49;01:27:53;"This might be the first song on the top five we've heard that directly references quarantine."
01:27:53;01:27:56;"We're in quarantine."
01:27:56;01:27:57;"On God."
01:27:57;01:27:58;"But my Ms are long."
01:27:58;01:27:59;"On God."
01:27:59;01:28:00;"What does he mean by Ms?"
01:28:00;01:28:01;"Money?"
01:28:01;01:28:02;"Millions?"
01:28:02;01:28:06;"When this song was released, the world was in the midst of the coronavirus pandemic."
01:28:06;01:28:07;"Fascinating."
01:28:07;01:28:12;"Well, they're-- you know, I guess on Genius, they're creating it for posterity."
01:28:12;01:28:14;"They don't want to have to revise it."
01:28:14;01:28:18;"This negatively affected the financial situation of millions of Americans."
01:28:18;01:28:21;"Singers like Savage were forced to postpone or cancel their concerts."
