Start Timestamp;End Timestamp;Transcript
01:34:18;01:34:19;"- Yep."
01:34:19;01:34:20;"- He's not the downtown guy."
01:34:20;01:34:22;"He's like, I hope she's never had a downtown guy."
01:34:22;01:34:24;"- You know how like in movies like Titanic,"
01:34:24;01:34:26;"there's the rich girl and then there's the working class guy"
01:34:26;01:34:28;"and there's always the rich guy who's a total prick?"
01:34:28;01:34:29;"- The Billy Zane."
01:34:29;01:34:30;"- The Billy Zane."
01:34:30;01:34:32;"(laughing)"
01:34:32;01:34:35;"Rich girl and uptown girl are both from the perspective"
01:34:35;01:34:38;"of the rich guy who's like, guys, I'm not that bad."
01:34:38;01:34:42;"- That would be amazing if they remade Titanic,"
01:34:42;01:34:45;"but the POV was from Billy Zane."
01:34:45;01:34:46;"- Yeah."
01:34:46;01:34:49;"- So there's this like dirtbag kid named Jack Dawson"
01:34:49;01:34:52;"who's trying to get with his fiance."
01:34:52;01:34:53;"- Right."
01:34:53;01:34:54;"- And Jack dies."
01:34:54;01:34:57;"He freezes to death in the ocean and it's a happy ending."
01:34:57;01:35:00;"- Jack Dawson is just a total piece of (beep)"
01:35:00;01:35:01;"- It's a dirtbag."
01:35:01;01:35:03;"- And it turns out that the whole time,"
01:35:03;01:35:04;"where's the Titanic?"
01:35:04;01:35:05;"Was it going to New York or to London?"
01:35:05;01:35:07;"- Yeah, it was from like Ireland to--"
01:35:07;01:35:08;"- To New York."
01:35:08;01:35:08;"- To New York."
01:35:08;01:35:09;"- And the whole reason that Billy Zane"
01:35:09;01:35:11;"was even on the Titanic is 'cause as soon as he got"
01:35:11;01:35:15;"to New York, he planned on establishing a trust"
01:35:15;01:35:18;"for at-risk youth using his family's vast income."
01:35:18;01:35:19;"- Yep."
01:35:19;01:35:21;"- And it turns out that this piece of (beep)"
01:35:21;01:35:23;"Jack Dawson got wind of that and said,"
01:35:23;01:35:24;"""Oh, this guy's got a lot of money?"
01:35:24;01:35:26;"Well, maybe if I start (beep) his lady."""
01:35:26;01:35:27;"- Knock her up."
01:35:27;01:35:28;"(laughs)"
01:35:28;01:35:30;"- ""I can work out some sort of situation."""
01:35:30;01:35:32;"Said, ""Well, hold on, Jack."
01:35:32;01:35:34;"Billy Zane wants to change society."
01:35:34;01:35:37;"He wants to give money to not just help"
01:35:37;01:35:42;"one working class guy, he wants to dismantle capitalism."""
01:35:42;01:35:44;"That's the whole point of why he's going to New York"
01:35:44;01:35:45;"in the first place."
01:35:45;01:35:47;"- He's actually gonna get politics."
01:35:47;01:35:47;"(laughs)"
01:35:47;01:35:49;"- He's gonna be the first socialist for the president"
01:35:49;01:35:50;"of the United States."
01:35:50;01:35:51;"- He was--"
01:35:51;01:35:52;"- Deeply egalitarian."
01:35:52;01:35:56;"- Billy Zane was gonna be the first socialist mayor"
01:35:56;01:35:59;"of New York and then go on to the presidency."
01:35:59;01:36:02;"But this scumbag, Jack Dawson, yeah, maybe."
01:36:02;01:36:04;"- He has to dress the part."
01:36:04;01:36:07;"I mean, he looks like an uptight rich guy,"
01:36:07;01:36:09;"but he's just doing that, he's in character."
01:36:09;01:36:11;"- I know you see me in my tuxedo and tails"
01:36:11;01:36:14;"and you think I'm just another rich guy."
01:36:14;01:36:16;"- He's rich, (beep) this whole thing."
01:36:16;01:36:19;"But listen, you gotta dismantle the system from within."
01:36:19;01:36:23;"And that's why I, Billy Zane, although I am a socialist,"
01:36:23;01:36:25;"will be running on the Democratic Party ticket"
01:36:25;01:36:27;"when I get to New York."
01:36:27;01:36:31;"And now Jack, even though Jack's a working class guy,"
01:36:31;01:36:35;"he's kinda like, ""Well, I make my money picking up crumbs"
01:36:35;01:36:38;"by exploiting these class divisions."""
01:36:38;01:36:40;"- I mean, Jack's gonna be a small business guy"
01:36:40;01:36:42;"that just runs as a Republican."
01:36:42;01:36:43;"- I think it's one of those classic things"
01:36:43;01:36:46;"where it's like the college boy, wealthy guy"
01:36:46;01:36:48;"is actually like super socialist."
01:36:48;01:36:50;"And he's like, ""Well, Jack, surely you understand"
01:36:50;01:36:52;"as a member of the downtrodden working class."""
01:36:52;01:36:54;"And then Jack just says like some crazy racist (beep)"
01:36:54;01:36:56;"and Billy Zane's like, ""Whoa, whoa, whoa."""
01:36:56;01:36:58;"You know, look at it through another lens, guys."
01:36:58;01:37:00;"I'm not saying that Billy Zane's necessarily right."
01:37:00;01:37:02;"I'm just saying it's more complicated than we thought."
01:37:02;01:37:03;"I'm a rich guy."
01:37:03;01:37:10;"Okay, finally, a strong one from 1984, a really strong one."
01:37:10;01:37:12;"Cyndi Lauper, ""Girls Just Wanna Have Fun."""
01:37:12;01:37:13;"- Oh my God."
01:37:15;01:37:17;"I mean, I would say all in all, both years included,"
01:37:17;01:37:19;"it's just a strong batch."
01:37:19;01:37:21;"- This song is incredible."
01:37:21;01:37:36;"I love that palm muted guitar."
01:37:36;01:37:37;"- Oh yeah."
01:37:37;01:37:39;"- And like the right headphone."
01:37:39;01:37:42;"We're not the fortunate ones."
01:37:42;01:37:44;"This is also about like-"
01:37:44;01:37:45;"- Oh yeah, remember in the video,"
01:37:45;01:37:47;"it's like she's like in her kind of like crummy"
01:37:47;01:37:50;"New York apartment and everybody's making noise."
01:37:50;01:38:03;"Such a crazy, amazing voice."
01:38:03;01:38:05;"I love Cyndi Lauper's voice."
01:38:05;01:38:10;"♪ All the women, the girls, they wanna have fun ♪"
01:38:10;01:38:13;"♪ Oh, girls just wanna have ♪"
01:38:13;01:38:17;"♪ That's all they really want ♪"
01:38:17;01:38:21;"♪ Want fun ♪"
01:38:21;01:38:24;"♪ When the work and day is done ♪"
01:38:24;01:38:27;"♪ Oh, girls, they wanna have fun ♪"
01:38:27;01:38:29;"- This is a really cool mix of like guitars"
01:38:29;01:38:30;"and then like synth."
01:38:30;01:38:32;"This is a really cool solo in this song too."
01:38:32;01:38:33;"- Oh yeah."
01:38:33;01:38:34;"- Like synth solo."
01:38:34;01:38:35;"- Kind of popcorn synth."
01:38:35;01:38:36;"- Yeah."
01:38:36;01:38:40;"Here we go."
01:38:40;01:38:47;"- That's so cool."
01:38:47;01:38:48;"It's almost a cliche at this point."
01:38:48;01:38:50;"People have written about this song so much."
01:38:50;01:38:52;"Like the classic rock critic thing is to point out"
01:38:52;01:38:56;"how this song is just like so melancholy."
01:38:56;01:38:56;"- Sure."
01:39:02;01:39:04;"- This is written by a guy named Robert Hazard."
01:39:04;01:39:06;"- That sounds..."
01:39:06;01:39:08;"- He's like a Philadelphia like rock,"
01:39:08;01:39:10;"like singer songwriter guy."
01:39:10;01:39:12;"Or not singer songwriter, but like a rock..."
01:39:12;01:39:13;"- Oh yeah."
01:39:13;01:39:15;"Oh, she's not a writer on this."
01:39:15;01:39:17;"This is a straight up Robert Hazard joint."
01:39:17;01:39:20;"♪ It's all for ♪"
01:39:20;01:39:23;"♪ When the work and day is done ♪"
01:39:23;01:39:28;"♪ Oh, girls, they wanna have fun ♪"
01:39:28;01:39:30;"♪ Oh, girls, just wanna have ♪"
01:39:30;01:39:32;"♪ Fun ♪"
01:39:32;01:39:34;"- I don't know if he had a band or..."
01:39:34;01:39:37;"I think he just put out his own stuff under his name."
01:39:37;01:39:38;"- Robert Hazard."
01:39:38;01:39:39;"- Yep."
01:39:39;01:39:41;"♪ They just wanna, they just wanna ♪"
01:39:41;01:39:43;"♪ Oh, they just wanna ♪"
01:39:43;01:39:45;"- He made some country albums late in life."
01:39:45;01:39:46;"That's an interesting guy."
01:39:46;01:39:50;"- Profiled in Rolling Stone in '81 by Kurt Loder."
01:39:50;01:39:52;"- You gotta find that article."
01:39:52;01:39:53;"- Wow."
01:39:53;01:39:56;"Started out as a Dylan era folky"
01:39:56;01:39:59;"then spent eight years singing country and Western."
01:39:59;01:40:02;"- The fact that Cindy Lauper, ""Out the Gate"" comes out,"
01:40:02;01:40:06;"girls just wanna have fun, plus ""Time After Time."""
01:40:06;01:40:07;"- Plus ""All Through the Night."""
01:40:07;01:40:08;"- Oh, I don't know that one."
01:40:08;01:40:09;"- That ballad?"
01:40:09;01:40:10;"You know that one, dude."
01:40:10;01:40:11;"That one's really good."
01:40:14;01:40:16;"- Oh yeah, yeah, yeah."
01:40:16;01:40:21;"♪ All through the night ♪"
01:40:21;01:40:26;"♪ I'll be awake and I'll be with you ♪"
01:40:26;01:40:31;"♪ All through the night ♪"
01:40:31;01:40:36;"♪ This precious time when time is new ♪"
01:40:36;01:40:41;"♪ All, all through the night to die ♪"
01:40:41;01:40:48;"♪ Knowing that we filled the sun without saying ♪"
01:40:48;01:40:55;"♪ We have no past, we won't reach back ♪"
01:40:55;01:41:00;"♪ Keep moving forward all through the night ♪"
01:41:00;01:41:05;"♪ And once we start the beat to click ♪"
01:41:05;01:41:10;"♪ And it goes running all through the night ♪"
01:41:10;01:41:12;"- I mean, now we just gotta play a little ""Time After Time."""
01:41:15;01:41:19;"- Yeah, this combination of synth and palm muted guitar"
01:41:19;01:41:22;"is just like, so tasty."
01:41:22;01:41:25;"- And there's so much stuff from like '84"
01:41:25;01:41:26;"that's, even like Kenny Loggins,"
01:41:26;01:41:30;"like the drums are too, it's just like, it's too overloaded."
01:41:30;01:41:34;"This is like, uses those elements in a very balanced way."
01:41:34;01:41:37;"And I think Cyndi Lauper did write this one, right?"
01:41:37;01:41:38;"- Like a co-write."
01:41:38;01:41:41;"- With the guy who was her boyfriend in the band,"
01:41:41;01:41:42;"Cyndi Lauper and Rob Hyman."
01:41:42;01:41:47;"♪ The woman dies, almost a lovely dying ♪"
01:41:47;01:41:52;"♪ Soon it takes the glamorous ♪"
01:41:52;01:41:53;"- Oh, he's from CT."
01:41:53;01:41:54;"- Oh, wow."
01:41:54;01:41:55;"- Hey-oh!"
01:41:55;01:41:57;"- Ding, ding, ding, ding, ding."
01:41:57;01:41:59;"- Oh, Connecticut love."
01:41:59;01:42:01;"- Okay, a guy-"
01:42:01;01:42:02;"- Rob Hyman."
01:42:02;01:42:06;"- A guy from Connecticut co-wrote one of the best songs ever."
01:42:06;01:42:07;"That's something."
01:42:07;01:42:08;"- The Hooters."
01:42:08;01:42:10;"I think I've heard them referenced"
01:42:10;01:42:12;"in those like ""Sharpling Worcester"" calls."
01:42:12;01:42:13;"- Oh, yeah."
01:42:13;01:42:15;"- I think I've heard Hooters referenced."
01:42:15;01:42:17;"(laughing)"
01:42:17;01:42:19;"♪ The second hand done wide ♪"
01:42:19;01:42:24;"♪ If you're lost, you can look and you will find me ♪"
01:42:24;01:42:26;"♪ Time after time ♪"
01:42:26;01:42:31;"♪ If you fall, I will catch you, I'll be waiting ♪"
01:42:31;01:42:34;"♪ Time after time ♪"
01:42:34;01:42:38;"♪ If you're lost, you can look and you will find me ♪"
01:42:38;01:42:39;"- Oh, and that synth bass."
01:42:39;01:42:40;"- Boom, boom, boom."
01:42:40;01:42:41;"- Iconic."
01:42:41;01:42:44;"- Is that fretless bass or is that like a synth?"
01:42:44;01:42:46;"- Sounds like a synth."
01:42:46;01:42:49;"- My uncle Ted is really into fretless bass."
01:42:49;01:42:50;"- I love fretless bass."
01:42:50;01:42:50;"- Great sound."
01:42:50;01:42:51;"- Jocko."
01:42:51;01:42:54;"- I mean, this also has another 1984 song"
01:42:54;01:42:55;"with similar energy."
01:42:55;01:42:57;"- Oh yeah, I was thinking the same thing."
01:42:57;01:43:00;"- Kind of like similar groove, minimalist drums."
01:43:00;01:43:16;"Also makes a synth and guitar haunting vibe."
01:43:16;01:43:18;"♪ Hey little girl, is your daddy home ♪"
01:43:18;01:43:23;"♪ Did he go and leave you all alone ♪"
01:43:23;01:43:27;"♪ I got a bad desire ♪"
01:43:27;01:43:32;"♪ Oh, I'm on fire ♪"
01:43:32;01:43:35;"♪ Tell me now baby, is it good to you ♪"
01:43:35;01:43:38;"♪ And can he do to you the things that I do ♪"
01:43:38;01:43:43;"♪ Oh no, I can take you high ♪"
01:43:43;01:43:48;"♪ Oh, I'm on fire ♪"
01:43:48;01:43:49;"- Song from the point of view"
01:43:49;01:43:52;"of a very wealthy New Jersey man"
01:43:52;01:43:54;"pursuing a working class Jersey girl."
01:43:54;01:43:57;"With Bruce, it'd be even funnier"
01:43:57;01:43:59;"just like doing his like Broadway show"
01:43:59;01:44:02;"and just talking about like all his like iconic songs."
01:44:02;01:44:04;"He'd be like, ""A lot of people assume"
01:44:04;01:44:08;"that all my songs, you know, are about working class guys."
01:44:08;01:44:12;"But one thing people don't know is 'I'm on Fire'"
01:44:12;01:44:14;"is actually about a very rich guy"
01:44:14;01:44:18;"just kind of having a rough week, man."
01:44:18;01:44:20;"Those guys get it bad too."""
01:44:20;01:44:23;"Actually, the video of this is the same as ""Uptown Girl."""
01:44:23;01:44:27;"The ""I'm on Fire"" video, Bruce plays a mechanic"
01:44:27;01:44:30;"and like a hot rich woman brings her like sick car"
01:44:30;01:44:32;"into the shop."
01:44:32;01:44:33;"- Wow."
01:44:33;01:44:34;"- It's actually like a really sad dark video."
01:44:34;01:44:37;"And like, then at night he fixes the car up real good."
01:44:37;01:44:40;"And then he drives the car to deliver it at her house,"
01:44:40;01:44:41;"like to special delivery."
01:44:41;01:44:44;"And he goes up to the door and like, it's at night"
01:44:44;01:44:45;"and he's like about to knock on the door"
01:44:45;01:44:47;"to like say what's up to her."
01:44:47;01:44:48;"And then he kind of thinks better of it"
01:44:48;01:44:49;"and just walks away."
01:44:49;01:44:51;"- I've never seen the video."
01:44:51;01:44:54;"That anecdote makes the song,"
01:44:54;01:44:57;"that's why I'm not a fan of music videos."
01:44:57;01:44:59;"Like the song is so atmospheric and like open and beautiful."
01:44:59;01:45:01;"- And you don't know if it's a working class guy"
01:45:01;01:45:02;"or a rich guy."
01:45:02;01:45:04;"- Or a middle class guy."
01:45:04;01:45:07;"I mean, he could be, have a stable career"
01:45:07;01:45:09;"in the insurance industry, you know, I mean."
01:45:09;01:45:12;"- No, ""The River"" is about a working class guy."
01:45:13;01:45:17;"""Born in the USA"" is actually about a middle class guy."
01:45:17;01:45:18;"The guy from ""Born in the USA"""
01:45:18;01:45:21;"later after he got back from Vietnam,"
01:45:21;01:45:24;"he went to work at ConAgra Foods,"
01:45:24;01:45:25;"worked his way up as an executive."
01:45:25;01:45:27;"- Did pretty well for himself."
01:45:27;01:45:28;"- Did pretty well."
01:45:28;01:45:30;"""In Ground Pool."""
01:45:30;01:45:32;"(laughing)"
01:45:32;01:45:38;"♪ In ground pool ♪"
01:45:38;01:45:40;"Song ""Mansion on the Hill"" is about how"
01:45:40;01:45:44;"if you work hard enough in this equitable nation,"
01:45:44;01:45:47;"you can get your own mansion on the hill."
01:45:47;01:45:50;"You can go from being a down and out Vietnam vet"
01:45:50;01:45:53;"to upper middle management in ConAgra."
01:45:53;01:45:56;"- That's like such like a novel,"
01:45:56;01:45:59;"like such like a late 20th century,"
01:45:59;01:46:02;"like I don't know if it's quite Philip Roth kind of."
01:46:02;01:46:03;"- Yeah, yeah, yeah."
01:46:03;01:46:06;"- Like a Robert Stone novel or something."
01:46:06;01:46:08;"- And then his life falls apart somehow,"
01:46:08;01:46:10;"but ""Hangover,"" the whole story is how like the big thing"
01:46:10;01:46:14;"that he's working on at ConAgra is acquiring Fiddle Faddle"
01:46:14;01:46:17;"to add to their Crunch and Munch portfolio."
01:46:17;01:46:19;"'Cause it's like the mid 80s and ConAgra has an obsession"
01:46:19;01:46:23;"with taking over the sweetened popcorn and peanuts market."
01:46:23;01:46:26;"- Playing the margins of the snack food industry."
01:46:26;01:46:27;"- We gotta buy Fiddle Faddle."
01:46:27;01:46:29;"- Where are we?"
01:46:29;01:46:29;"- In the top five?"
01:46:29;01:46:31;"- Yeah, are we 1977?"
01:46:31;01:46:33;"- Speaking of music videos, you know what,"
01:46:33;01:46:34;"maybe we'll do that on the next one."
01:46:34;01:46:36;"- Oh yeah, you had a video drop."
01:46:36;01:46:37;"- Yeah, but it's already been a while,"
01:46:37;01:46:39;"so we'll kind of, we can give it a second life"
01:46:39;01:46:41;"on the next episode, but we dropped the ""Sunflower"" video,"
01:46:41;01:46:42;"which you still haven't seen,"
01:46:42;01:46:43;"so we'll drop that next time."
01:46:43;01:46:45;"Back to 1977."
01:46:45;01:46:47;"I mean, this is one of the strongest late 70s."
01:46:47;01:46:49;"This is crazy."
01:46:49;01:46:51;"- Enemy of the show."
01:46:51;01:46:53;"- Enemy of the show, but this is still a tight song."
01:46:53;01:46:54;"Steve Miller."
01:46:56;01:47:02;"- Yeah, '77 is a tight time."
01:47:02;01:47:03;"- It's crazy."
01:47:03;01:47:05;"Although I will say,"
01:47:05;01:47:08;"because Steve Miller is enemy of the show now,"
01:47:08;01:47:11;"because he talked (beep) about Jerry after he died,"
01:47:11;01:47:15;"when you compare this, which is a cool little pop song"
01:47:15;01:47:17;"that has some vibey moments and a good groove,"
01:47:17;01:47:21;"if you compare this to what the dead were doing in '77,"
01:47:21;01:47:22;"I mean, this--"
01:47:22;01:47:22;"- It's a joke."
01:47:23;01:47:26;"In terms of psychedelia, in terms of surrealism,"
01:47:26;01:47:30;"in terms of exploratory, spacey, vibey stuff, this is--"
01:47:30;01:47:32;"- Not exactly help on the way, Slipknot."
01:47:32;01:47:33;"- Nope."
01:47:33;01:47:33;"- Franklin's Tower."
01:47:33;01:47:35;"- Not even close."
01:47:35;01:47:36;"- Jerry listening to this and being like,"
01:47:36;01:47:38;"""That's a sweet little song, Steve."""
01:47:38;01:47:38;"- Yeah."
01:47:38;01:47:42;"That's probably why Steve never got over it."
01:47:42;01:47:45;"He's like, ""Hey, Jerry, I finally wrote a cool psych jam,"
01:47:45;01:47:47;"""Fly Like an Eagle,"" and he's like, ""All right."
01:47:47;01:47:49;"""That's cool, man."""
01:47:49;01:47:51;"- Steve Miller has a cool voice, though."
01:47:51;01:47:54;"All shade aside, Steve Miller has a dope voice."
01:47:54;01:47:56;"- We're getting a little too positive on Steve Miller,"
01:47:56;01:47:57;"and as of recording time,"
01:47:57;01:47:59;"he still has not publicly apologized to Jerry."
01:47:59;01:48:00;"- Or to us."
01:48:00;01:48:02;"- Or to us, the fans."
01:48:02;01:48:05;"More importantly, to us."
01:48:05;01:48:08;"Now, turns out Steve Miller's not the only person"
01:48:08;01:48:09;"to perform that song,"
01:48:09;01:48:12;"so we actually don't have to give him any more air time."
01:48:12;01:48:14;"We can play the version by Seal--"
01:48:14;01:48:14;"- Whoa."
01:48:14;01:48:16;"- From Space Jam."
01:48:16;01:48:17;"- Interesting."
01:48:17;01:48:20;"- Which Time Crisis is gonna explicitly say"
01:48:20;01:48:23;"that we are issuing a statement"
01:48:23;01:48:26;"that the Space Jam version of Fly Like an Eagle by Seal"
01:48:26;01:48:29;"is now the definitive version of Fly Like an Eagle."
01:48:29;01:48:30;"- Far surpasses the original."
01:48:30;01:48:31;"- Far surpasses the original."
01:48:31;01:48:33;"(laughing)"
01:48:33;01:48:35;"- That Steve Miller Fly Like an Eagle"
01:48:35;01:48:37;"is a mere historical curiosity."
01:48:40;01:48:49;"♪ Time keeps on slipping ♪"
01:48:49;01:48:54;"♪ Into the future ♪"
01:48:54;01:48:55;"♪ Say ♪"
01:48:55;01:48:59;"♪ Time keeps on slipping, slipping, slipping ♪"
01:48:59;01:49:02;"♪ Into the future ♪"
01:49:02;01:49:05;"- Dude, what are you playing?"
01:49:05;01:49:07;"- It's a Steve Miller version."
01:49:07;01:49:08;"Who's that?"
01:49:08;01:49:10;"- He wrote it, dude."
01:49:10;01:49:12;"I'm pretty sure Seal wrote it."
01:49:12;01:49:15;"- This is so straightforward as a cover."
01:49:15;01:49:18;"Just with like a little bit of like--"
01:49:18;01:49:20;"- Yeah, they could add a little more fun."
01:49:20;01:49:20;"- Yeah."
01:49:20;01:49:22;"- But it's still the definitive version."
01:49:22;01:49:26;"- They added this like 90s like trip hop beat or something."
01:49:26;01:49:27;"Ooh, harmonies there."
01:49:27;01:49:29;"♪ I can't get enough to eat ♪"
01:49:29;01:49:32;"♪ I wanna shoo the children ♪"
01:49:32;01:49:33;"- Shoo the children?"
01:49:33;01:49:34;"♪ I wanna shoo the children ♪"
01:49:34;01:49:35;"♪ I wanna house people ♪"
01:49:35;01:49:36;"- Oh, that's what he says, I wanna shoo."
01:49:36;01:49:39;"- Shoo is a verb."
01:49:39;01:49:41;"I wanna shoo the children who have no shoes on their feet."
01:49:41;01:49:42;"♪ I wanna shoo the children ♪"
01:49:42;01:49:44;"- I think he's with Steve Miller,"
01:49:44;01:49:46;"who obviously is a very bitter, cruel person is saying,"
01:49:46;01:49:49;"I wanna like shoo those street urchins away."
01:49:49;01:49:51;"- Ah, shoo them, oh wow."
01:49:51;01:49:52;"- Yeah."
01:49:52;01:49:54;"You know, Jerry would see a bunch of shoeless kids"
01:49:54;01:49:55;"and say, what's up man?"
01:49:55;01:49:57;"Let's go get you some shoes."
01:49:57;01:49:58;"How about a hot meal?"
01:49:58;01:50:00;"Steve Miller would shoo them away."
01:50:00;01:50:01;"- So true."
01:50:01;01:50:03;"♪ I wanna shoo the children ♪"
01:50:03;01:50:07;"- Anyway, back to my year, 1984."
01:50:07;01:50:08;"This is a funny song."
01:50:08;01:50:10;"Rockwell."
01:50:10;01:50:15;"Remember this one?"
01:50:15;01:50:16;"- I don't know if I know this one."
01:50:16;01:50:17;"- Kind of a spooky song."
01:50:17;01:50:22;"- Very stiff."
01:50:22;01:50:23;"- Michael Jackson sings the chorus."
01:50:23;01:50:25;"- Oh really, MJ, okay."
01:50:25;01:50:27;"He hasn't been in the news at all recently."
01:50:27;01:50:28;"- Terrible."
01:50:28;01:50:37;"Maybe this was on one of our top fives a while ago."
01:50:37;01:50:38;"- Yeah."
01:50:38;01:50:40;"A masterpiece of 1980s paranoia."
01:50:40;01:50:46;"♪ I'm just an average man with an average life ♪"
01:50:46;01:50:48;"♪ I work from nine to five ♪"
01:50:48;01:50:50;"♪ Hell, I pay the price ♪"
01:50:50;01:50:53;"♪ All I want is to be left alone in my average home ♪"
01:50:53;01:50:57;"♪ But why do I always feel like I'm in the twilight zone ♪"
01:50:57;01:50:59;"♪ And I always feel like ♪"
01:50:59;01:51:02;"♪ Somebody's watching me ♪"
01:51:02;01:51:02;"- Yeah."
01:51:02;01:51:04;"♪ And I love the privacy ♪"
01:51:04;01:51:06;"- You see, this is the '80s production"
01:51:06;01:51:08;"that just, I can't hang with."
01:51:08;01:51:10;"- It's still better than ""Footloose."""
01:51:10;01:51:12;"- Eh, lateral move."
01:51:12;01:51:13;"- Wait, wait."
01:51:13;01:51:16;"I think this song is explicitly about a middle-class guy."
01:51:16;01:51:17;"- Wow."
01:51:17;01:51:20;"- All I want is to be left alone in my average home."
01:51:20;01:51:22;"Every end of the wealth spectrum in this country."
01:51:22;01:51:26;"- From Billy Zane running as a socialist"
01:51:26;01:51:28;"to Bruce Springsteen touting his cheddar"
01:51:28;01:51:30;"in his mansion on the hill."
01:51:30;01:51:34;"- I've been born into a family with a lot of money, Jack,"
01:51:34;01:51:36;"but I intend to use that money for good."
01:51:36;01:51:37;"And I won't let you stop me."
01:51:37;01:51:41;"- This is a song about an average guy in an average home."
01:51:41;01:51:42;"- Rose."
01:51:42;01:51:46;"♪ But why do I always feel like ♪"
01:51:46;01:51:49;"♪ Somebody's watching me ♪"
01:51:49;01:51:51;"♪ And I have no privacy ♪"
01:51:51;01:51:53;"♪ I always feel like ♪"
01:51:53;01:51:54;"- So MJ came in and guested?"
01:51:54;01:51:56;"- Well, I think part of the story is that"
01:51:56;01:51:59;"the artist Rockwell was part of, maybe not so average,"
01:51:59;01:52:01;"he was part of the Gordy family."
01:52:01;01:52:02;"You know, like Barry Gordy found in Motown."
01:52:02;01:52:03;"- That's hilarious."
01:52:03;01:52:06;"- You know, obviously there's a Michael Jackson connection."
01:52:06;01:52:09;"But he came out the gate with a hit for his debut single."
01:52:09;01:52:13;"♪ Somebody's watching me ♪"
01:52:13;01:52:14;"Solid song."
01:52:14;01:52:15;"And get this, Jake."
01:52:15;01:52:18;"So, so far, I wanna say, you've had a hell of a year, man."
01:52:18;01:52:21;"1977, March, late March '77."
01:52:21;01:52:24;"We had Abba, Dancing Queen, Nightmove, Seeger,"
01:52:24;01:52:26;"Rich Girl, Hall & Oates,"
01:52:26;01:52:27;"Fly Like an Eagle, Steve Miller, Ben."
01:52:27;01:52:29;"- Four for four as far as I'm concerned."
01:52:29;01:52:29;"- And now, I don't know if--"
01:52:29;01:52:31;"- Are we gonna end on a kind of a bummer note?"
01:52:31;01:52:33;"- I don't know if this song is a good one"
01:52:33;01:52:34;"'cause I actually don't know it."
01:52:34;01:52:36;"It's a Barbra Streisand song."
01:52:36;01:52:36;"- Ouch."
01:52:36;01:52:39;"- But it is from A Star is Born."
01:52:39;01:52:41;"So that's kind of cool. - Okay, there's some"
01:52:41;01:52:42;"symmetry there."
01:52:42;01:52:43;"- Let's check it out."
01:52:43;01:52:45;"(gentle music)"
01:52:46;01:52:51;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:52:51;01:52:56;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:52:56;01:53:00;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:53:00;01:53:05;"♪ Love, soft as an easy chair ♪"
01:53:05;01:53:13;"♪ Love, fresh as the morning air ♪"
01:53:15;01:53:16;"- I don't understand the appeal"
01:53:16;01:53:18;"of Barbra Streisand, I have to say."
01:53:18;01:53:20;"Like, what does she bring to the table?"
01:53:20;01:53:23;"- Well, I guess people like her movies."
01:53:23;01:53:25;"I haven't seen very many."
01:53:25;01:53:27;"I guess people like her as an actress as well."
01:53:27;01:53:30;"And she's a good singer, sure."
01:53:30;01:53:38;"♪ Like a rose under the azure sky ♪"
01:53:38;01:53:42;"- '77 came in with a bang, went out with a whimper."
01:53:42;01:53:43;"(laughing)"
01:53:43;01:53:44;"- That's kind of true."
01:53:44;01:53:46;"- I mean, this is that real late '70s (beep)"
01:53:46;01:53:47;"that we normally get. - This is what I thought"
01:53:47;01:53:49;"we'd have five songs of. - We'd be getting a lot of."
01:53:49;01:53:51;"Four out of five ain't bad."
01:53:51;01:53:52;"- I'll take it."
01:53:52;01:53:54;"(gentle music)"
01:53:54;01:54:00;"- Where's this going, man? - All right."
01:54:00;01:54:02;"- Okay, '77's canceled."
01:54:02;01:54:04;"- That was legitimately terrible music."
01:54:04;01:54:07;"- You had the lead, but going in on the home stretch,"
01:54:07;01:54:09;"1984 jumps right out."
01:54:09;01:54:10;"And you know what's even cooler?"
01:54:10;01:54:12;"This is from an album called ""1984."""
01:54:12;01:54:14;"- Oh, oh wow."
01:54:16;01:54:33;"This is a real nail-biter, this show."
01:54:33;01:54:34;"- '84 pulled in the lead."
01:54:34;01:54:36;"- I think you kind of edged it out, though,"
01:54:36;01:54:38;"with the lopper and then this one."
01:54:38;01:54:39;"- Yeah, yeah, I agree."
01:54:40;01:54:43;"- This is such a triumphant end to this top five."
01:54:43;01:54:45;"- I guess we just go out on this, huh?"
01:54:45;01:54:48;"- Yeah, normally we wrap it up and say a few words, but."
01:54:48;01:54:49;"- I think we just go out and jump."
01:54:49;01:54:51;"- All right, everybody, take care of each other,"
01:54:51;01:54:54;"believe in yourselves, show a little love"
01:54:54;01:54:57;"to Dan from Imagine Dragons, drop him a nice note."
01:54:57;01:55:00;"That'd be a cool thing for TC heads to do."
01:55:00;01:55:02;"Just randomly tweet or leave messages"
01:55:02;01:55:04;"for Dan from Imagine Dragons, like,"
01:55:04;01:55:05;"yo, we (beep) with you, man."
01:55:05;01:55:07;"Don't let the haters get you down."
01:55:07;01:55:09;"And we'll be leaving you with ""Jump"" by Van Halen."
01:55:09;01:55:11;"We'll see you in two weeks, TC heads."
01:55:11;01:55:16;"♪ Here I got my back against the record machine ♪"
01:55:16;01:55:20;"♪ I eat the words that you've seen ♪"
