Start Timestamp;End Timestamp;Transcript
01:25:45;01:25:51;"Oh, yeah. Because he was having a career much—first Smith's album's like '83? '84?"
01:25:51;01:25:56;"Yeah, he's probably like—what, in his—like he's probably around 30 here, I'm guessing? I don't know."
01:25:56;01:25:59;"What year was Morrissey born? Seinfeld's ""Good Number Crunch."""
01:26:24;01:26:28;"He was born in 1959. '62."
01:26:28;01:26:33;"Whoa! So he was 33 here?"
01:26:33;01:26:36;"So Morrissey's older than Obama."
01:26:36;01:26:43;"That's crazy. I love Morrissey. I'm from L.A. I feel like it's just like what you do."
01:26:43;01:26:51;"Even when you were at this age, 16, 17, you're in high school, you're listening to Mary J. Blige,"
01:26:51;01:26:58;"""What's the 411?"" over and over again. At that age, were you like aware of Morrissey and the Smiths?"
01:26:58;01:27:05;"Yeah, because they were popular when I was younger and it was so nostalgic. So yeah."
01:27:05;01:27:08;"So they were popular in your high school, the Smiths?"
01:27:08;01:27:10;"No, like grade school."
01:27:10;01:27:12;"Interesting."
01:27:12;01:27:16;"Because wasn't it—weren't they like popping like in the '80s?"
01:27:16;01:27:25;"I don't know if they were popping in America, but they were certainly a major cult band. Yeah, in the mid '80s."
01:27:25;01:27:35;"I feel like music was so much more shrunken that even though I grew up listening to a lot of whatever, R&B and jazz and stuff,"
01:27:35;01:27:42;"like Depeche Mode, Morrissey, New Order, those were all bands that were cool, you know,"
01:27:42;01:27:48;"and had like one or two hits that would be on the radio, on the bus."
01:27:48;01:27:57;"And there is something about the Smiths and Depeche Mode. Famously, the Smiths and Morrissey have this huge fan base in LA,"
01:27:57;01:28:02;"but so does Depeche Mode. Both of those bands weirdly I associate so much with."
01:28:02;01:28:08;"I mean, LA has a—LA, of all American cities, loves gothy, depressing English music."
01:28:08;01:28:13;"The Cure, too. At their height, The Cure sold out Dodger Stadium like multiple times."
01:28:13;01:28:15;"That's amazing."
01:28:15;01:28:17;"LA's depressing."
01:28:17;01:28:27;"I was going to say something about the gloomy, gothy English music is like the opposite of the sunny, sun-bleached LA vibe."
01:28:27;01:28:30;"It's also the subtext of that, you know?"
01:28:30;01:28:31;"Yes."
01:28:31;01:28:32;"It's really going on."
01:28:32;01:28:33;"Yin and yang."
01:28:33;01:28:42;"You know, it's funny. I saw people wearing Smiths shirts, like cool kids wearing Smiths shirts for years before I ever heard a note from the Smiths."
01:28:42;01:28:46;"I don't think I really even heard them until I was like out of college."
01:28:46;01:28:47;"Oh, really?"
01:28:47;01:28:52;"I don't—yeah, just for some reason when I was a kid, I was like, I didn't like '80s music."
01:28:52;01:28:56;"By the time, like, as the '90s progressed, I was like, I hate '80s music."
01:28:56;01:29:00;"I like like '60s and '70s music and '90s music."
01:29:00;01:29:07;"It took me a long time to finally go back into that like '80s, you know, replacements, Smiths, like all those kind of bands."
01:29:07;01:29:12;"Anyway, they weren't on MTV and they weren't on the radio, so I didn't hear them."
01:29:12;01:29:17;"Yeah, you probably needed just like no, like a head to get you in, at least in Connecticut."
01:29:17;01:29:22;"This is the number three song on the R&B charts this week in '92."
01:29:22;01:29:25;"I'm not familiar with it based on the name."
01:29:29;01:29:30;"You got to take off, Seinfeld."
01:29:30;01:29:31;"Bye, guys."
01:29:31;01:29:32;"All right."
01:29:32;01:29:33;"Peace."
01:29:33;01:29:34;"Classic drum fill there."
01:29:34;01:29:35;"It's a group."
01:29:35;01:29:36;"I've never—"
01:29:36;01:29:37;"I need to wear this if I got something."
01:29:37;01:29:38;"I'm not sure if I'm going to be able to do it."
01:29:46;01:30:07;"I'm not sure if I'm going to be able to do it."
01:30:07;01:30:30;"I'm not sure if I'm going to be able to do it."
01:30:30;01:30:59;"I'm not sure if I'm going to be able to do it."
01:30:59;01:31:06;"It's also the first song is a slow jam. It's very romantic like it's not sexy"
01:31:06;01:31:08;"like it's just romantic."
01:31:16;01:31:21;"Alright let's keep it moving. It is funny there's something about these 92 rock ones."
01:31:21;01:31:25;"They're a little random. Next time we do this let's move to 93 and see what"
01:31:25;01:31:28;"happens. I don't think anybody's gonna call this one but let's let's throw it"
01:31:28;01:31:34;"on. This is the number three song on the Billboard modern rock tracks this week"
01:31:34;01:31:35;"in 92."
01:32:04;01:32:09;"Ezra, band or solo artists? Solo artists and I don't associate them with rock"
01:32:09;01:32:10;"per se."
01:32:16;01:32:22;"Male or female? Female. A cool artist. I love a lot of this artist's work but"
01:32:27;01:32:32;"Is it like Susanne Vega or something? Yes yes it's Susanne Vega. Really? Wow."
01:32:32;01:32:37;"It's called Blood Makes Noise. This is on the chart only because she had like two"
01:32:37;01:32:41;"or three probably very good singles before this so anything she was going to"
01:32:41;01:32:45;"release next would be paid attention to right? Yes. Yeah or at least got played on"
01:32:45;01:32:49;"the radio. I don't even know if this chart was a sales chart. It might have"
01:32:49;01:32:54;"been a radio chart. What was the height of Susanne Vega's career like 89? Luca."
01:32:54;01:33:01;"Well it's funny it was around this time because she had Luca was a big song in"
01:33:01;01:33:07;"the 80s and then she had Tom's Diner but you know Tom's Diner was a acapella song"
01:33:07;01:33:10;"on the same album as Luca and it wasn't until the early 90s that there was the"
01:33:10;01:33:17;"DNA remix, the sellout version. The truly famous version of Tom's Diner was the"
01:33:17;01:33:22;"remix. It was years later. The original Tom's Diner came out in the 80s and this"
01:33:22;01:33:24;"one came out in the 90s. Let's listen to that remix."
01:33:41;01:33:46;"This and also Everything But The Girl, two songs where the remix was like so"
01:33:46;01:33:50;"much bigger. What year is this remix? Yeah what year is this remix? I don't"
01:33:50;01:33:55;"know but isn't that the exact same breakbeat as Soul to Soul? Keep on"
01:33:55;01:34:03;"moving. Could be yeah. It could be the same sample. 1990. Okay. Okay so this is"
01:34:03;01:34:10;"1990 actually. All right. This is an unlikely hit. Yeah. Right? Yeah. As a non-"
01:34:10;01:34:16;"Vega head this strikes me as the height of Vega's career which makes sense then"
01:34:16;01:34:20;"in 92. This is 90. I don't even know that song. What is Luca? Really? Throw in"
01:34:20;01:34:25;"Luca. I'm sure I'll know it when I hear it. We have to also note that once we"
01:34:25;01:34:30;"recorded A Time Crisis at Tom's Diner which the song is about."
01:34:35;01:34:36;"This sounds cool."
01:34:43;01:34:46;"It's not placing it though. You'll know."
01:34:48;01:34:49;"Long intro man."
01:34:55;01:34:56;"What year is this?"
01:34:56;01:34:59;"87. Wow."
01:34:59;01:35:06;"This is like very influential. Obviously this really set the stage for a type of"
01:35:06;01:35:12;"90s folk alternative. It reminds me of the Rembrandts. Yeah and at least Hello. I"
01:35:12;01:35:18;"mean there's none of that without those. Right. Yeah very lobe. I don't actually"
01:35:18;01:35:19;"know this song. Really?"
01:35:29;01:35:36;"I feel like this also reminds me of the beginning of VH1. Oh totally. Oh yeah. VH1"
01:35:36;01:35:39;"was like. She's a pillar of early VH1. A little more. This might have had like some"
01:35:39;01:35:44;"sort of like stop motion video or something. Like what was the video for this? Or maybe"
01:35:44;01:35:49;"it's just her looking out a window. I can't picture it. I'm not mad at this Vega. Oh no."
01:35:49;01:35:53;"80s. There's 80s Vega. Excellent. All right let's keep moving. The number two song on"
01:35:53;01:35:56;"R&B charts. I don't know this artist."
01:36:01;01:36:01;"Oh."
01:36:08;01:36:10;"Yes."
01:36:17;01:36:20;"Oh it's playing hard to get."
01:36:28;01:36:29;"Uh is it High Five?"
01:36:29;01:36:36;"Yes. High Five with She's Playing Hard to Get. Jake you know High Five? No."
01:36:37;01:36:43;"You might know. Me neither. Their biggest hit is the kissing game. They were like little"
01:36:43;01:36:50;"boys. Little kids. I love this. It sounds great. Some great organ playing."
01:36:50;01:36:59;"So is this kid like 15 or something singing? Yeah you know what's really sad is this kid"
01:36:59;01:37:07;"died from a freon. Like a freon accident. His fridge leaked. And he. Oh my god."
01:37:07;01:37:14;"Or what? No he just inhaled it in his house. Really? But no. Because that's like super toxic."
01:37:14;01:37:21;"Yeah really toxic. You can die from that? Jesus. Yeah. Everybody get your refrigerator looked at."
01:37:21;01:37:27;"That's the lesson here. For real. Yikes. But it's funny because all these songs,"
01:37:27;01:37:32;"these R&B songs, they're all like second or third singles from When It Wonders kind of you know."
01:37:33;01:37:38;"This is a bigger song. Right. You know. You find that a lot on the charts. It's like you get"
01:37:38;01:37:42;"just that week you get a kind of random later single from an artist."
01:37:52;01:38:00;"I mean this this era of the R&B charts. Great palette. Great palette. Yeah. Just a good time."
01:38:00;01:38:06;"Better than the rock palette. I'm gonna say it. Oh good. See I feel like I'm winning right now."
01:38:06;01:38:13;"You are winning. I mean the rock palette in 92 so far has been rough. We got Jeremy. We got"
01:38:13;01:38:19;"sort of third tier Morrissey. And we got fourth tier Vega. Oh and it's. And the palette. The"
01:38:19;01:38:24;"palette specifically. It's you know what Jake I'm sad to say it's only getting more random."
01:38:24;01:38:28;"Oh here we go. Let's go. Let's get into the number two song on the rock charts."
01:38:31;01:38:34;"Again this is 92. Transitional year."
01:38:44;01:38:49;"I'm sensing this is another artist that was big in the 80s that has a late career album."
01:38:49;01:38:51;"Yes. Excellent call."
01:38:56;01:39:03;"Oh is it George? No it's not George Michael. It's um. Oh it's In Excess. Is it Michael Hutchinson?"
01:39:03;01:39:06;"Yes. In Excess. Do you know this song? I don't know if I know the song. Maybe."
01:39:06;01:39:10;"I think I do. I think the chorus is going to tell us things."
01:39:27;01:39:29;"Oh yeah I want to be inside you."
01:39:29;01:39:35;"That's what he says. I want to be inside you."
01:39:38;01:39:42;"Up in octaves. This could totally be a U2 song from the same era."
01:39:42;01:39:47;"Oh this is totally Octoon Baby drum sound. Yeah. Zuropa."
01:39:47;01:39:51;"I think Octoon Baby was 92. It's no secret."
01:39:51;01:39:53;"Yeah. No Octoon Baby's 91. Is it?"
01:39:53;01:39:56;"What's the song called? Not Enough Time."
01:39:56;01:40:00;"That sounds kind of foreshadowing for him. Sorry to be dark but."
01:40:00;01:40:03;"Oh yeah because he died four or five years later."
01:40:03;01:40:06;"Yeah. I hate that chorus. I want to be inside you."
01:40:08;01:40:11;"Not down. Not enough poetry for you Jake?"
01:40:11;01:40:12;"Just get to the facts."
01:40:16;01:40:19;"I kind of like that little synth part. It's kind of cool."
01:40:19;01:40:20;"Yeah."
01:40:36;01:40:37;"Yeah I like the production."
01:40:37;01:40:39;"It's not their best. It's not their best."
01:40:39;01:40:42;"No now I just hear now I just hear Octoon Baby."
01:40:42;01:40:44;"What's the U2 song that goes like."
01:40:44;01:40:46;"Yeah I know you're talking about like. It's no secret."
01:40:46;01:40:48;"It's no secret."
01:40:48;01:40:51;"I can't think."
01:40:51;01:40:53;"Oh The Fly. Play The Fly by U2."
01:40:53;01:40:54;"Oh The Fly is sick."
01:40:54;01:40:59;"The Fly has that really good like falsetto chorus."
01:40:59;01:41:01;"Yeah."
01:41:01;01:41:03;"The Fly is like fast too as I remember."
01:41:06;01:41:07;"I think it's track one on Octoon."
01:41:07;01:41:08;"No it's not track one."
01:41:11;01:41:11;"No."
01:41:21;01:41:23;"This is pretty bold. When you really think about like"
01:41:23;01:41:27;"this U2 coming back with the sound just like."
01:41:27;01:41:31;"That guitar still sounds pretty. Oh you're right. The Fly is track six."
01:41:31;01:41:32;"Oh wait no."
01:41:32;01:41:33;"No that sounds right."
01:41:33;01:41:35;"What am I looking at? Track seven."
01:41:48;01:41:52;"Something about like are those drums sampled in the NXS and the U2?"
01:41:52;01:41:55;"It has like the same kind of sound."
01:41:55;01:41:55;"Yeah."
01:42:01;01:42:05;"The verse of this song is kind of boring and then it goes into that awesome falsetto chorus."
01:42:27;01:42:30;"Yeah I guess Michael Hutchinson and Bono had a lot in common."
01:42:30;01:42:32;"But especially with that low."
01:42:33;01:42:36;"I've never thought of a connection between them but it's totally there."
01:42:38;01:42:41;"It's no secret that I want to be inside of you."
01:42:48;01:42:51;"See U2 would do it a little more subtly. They'd have a song like"
01:42:51;01:42:53;"who's gonna ride your wild horses. Which is like."
01:42:53;01:42:54;"Now that we're broken up."
01:42:54;01:42:54;"Right."
01:43:13;01:43:15;"Well a funny palette."
01:43:15;01:43:17;"Look well you know there's two modes of communication."
01:43:17;01:43:21;"Bono is that kind of you know very poetic romantic."
01:43:21;01:43:22;"Irish."
01:43:22;01:43:23;"Irishman."
01:43:23;01:43:24;"Yeah."
01:43:24;01:43:26;"Michael Hutchinson was you know to the point."
01:43:26;01:43:27;"Australian."
01:43:27;01:43:28;"More of a Trent Reznor."
01:43:32;01:43:35;"Maybe the most infamous chorus of the 90s."
01:43:35;01:43:40;"On a spectrum though it's like either you got to be who's gonna ride your wild horses"
01:43:40;01:43:42;"or you got to say I want to f*** you like an animal."
01:43:44;01:43:45;"I want to be inside of you."
01:43:45;01:43:46;"It's just neither here nor there."
01:43:46;01:43:49;"Splitting the difference and you're ending up nowhere."
01:43:51;01:43:56;"I wonder if a few years after that NXS song he heard Nine Inch Nails closer."
01:43:56;01:43:57;"I want to f*** you like."
01:43:57;01:44:00;"And he's just like f*** damn it I held back."
01:44:00;01:44:02;"I should have just come out swinging."
01:44:30;01:44:35;"You guys ready for the number one song this week on the R&B chart?"
01:44:35;01:44:35;"Hell yeah."
01:44:35;01:44:36;"Yes."
01:44:36;01:44:38;"Let's throw it on."
01:44:47;01:44:48;"Bobby Brown."
01:44:48;01:44:50;"Ain't nobody humping around."
01:44:50;01:44:52;"That's another unsubtle song."
01:44:52;01:44:54;"Humping around."
01:44:54;01:44:56;"Humping is the funniest word."
01:44:56;01:44:57;"Humping is a tough word."
01:44:59;01:45:03;"Like an adult singing humping is very funny because like that's very like middle school like."
01:45:03;01:45:05;"Humping."
01:45:05;01:45:09;"There was also like a humping dance in the video I remember."
01:45:09;01:45:10;"Oh my god."
01:45:10;01:45:13;"Not to be confused with the Humpty dance."
01:45:13;01:45:14;"Oh yeah right."
01:45:14;01:45:16;"Humpty."
01:45:16;01:45:20;"This song really is something for everybody because Jake that part we just heard."
01:45:20;01:45:25;"I guess it says it's an interpolation of Led Zeppelin's dancing."
01:45:25;01:45:26;"Oh yeah."
01:45:31;01:45:35;"So this song appeals to the R&B crowd to the classic rock people."
01:45:35;01:45:36;"This actually has a good verse."
01:45:36;01:45:40;"The verse is really strong on this song and then the chorus gets a little lame."
01:45:40;01:45:44;"But the verse and the kind of B section are good."
01:45:49;01:45:51;"Is this the same era as Every Little Step You Take?"
01:45:51;01:45:52;"After."
01:45:52;01:45:53;"No."
01:45:53;01:45:56;"Because Every Little Step is like 88."
01:45:56;01:45:56;"No."
01:45:56;01:45:57;"Oh is it?"
01:45:57;01:45:58;"Oh wow."
01:45:58;01:45:59;"Maybe 89, 90."
01:45:59;01:46:00;"Oh wow."
01:46:00;01:46:02;"This might even be a different album."
01:46:02;01:46:03;"Is it?"
01:46:03;01:46:04;"I don't know."
01:46:04;01:46:05;"Ezra?"
01:46:05;01:46:06;"Yeah this chorus is."
01:46:06;01:46:10;"I feel you the verses are good and the choruses are."
01:46:10;01:46:12;"What is the actual chorus?"
01:46:12;01:46:16;"Everybody's humping around."
01:46:16;01:46:20;"Are they really quoting Led Zeppelin there or did Led Zeppelin just like."
01:46:20;01:46:21;"I mean it's just like a half step."
01:46:21;01:46:26;"Oh it's interesting like the song was originally titled F***ing Around."
01:46:26;01:46:31;"Okay so someone was like we can't go Reznor we gotta like dial it back."
01:46:39;01:46:42;"So the point of this song it's actually not about humping around it's like"
01:46:42;01:46:46;"when people are like giving you s*** that they they're up in your business and you say"
01:46:46;01:46:49;"leave me alone ain't nobody humping around."
01:46:49;01:46:50;"I think he's."
01:46:50;01:46:51;"Get up off my back."
01:46:51;01:46:52;"Yeah he's saying."
01:46:52;01:46:52;"Save a heart attack."
01:46:52;01:46:54;"Yeah he's saying that to his girl."
01:46:54;01:46:56;"He's like stop accusing me of cheating."
01:46:56;01:46:58;"I'm not humping around."
01:46:58;01:47:00;"Yeah."
01:47:00;01:47:05;"Oh ain't nobody humping around sorry not everybody nobody's doing it sorry."
01:47:05;01:47:06;"Right."
01:47:08;01:47:13;"It's the same so you got that same 90s swing New Jack swing."
01:47:13;01:47:17;"Right one thing about this R&B chart you can still see it's like"
01:47:17;01:47:20;"basically still in the New Jack swing era drum fills."
01:47:45;01:47:48;"Wait Matt would you throw in Dancing Days?"
01:47:55;01:47:57;"There's that Dancing Days."
01:47:57;01:48:00;"Ain't nobody humping around."
01:48:03;01:48:05;"Ain't nobody humping around."
01:48:07;01:48:11;"So it's just that riff isn't that riff just a half step?"
01:48:13;01:48:16;"Yeah I mean it's like considering all that Led Zeppelin stole."
01:48:17;01:48:17;"Right."
01:48:26;01:48:27;"Do you know this song Rashida?"
01:48:27;01:48:33;"Yeah I do and it's really sad because I think I remember first hearing this and thinking"
01:48:33;01:48:35;"oh it sounds like humping around."
01:48:37;01:48:38;"No that's not sad."
01:48:38;01:48:41;"You know it's funny this song when you really think about it"
01:48:41;01:48:45;"I wonder if they were trying to do a Stones song."
01:48:45;01:48:45;"Oh."
01:48:45;01:48:49;"And they were like let's do like a Stones song but make it let's throw in some of our"
01:48:49;01:48:50;"magical Druid."
01:48:50;01:48:51;"Mm-hmm."
01:48:51;01:48:54;"Because that's what it sounds like to me this is like Druid style."
01:48:54;01:48:54;"Totally."
01:49:10;01:49:13;"I always thought Led Zeppelin was interesting that they're like they didn't"
01:49:13;01:49:19;"betray any influence of like the 60s bands like like in terms of like Beatles or Stones."
01:49:19;01:49:19;"Right."
01:49:19;01:49:21;"I mean I do hear some Stones here."
01:49:21;01:49:22;"Yeah yeah."
01:49:22;01:49:26;"But also this is on um Houses of the Holy."
01:49:26;01:49:30;"By this point in their career they were getting into like genre experiments just having fun."
01:49:30;01:49:30;"Yeah."
01:49:31;01:49:33;"But Rashida do you care about Led Zeppelin?"
01:49:33;01:49:34;"Are you a fan?"
01:49:34;01:49:38;"I think they're great yeah I mean I wouldn't say I have like have a deep deep deep knowledge"
01:49:38;01:49:42;"but like I do love anything I've ever hear of theirs."
01:49:42;01:49:46;"What's it I feel like you know a song that I really like of theirs that every time we"
01:49:46;01:49:47;"listen to I'm like I like that song."
01:49:47;01:49:48;"Me?"
01:49:48;01:49:48;"Yeah you."
01:49:48;01:49:52;"I've got kind of like corny Zeppelin taste."
01:49:52;01:49:58;"I like all of it but I like their tropical songs like Dire Maker you know their reggae"
01:49:58;01:50:00;"song you know that song Rashida?"
01:50:00;01:50:01;"I don't think so."
01:50:01;01:50:02;"You know it if you heard it but."
01:50:02;01:50:03;"Okay."
01:50:03;01:50:07;"Throw on Dire Maker and then Fool in the Rain."
01:50:08;01:50:13;"I feel I can't remember if I recommended that Vampire Weekend cover Fool in the Rain"
01:50:13;01:50:16;"but I also think that Stephen Malcomus tweeted."
01:50:16;01:50:17;"Oh right."
01:50:17;01:50:21;"That Vampire Weekend should cover Fool in the Rain and I was like I feel like I've already"
01:50:21;01:50:22;"thought of that."
01:50:22;01:50:27;"That's that classic Malcolm Malcolmist shade although I will say it's not a bad idea and"
01:50:27;01:50:28;"I've always loved that song."
01:50:28;01:50:29;"It's a great idea."
01:50:31;01:50:33;"Oh yeah love this song."
01:50:33;01:50:34;"Yeah."
01:50:34;01:50:39;"This has the guitar solo in this is like epic."
01:50:39;01:50:43;"Yeah like I could see why people think it's corny but once that octave guitar solo comes"
01:50:43;01:50:45;"in they stick the landing."
01:50:50;01:50:51;"So good."
01:50:51;01:50:55;"Obviously all the Led Zeppelin blues rock stuff is just like sick."
01:50:55;01:50:58;"That stuff rolls but then you even get into this stuff and it's sick."
01:50:58;01:51:04;"Yeah I mean I'll give it up for the rock sh*t but I love this and then I love like the"
01:51:04;01:51:05;"I love like No Quarter."
01:51:05;01:51:06;"Oh yeah."
01:51:06;01:51:07;"Quiet Weird Song."
01:51:07;01:51:09;"All of My Love."
01:51:09;01:51:12;"Yeah I mean every Zepp album is way different."
01:52:01;01:52:02;"Throw in Dyer Maker though."
01:52:02;01:52:03;"That's so good."
01:52:04;01:52:09;"I mean really they like the real hardcore blues stuff was really their first two records."
01:52:09;01:52:10;"Yeah."
01:52:10;01:52:12;"You know this song Rachele?"
01:52:12;01:52:12;"Oh yeah."
01:52:12;01:52:14;"Of course."
01:52:31;01:52:32;"Does somebody cover this?"
01:52:32;01:52:33;"I'm sure."
01:52:34;01:52:35;"Yes."
01:52:35;01:52:39;"I can think of like at least just one interpolation or something."
01:52:39;01:52:39;"So good."
01:52:49;01:52:50;"Great song."
01:52:50;01:52:55;"Still sounds so good and it's cool like that's the thing about them they're so cool."
01:52:55;01:53:00;"I know Led Zeppelin's not for everybody although apparently they weren't considered that cool."
01:53:00;01:53:00;"Oh really?"
01:53:01;01:53:06;"Well huge commercial success but critically kind of maligned."
01:53:06;01:53:07;"Yeah huge."
01:53:07;01:53:08;"Interesting."
01:53:08;01:53:10;"It is kind of interesting."
01:53:10;01:53:16;"I don't have a sense really of yeah it's like if there were rock critics that came of age in the 60s"
01:53:16;01:53:23;"I think they thought Zeppelin was like kind of harsh or something I'm not really sure."
01:53:23;01:53:29;"I wonder if like they thought that like Pink Floyd was like a more legit like exploring"
01:53:29;01:53:34;"like weird stuff and Led Zeppelin was kind of like dorky somehow even though they're like"
01:53:34;01:53:39;"objectively like cool like good-looking like dudes."
01:53:39;01:53:46;"It'd be interesting to look up the like the the reviews from the era you know look up"
01:53:46;01:53:52;"the like Robert Criscow reviews from like 1972 or something and see what they had to say."
01:53:52;01:53:55;"It's easy to look back now and say that him singing about like Lord of the Rings was like"
01:53:55;01:54:02;"kind of uncool but back then because you know they have a song where he's where Robert Plant's"
01:54:02;01:54:06;"talking about Gollum and the darkest depths of Mordor."
01:54:06;01:54:10;"Gollum and the evil!"
01:54:10;01:54:10;"Gollum!"
01:54:10;01:54:16;"But I would also say one thing about Led Zeppelin is like whether or not you like them"
01:54:16;01:54:23;"they're almost like Beatles level in terms of kind of every song is like meaningful."
01:54:23;01:54:28;"Like even when you just get into like deeper songs on physical graffiti House of the Holy"
01:54:28;01:54:33;"like they're all I mean House of the Holy back to front every song is like different."
01:54:33;01:54:37;"Every song is different and like yeah I don't even know how to put it because I know it'd"
01:54:37;01:54:42;"be too much to say like you can't say every Beatles song is good but it's like you know"
01:54:42;01:54:48;"even if you don't like lovely Rita meter maid it's still like you know it has a place in"
01:54:48;01:54:49;"the catalog and it's well crafted."
01:54:50;01:54:55;"Zeppelin is kind of like that like every song is like I don't know it serves a purpose."
01:54:55;01:54:59;"Well it helps maybe too because all their all their albums are like eight songs so it's"
01:54:59;01:55:06;"like you're releasing eight songs every year for a bunch of consecutive years so it's sort"
01:55:06;01:55:09;"of like it's not an overwhelming number to get through."
01:55:09;01:55:12;"Right physical graffiti yeah double album but it's gifted."
01:55:12;01:55:15;"All right we gotta wrap this up."
01:55:15;01:55:19;"We just went down to Zeppelin, I'm happy to do it."
01:55:19;01:55:23;"I'm pretty sure I mean I'm giving it away but I'm pretty sure this was the number one"
01:55:23;01:55:27;"song on the on the rock list last time do you remember?"
01:55:27;01:55:28;"Throw it on."
01:55:28;01:55:38;"Oh I remember this good song Peter Gabriel."
01:55:38;01:55:42;"Oh yeah you can definitely see how this song paved the way for like this is like kind of"
01:55:42;01:55:49;"like beer commercial now or like whiskey commercial just like or even like a truck or some just"
01:55:49;01:55:53;"like also kind of prestige tv opening credits vibe."
01:55:53;01:55:59;"Oh my god you're totally right like a very expensive animation sequence of like textures."
01:55:59;01:56:02;"Like water and like clocks inner clocks work."
01:56:02;01:56:05;"Gears turning."
01:56:05;01:56:06;"Yeah."
01:56:09;01:56:12;"Summer to winter like time lapse."
01:56:12;01:56:15;"Exactly clouds moving leaves falling off trees."
01:56:15;01:56:27;"Again another Octoon Baby contemporary."
01:56:27;01:56:31;"We should make a period piece that takes place in 1992."
01:56:31;01:56:36;"It's two LAPD detectives forced to work together."
01:56:37;01:56:43;"One loves the virgin and grunge scene the other one's super into R&B and they uncover"
01:56:43;01:56:47;"a massive supernatural."
01:56:47;01:56:52;"I like this song though maybe just because I've heard it twice now on this show but I like it."
01:56:52;01:56:57;"Yeah it's not a bad song and that's the name of the series it's called Digging in the Dirt."
01:56:57;01:57:00;"Coming to Showtime 2022."
01:57:01;01:57:02;"This is for real."
01:57:02;01:57:26;"So this was a hit."
01:57:26;01:57:27;"This song evolved."
01:57:27;01:57:30;"This was a number one for three months at least."
01:57:30;01:57:33;"I guess this song was tearing up the -"
01:57:33;01:57:34;"That's wild!"
01:57:34;01:57:35;"Rock radio then."
01:57:35;01:57:40;"This song evolved out of a project where Gabriel studied inmates on death row to find out what"
01:57:40;01:57:41;"made them kill."
01:57:41;01:57:43;"Whoa!"
01:57:43;01:57:43;"Wait, what?"
01:57:43;01:57:48;"He would go talk to inmates who were convicted of murder?"
01:57:48;01:57:50;"Well, he read a book about it I think."
01:57:50;01:57:53;"Cool."
01:57:53;01:57:59;"Wait, what's that David Fincher show about the FBI agents who study -"
01:57:59;01:58:02;"I don't know if they still make that show but it'd be like,"
01:58:02;01:58:06;"""Can we reboot Mindhunter and make it Mindhunter 92?"""
01:58:06;01:58:14;"And it just like fully skipped the 80s and it's about the FBI mind hunters in the 90s"
01:58:14;01:58:15;"digging in the dirt."
01:58:15;01:58:18;"It's yeah, it's Mindhunter colon digging in the dirt."
01:58:18;01:58:21;"It's me and Rashida co-starring."
01:58:21;01:58:25;"I'm the guy into the burgeoning grunge scene."
01:58:25;01:58:25;"Exactly."
01:58:25;01:58:27;"It's gonna be great."
01:58:27;01:58:28;"We're gonna be driving around in a cruiser."
01:58:28;01:58:30;"A lot of cool car banter."
01:58:30;01:58:35;"I'm with it."
01:58:35;01:58:36;"I'm free."
01:58:36;01:58:39;"But have you heard the first Alice in Chains record?"
01:58:39;01:58:42;"Jake, where the hell were you?"
01:58:42;01:58:44;"I got ambushed by the gangsters."
01:58:44;01:58:47;"I was at a Candlebox concert."
01:58:47;01:58:49;"This is not gonna fly."
01:58:49;01:58:51;"My pager was off."
01:58:51;01:58:52;"I couldn't hear it."
01:58:52;01:58:56;"You should have emergency breakthroughed me."
01:58:56;01:58:58;"That's true."
01:58:58;01:59:01;"Oh yeah, that's definitely an episode."
01:59:01;01:59:05;"Episode 107, Emergency Breakthrough."
01:59:05;01:59:08;"Written by Seinfeld 2000."
01:59:08;01:59:11;"Ezra, really quick."
01:59:11;01:59:13;"Steam was the number one song when we did it last time,"
01:59:13;01:59:16;"but we played Digging in the Dirt because we thought it was a better song."
01:59:16;01:59:18;"So we played Steam and then went Digging in the Dirt."
01:59:18;01:59:19;"Oh, okay."
01:59:19;01:59:20;"Oh."
01:59:20;01:59:22;"Okay, that's a great note."
01:59:22;01:59:24;"Okay, so Peter Gabriel just tearing up the charts."
01:59:24;01:59:27;"We listened to Steam and then we listened to Digging in the Dirt because Jake remembered it."
01:59:27;01:59:28;"Right."
01:59:28;01:59:31;"All right, well, another great Gen X Top 5."
01:59:31;01:59:37;"Thank you, as always, to co-host Jake Longstreth and our very special guest, Rashida Jones."
01:59:37;01:59:37;"Thank you."
01:59:37;01:59:38;"It was so fun."
01:59:38;01:59:39;"I'm down to do this."
01:59:39;01:59:40;"Let's do 93 next time."
01:59:40;01:59:42;"Let's just ramp it up."
01:59:42;01:59:43;"Okay, and let's make it sooner."
01:59:43;01:59:45;"Let's do 93 in December, right?"
01:59:45;01:59:46;"Yeah, yeah."
01:59:46;01:59:47;"Great."
01:59:47;01:59:49;"Yeah, sometime next month."
01:59:49;01:59:50;"For whenever."
01:59:50;01:59:50;"I'm down."
01:59:50;01:59:51;"Next week."
01:59:51;01:59:51;"I don't care."
01:59:51;01:59:52;"I'm down."
01:59:52;01:59:54;"Same."
01:59:54;01:59:54;"Maybe next month."
01:59:54;01:59:55;"All right."
01:59:55;01:59:56;"Yeah, cool."
01:59:56;01:59:58;"Another Time Crisis, one for the books."
01:59:58;02:00:06;"Congratulations to Peter Gabriel and Bobby Brown for topping their respective Gen X charts."
