Start Timestamp;End Timestamp;Transcript
01:16:28;01:16:35;"dream."" Just that chorus, just... Congressman Longstreth coming out on stage, ""Ain't nobody"
01:16:35;01:16:36;"gonna break my stride."""
01:16:36;01:16:41;"I'm sure people don't want to think about him now, but it would be pretty Trump. Can"
01:16:41;01:16:48;"you just imagine at a rally, Trump rally in Montana, just blasting ""Break my stride."""
01:16:48;01:16:50;"He does his weird little arm dance to it."
01:16:50;01:16:51;"Oh, yeah."
01:16:51;01:16:56;"But anyway, so even though the lyrics of the song have that kind of fight song energy,"
01:16:56;01:17:01;"a classic believe in yourself, don't let anybody hold you down kind of energy, when you actually"
01:17:01;01:17:08;"look at it, the singer, let's call him Matthew Wilder, the narrator, is not the one who sang"
01:17:08;01:17:13;"the chorus. In the first verse that leads into it, he says, he's talking about this"
01:17:13;01:17:18;"woman or this person that he couldn't find in China. And you've said, ""Ain't nobody gonna"
01:17:18;01:17:25;"break my stride."" And now he's talking about another person who crossed a rocky path and"
01:17:25;01:17:31;"now is feeling cocky and moved past the narrator and ran right past them. And she said, ""Ain't"
01:17:31;01:17:32;"nothing gonna break my stride."""
01:17:32;01:17:39;"And then the bridge, which was kind of like a nice little surprising moment, is ""Never"
01:17:39;01:17:44;"let another girl like you work me over. Never let another girl like you drag me under. If"
01:17:44;01:17:48;"I meet another girl like you, I will tell her. Never want another girl like you have"
01:17:48;01:17:52;"to say, 'Oh.'"" Maybe he's taking it back at the end now."
01:17:52;01:17:55;"Yeah, the third chorus, the final chorus repeat is him."
01:17:55;01:17:56;"Perhaps."
01:17:56;01:17:59;"So it goes from second person to first."
01:17:59;01:18:04;"And also, picture this. This is like the yuppie '80s. It's Reagan's America coming out of"
01:18:04;01:18:12;"the dark days of the '70s. Business is booming for some. A lot of hyper-ambitious yuppies"
01:18:12;01:18:16;"invading the big cities. Maybe he's like old hippie and he's kind of like checked out with"
01:18:16;01:18:21;"his culture and he's feeling like, ""Man, I got all these ambitious people just leaving"
01:18:21;01:18:28;"me in their dust. I fall in love with people and they say, 'You know what, Matthew? You're"
01:18:28;01:18:31;"not enough. You're going to slow me down.'"" I'm like, ""What? I thought we were having"
01:18:31;01:18:37;"a good time."" ""No, I'm focused on my career. I want to be with a dude making more money."
01:18:37;01:18:39;"You haven't even had a hit yet."""
01:18:39;01:18:43;"And so maybe in the end, he's reclaiming it as like, ""You know what? I'm not going to"
01:18:43;01:18:46;"let anybody break my stride either, but I'm going to do it in a kind vibe way because"
01:18:46;01:18:48;"I'm not an ambitious yuppie."""
01:18:48;01:18:52;"Yeah, he was almost 30 when this song came out."
01:18:52;01:18:53;"That's kind of poignant."
01:18:53;01:18:58;"Which, yeah, would have been kind of old for a musician in that era, for sure."
01:18:58;01:19:04;"Yeah, especially it's '84. Pop music's changed so much. He probably sits down with a Prophet"
01:19:04;01:19:10;"Five being like, ""Man, what can I do with this?"" Starts making a synth reggae new wave"
01:19:10;01:19:16;"song about feeling worked over by ambitious people."
01:19:16;01:19:17;"Yeah."
01:19:17;01:19:24;"All right, let's keep moving. The number five song right now. Oh, Doja Cat, ""Streets."" I"
01:19:24;01:19:28;"don't know this song."
01:19:28;01:19:49;"This kind of feels like a pop version of some early Twigs."
01:19:49;01:19:50;"Some early what?"
01:19:50;01:19:51;"No, FKA Twigs."
01:19:51;01:19:54;"I mean, I've heard of her."
01:19:54;01:20:03;"In 2013, she was doing kind of like a vibe-y version, similar kind of melodies."
01:20:03;01:20:10;"I'm noticing that the notes for all these songs have information about the TikTok. The"
01:20:10;01:20:15;"Matthew Wilder was popular in January 2020 on TikTok."
01:20:15;01:20:17;"Oh, that song got big on TikTok?"
01:20:17;01:20:23;"That's what the notes that Matt gave us say. And then this one, ""Streets"" by Doja Cat has"
01:20:23;01:20:26;"also been used in over 180,000 videos on TikTok."
01:20:26;01:20:29;"You know, this song will probably be on the top five again. We'd talk about it more. I"
01:20:29;01:20:34;"wonder what people did on TikTok to it. Doesn't immediately seem TikTokable."
01:20:34;01:20:37;"Why? Because it's so mellow?"
01:20:37;01:20:41;"Yeah, because it's kind of like mellow. The vocals are kind of like a little bit buried"
01:20:41;01:20:49;"in the mix. The number four song back in '84, Elton John. Big name. I guess that's why they"
01:20:49;01:20:51;"call it the blues."
01:20:51;01:20:54;"Their favorite of Trump's."
01:20:54;01:20:56;"Oh, yeah. Trump loves Elton John."
01:20:56;01:20:58;"This feels like late in Boogie Nights."
01:20:58;01:20:59;"Yeah."
01:20:59;01:21:05;"Just like Dirk Diggles is doing like a ton of coke off the glass coffee table."
01:21:05;01:21:09;"I mean, ""Break My Stride"" is super deep in a Boogie Nights vibe too."
01:21:09;01:21:10;"Totally."
01:21:10;01:21:29;"You know what? A friend of the show, Aaron Olsen, brought this to my attention after"
01:21:29;01:21:37;"he listened to the ""Yarl"" episode. I feel like Elton John got left out of the conversation"
01:21:37;01:21:40;"in terms of proto-Yarl, which I could see."
01:21:40;01:21:47;"Yeah, there's something close. He doesn't do the ""R"" thing. I also got a DM. I'll have"
01:21:47;01:21:51;"to look up the person's name that was shared on Twitter. But it was a great question. Does"
01:21:51;01:21:55;"share Yarl? And I think the answer is unequivocally yes."
01:21:55;01:21:56;"Oh, yeah."
01:21:56;01:21:57;"But I could see Elton too."
01:21:57;01:22:15;"It's funny. I mean, obviously, when you listen to it, the production is 80s. But that truly,"
01:22:15;01:22:20;"just in terms of the song and obviously the piano playing and all that, it really could"
01:22:20;01:22:23;"have come out any time in Elton John's career."
01:22:23;01:22:24;"Like if that was 1971."
01:22:24;01:22:25;"Oh, yeah. That could have been a nice first record."
01:22:25;01:22:29;"Yeah, that could have been a nice first record. In fact, without hearing, not being able to"
01:22:29;01:22:34;"easily recall what the production sounded like, if you just sang me that song, I'd be"
01:22:34;01:22:38;"like, ""Yeah, that could have been on his first record."" Or even if it was like, ""Yeah, that"
01:22:38;01:22:42;"was on his kind of return to form, late 90s record."" I don't know."
01:22:42;01:22:45;"He could have had that music sitting around for years. Who knows?"
01:22:45;01:22:50;"Oh, yeah. That's definitely a good point. Maybe it does have its roots in the 70s."
01:22:50;01:22:55;"This is kind of interesting. Bernie Taupin saying he regrets one lyric in the song."
01:22:55;01:22:56;"What's that?"
01:22:56;01:23:01;"""The whole loving you more than I love life itself is something I would never say now."
01:23:01;01:23:05;"It's kind of a crass sentiment and totally false. It's quite another thing to love someone"
01:23:05;01:23:11;"deeply with your whole heart without stooping to this kind of lie. I loathe giving songwriting"
01:23:11;01:23:16;"advice, but where I push, I'd say, 'Never say you love someone more than life or that"
01:23:16;01:23:21;"you die for someone in a song.' It's just such a disservice to your own spirit. I'd"
01:23:21;01:23:26;"like to think that I'd laid down my life for my children, but until you're faced with that"
01:23:26;01:23:32;"reality, it's kind of a moot point. Rambling, I know, but relative nonetheless."""
01:23:32;01:23:33;"Interesting."
01:23:33;01:23:36;"Wow, he's really beating himself up over that."
01:23:36;01:23:37;"I wonder why. Yeah, I wonder if like-"
01:23:37;01:23:42;"I mean, it's a cliche. Like, ""I love you more than life itself. I would die for you."" Yeah,"
01:23:42;01:23:43;"I mean-"
01:23:43;01:23:47;"I think he's 100%, although I think he- I mean, and Bernie Taupin is a great lyricist"
01:23:47;01:23:53;"for anybody who's not familiar. He wrote, basically, with a few exceptions, he was Elton's"
01:23:53;01:24:00;"lyricist partner the whole time. Very unusual story, a lyricist and a piano player/singer"
01:24:00;01:24:02;"meeting and forming a team."
01:24:02;01:24:09;"Well, I watched the Elton John movie on an airplane, I guess, last- or 2019, and I don't"
01:24:09;01:24:12;"know if this is true. You read the Elton John book, right?"
01:24:12;01:24:14;"Yeah, and I watched the movie, too."
01:24:14;01:24:18;"And it seemed like they were paired together, like really kind of classic Tin Pan Alley"
01:24:18;01:24:22;"style. Like, Elton's like, ""I'm a songwriter."" And someone paired them, and they didn't even"
01:24:22;01:24:27;"know each other. It wasn't like they organically met through this music scene."
01:24:27;01:24:29;"Oh, yeah. Well, I was about to say that I thought-"
01:24:29;01:24:30;"Is that true?"
01:24:30;01:24:35;"Yeah, maybe the music publisher put them together. Either that or a want ad kind of thing, but"
01:24:35;01:24:37;"it's definitely not like they were buddies."
01:24:37;01:24:41;"I mean, that makes their partnership even more incredible, that they actually hit it"
01:24:41;01:24:44;"off. If you're just randomly paired with someone, it's like, what are the odds that you're going"
01:24:44;01:24:49;"to be simpatico in terms of the creativity?"
01:24:49;01:24:54;"Robert Hunter and Jerry, Elton and Bernie Taupin. Those are kind of like the two best"
01:24:54;01:25:00;"lyricists, especially when the person is a pure lyricist. I mean, I know we've brought"
01:25:00;01:25:05;"this up on TC all the time, but in pop music and a lot of forms of writing, it's very standard"
01:25:05;01:25:09;"that one person might make some music and somebody writes a melody and lyrics on top"
01:25:09;01:25:14;"of it, which weirdly makes more sense to me because it's like, all right, you wrote the"
01:25:14;01:25:18;"melody and lyrics because you heard some music and you had to write a song on top of it."
01:25:18;01:25:23;"But the idea of all you have are the words. Or maybe sometimes the person might come and"
01:25:23;01:25:30;"just be like, I have this song, it's like, how about, I guess that's why they call it"
01:25:30;01:25:35;"the blues. It's just an unusual way to put things together. But I guess a few people"
01:25:35;01:25:36;"have that kind of synergy."
01:25:36;01:25:41;"Well, in the movie, and maybe this is just the movie, but it seemed like Bernie Taupin"
01:25:41;01:25:43;"was just handing him full lyrics pages."
01:25:43;01:25:45;"Handing him poetry. Yeah, that is what happens."
01:25:45;01:25:51;"And then he would just sit down at the piano and just like, ""It's a little bit funny, this"
01:25:51;01:25:53;"feeling inside."""
01:25:53;01:25:58;"I think that's how they do it because Elton, yeah, Elton obviously has this real genius"
01:25:58;01:26:02;"for chords and melody. But it's just funny to think Bernie is just sat down with his"
01:26:02;01:26:09;"notebook. It's a little bit funny, this feeling inside. Just like so dry."
01:26:09;01:26:10;"Yeah."
01:26:10;01:26:14;"And just having no idea where it's going to go. But actually, I want to look at the chorus"
01:26:14;01:26:17;"of this because I've always been, I don't know, I know this song, but I don't know it"
01:26:17;01:26:22;"super well. Of course, you always remember the chorus. I guess that's why they call it"
01:26:22;01:26:27;"the blues and it's the title. Because I was always wondering, do they really explain why"
01:26:27;01:26:31;"it's called the blues? The first verse, ""Don't wish it away, don't look at it like it's forever."
01:26:31;01:26:35;"Between you and me, I can honestly say that things will only get better. And while I'm"
01:26:35;01:26:40;"away, dust out the demons inside and it won't be long before you and me run to the place"
01:26:40;01:26:45;"in our hearts where we hide."" I'm guessing, like talking to somebody who's kind of in"
01:26:45;01:26:50;"a depressive phase and saying like, ""Listen, you got to ride this thing out. It sucks."""
01:26:50;01:26:51;"We'll get through it."
01:26:51;01:26:56;"""All I can really say is things will get better. You got to deal with your demons. We'll get"
01:26:56;01:27:01;"back to having fun again."" And then the chorus is, ""And I guess that's why they call it the"
01:27:01;01:27:07;"blues. Time on my hands should be time spent with you. Laughing like children, living like"
01:27:07;01:27:12;"lovers, rolling like thunder under the covers. And I guess that's why they call it the blues."""
01:27:12;01:27:15;"Wait, what do you mean, ""I guess that's why they call it the blues?"" See, that would make"
01:27:15;01:27:22;"sense if somebody was like, ""When I'm depressed, it's weird, but I wear all blue clothes."""
01:27:22;01:27:24;"I guess that's why they call it the blues. Makes sense."
01:27:24;01:27:30;"Or like, ""When I'm depressed, I'm just sitting on the couch watching episodes of The Sopranos"
01:27:30;01:27:36;"eating chunky monkey, ordering Domino's."" You're bummed out and you're lethargic and"
01:27:36;01:27:37;"you're not doing anything."
01:27:37;01:27:42;"Yeah, but that's like creating a definition with the word itself. You know what I mean?"
01:27:42;01:27:44;"I don't know if I do know what you mean. What do you mean?"
01:27:44;01:27:51;"We know that people use the phrase ""the blues"" to mean depressed. But imagine a little kid"
01:27:51;01:27:56;"said to you, ""What's the matter, Mr. Longstreth?"" And you said, ""Listen, Frankie, I just got"
01:27:56;01:28:00;"the blues."" And then the little kid said, ""The blues?"" You said, ""Yeah, you know, the"
01:28:00;01:28:06;"blues. I'm kind of sad."" And the kid said, ""Why do they call it the blues?"" You'd be"
01:28:06;01:28:13;"like, ""I guess, you know, because you're feeling blue."" And the kid would be like, ""Yeah, right,"
01:28:13;01:28:17;"but why do they call it feeling blue?"" ""Well, you know, because you got the blues."" I'm"
01:28:17;01:28:24;"sure the definition has something to do with, you know what, rather than try to break down"
01:28:24;01:28:29;"the song and pick over the work of great men like Ellen and Bernie. How about Seinfeld?"
01:28:29;01:28:34;"We get a number crunch. Why do they call it the blues? Because I don't think the answer"
01:28:34;01:28:35;"is in the song."
01:28:35;01:28:40;"Guys, the name of this great American music probably originated with the 17th century"
01:28:40;01:28:46;"English expression, ""the blue devils,"" for the intense visual hallucinations that can"
01:28:46;01:28:52;"accompany severe alcohol withdrawal. Shortened over time to ""the blues,"" it came to mean"
01:28:52;01:28:59;"a state of agitation or depression. That is via Huffington Post's ""Why is the Blues Called"
01:28:59;01:29:02;"the Blues?"" January 4th, 2013."
01:29:02;01:29:06;"Now, that would have been an interesting set of lyrics."
01:29:06;01:29:13;"Okay, well, you know, Elton did famously struggle with addiction issues. Maybe it's not that"
01:29:13;01:29:18;"far away if we go back to that first verse, ""And while I'm away, dust out the demons inside,"
01:29:18;01:29:19;"the blue devils."""
01:29:19;01:29:20;"Oh, yeah."
01:29:20;01:29:27;"Yeah, right. Because that would... Again, I hate to hold these guys up to my excruciatingly"
01:29:27;01:29:34;"rigorous logic, which I rarely follow myself. But it would make sense if somebody said,"
01:29:34;01:29:39;"like, if we wrote a song and the verse was kind of like, ""As I try to stop drinking,"
01:29:39;01:29:46;"I have these crazy visions, and I feel myself being tortured by a series of blue devils"
01:29:46;01:29:51;"making me miserable."" And then you say, ""Huh, I guess that's why they call it the blues."""
01:29:51;01:29:56;"You'd actually be like linking things together, your strange hallucinations of blue devils."
01:29:56;01:30:02;"Yeah, blue devils is a funny concept. Like, that's the University of Kentucky, right?"
01:30:02;01:30:03;"Duke."
01:30:03;01:30:08;"Oh, that's Duke? Wait, so what's the University of Kentucky? They're blue. They just big blue?"
01:30:08;01:30:10;"Wildcats. They are blue."
01:30:10;01:30:11;"Who's big blue?"
01:30:11;01:30:15;"I believe that's Kentucky. But they're the Wildcats."
01:30:15;01:30:17;"Oh, they're the Wildcats and they're also big blue."
01:30:17;01:30:21;"I wonder if the blue devils are connected to devil in a blue dress."
01:30:21;01:30:23;"Also IBM."
01:30:23;01:30:25;"It's also a Vampire Weekend song."
01:30:25;01:30:29;"It's also a Vampire Weekend song. I've been sent a lot of big blues. There's like a regional"
01:30:29;01:30:36;"soda called Big Blue. Stuff like that. But wait, so Duke is the blue devils?"
01:30:36;01:30:40;"Yes, and the University of Kentucky's fan base is Big Blue Nation."
01:30:40;01:30:46;"Okay. Because I grew up in New Jersey where our beloved hockey team, the Devils, has a"
01:30:46;01:30:51;"very straightforward etymology. Comes from the New Jersey devil, who's a devil who lives"
01:30:51;01:30:57;"down in the Pine Barrens in central South Jersey. We hate him. He'd make life miserable"
01:30:57;01:31:02;"for people. And I think it was kind of like reclaiming something to name our beloved hockey"
01:31:02;01:31:09;"team after this devilish figure who did so many terrible things in the name of Satan."
01:31:09;01:31:11;"It's cool that they named the team after him."
01:31:11;01:31:14;"Yeah, there's not enough like weird Satanic mythology."
01:31:14;01:31:17;"Yeah, like the Seattle Bigfoots."
01:31:17;01:31:20;"Well now there's the Seattle Kraken. Were you aware of that?"
01:31:20;01:31:21;"Wait, really? No."
01:31:21;01:31:24;"They have a new hockey team that's called the Kraken."
01:31:24;01:31:26;"Wait, what is the Kraken again?"
01:31:26;01:31:33;"It's like a giant squid that would like take down ships in the 18th century. So that'll"
01:31:33;01:31:36;"be kind of tight. Maybe one day there'll be a Stanley Cup final. I don't know if the divisions"
01:31:36;01:31:41;"are right, but if they are right, that could be the Devils versus the Kraken."
01:31:41;01:31:42;"That would rule."
01:31:42;01:31:46;"They should do that one on Halloween. They should rearrange the schedule, do a Halloween"
01:31:46;01:31:52;"Stanley Cup Kraken versus Devils. Okay, sorry to dwell on this, but Seinfeld, I need you"
01:31:52;01:31:58;"to go one more layer deep into the inception. Why are they called the Blue Devils in Duke?"
01:31:58;01:32:01;"Is it because they're depressed?"
01:32:01;01:32:08;"The name comes from the French Les Diables Bleus, or the Blue Devils, which was the nickname"
01:32:08;01:32:16;"given during World War I to the Chasseurs Alpins, the French Alpine Light Infantry Battalion."
01:32:16;01:32:22;"Duke joined the Southern Conference in 1929 and left in '53 to become a founder of the"
01:32:22;01:32:28;"Atlantic Coast Conference. Does that make sense?"
01:32:28;01:32:30;"What's going on over there, Jake?"
01:32:30;01:32:31;"Just dropped a dumbbell."
01:32:31;01:32:35;"Oh, are you getting a pump in during the top five?"
01:32:35;01:32:39;"Just doing a light five pounder with my left arm."
01:32:39;01:32:44;"Speaking of why they call things their names, we call it the top five because generally"
01:32:44;01:32:50;"speaking we each have a five pounder in each hand getting a light pump on. It's incidental"
01:32:50;01:32:54;"that we go through five songs. That's actually a very strange coincidence."
01:32:54;01:32:55;"Yeah."
01:32:55;01:32:59;"I'm just getting a real light five pump. But that Duke story, so you're saying like"
01:32:59;01:33:06;"in a college in North Carolina named their sports teams after a French World War I legion."
01:33:06;01:33:07;"I guess it kind of makes sense."
01:33:07;01:33:10;"I'm going to call it, guys. We're too deep at this point."
01:33:10;01:33:13;"We're too many layers of inception."
01:33:13;01:33:14;"I'm pulling this out."
01:33:14;01:33:15;"All right."
01:33:15;01:33:18;"You know I want to, but I'm in too deep."
01:33:18;01:33:25;"The number four song this week on the top five, Morgan Wallen, Wasted on You. We listened"
01:33:25;01:33:34;"to this song seven summers when we did the country streaming chart top five. Wallen was"
01:33:34;01:33:37;"also suggested as a country artist who could cover the worst margarita of my life."
01:33:37;01:33:42;"Ezra, how's that going with getting the worst margarita of my life?"
01:33:42;01:33:49;"I got to get on that. I'm going to make a note right now."
01:33:49;01:34:18;"Interesting. Trap country."
01:34:18;01:34:19;"This song is great."
01:34:19;01:34:20;"Not bad. I'm feeling it."
01:34:20;01:34:36;"I did something fresh with like pretty like tried and true country music jokes. All this"
01:34:36;01:34:40;"time and all this money, all these stories I don't owe you, honey. All of these miles"
01:34:40;01:34:49;"on the Chevy and prayers in a pew, all them. Yeah, that puts a smile on my face when he"
01:34:49;01:34:55;"hits that. All of these miles on the Chevy and prayers in a pew. Like it's all such classic"
01:34:55;01:35:01;"countries. He mentioned the church, mentioned the Chevy, but it's still like kind of like"
01:35:01;01:35:06;"a novel way of putting it together. All this bull he did, he wasted on you."
01:35:06;01:35:11;"And the guitar is doing this like half step up, like walk up thing, which is not very"
01:35:11;01:35:12;"country."
01:35:12;01:35:15;"Guys, what's going on with the Florida Georgia line? I feel like we haven't heard from them."
01:35:15;01:35:19;"Yeah, they've been real quiet. We might have to just do a catch up sometime soon. Just"
01:35:19;01:35:24;"be like, because, you know, I'm sure they're out there crushing it. They maybe just didn't"
01:35:24;01:35:29;"happen to have a single in the top five. It'd be great to do an FGL catch up."
01:35:29;01:35:32;"I also really enjoyed our country deep dive. I think-"
01:35:32;01:35:37;"Yeah, we should do that more often. We should maybe do that like every fourth TC."
01:35:37;01:35:42;"Yeah, I just answered my own question. Florida Georgia line's next album comes out February"
01:35:42;01:35:47;"12th, 2021. It's called Life Rolls On. I think this might be their year."
01:35:47;01:35:54;"Why don't we try to get them on album release week, FGL. Matt, what do you think?"
01:35:54;01:35:57;"I believe they're part of the Apple Music family. So I think we can-"
01:35:57;01:36:05;"You heard it here first, folks. We're trying to get FGL on the program. TC, we rarely go"
01:36:05;01:36:13;"out to guests, but sometimes we just get that feeling. Okay, the number three song in 1984,"
01:36:13;01:36:18;"The Romantics, Talking In Your Sleep. Do I know this song? Know this song, Jake?"
01:36:18;01:36:19;"Yeah."
01:36:19;01:36:20;"Oh, yeah."
01:36:20;01:36:21;"You know it."
01:36:21;01:36:44;"Did somebody sample this? Oh, yeah. A lot of people sampled this. The Weeknd, Snoop"
01:36:44;01:36:59;"Dogg, Kris Kross. This feels very like 80s movie where they have to go into a club for"
01:36:59;01:37:04;"some reason and just like a very weird random assortment of people is kind of just like"
01:37:04;01:37:05;"jerkily dancing."
01:37:05;01:37:08;"Yeah. Not one of my favorites. That's cool."
01:37:08;01:37:14;"Yeah, you know, it's like solid. That bass line's undeniable. But now we're at the number"
01:37:14;01:37:26;"three song of 2021. This is Lil Baby with On Me. This is what Lil Baby said about this"
01:37:26;01:37:30;"song. I had an amazing year, but it was still kind of like a little minute since I dropped"
01:37:30;01:37:35;"something. On Me is just a little vibe, like a female vibe. Just something I made in the"
01:37:35;01:37:39;"studio sitting in the house kind of bored."
01:37:39;01:37:40;"OK. Very cool."
01:37:40;01:37:43;"I wonder what he means by female vibe."
01:37:43;01:37:49;"Yeah. Like, is it for the ladies or is it is he being diminutive about saying that it's"
01:37:49;01:37:50;"not?"
01:37:50;01:37:53;"Maybe it's either. Maybe it's just that he was getting in touch with his feminine side"
01:37:53;01:37:56;"and like either you hear it or you don't."
01:37:56;01:38:01;"Just making songs, not really working on an album or any project. It's just something"
01:38:01;01:38:06;"to stick out there. Well, that's really inspiring. I don't know. She's sitting around bored,"
01:38:06;01:38:12;"made a song. I just thought I'd put it out. I mean, I'm not mad at that. Like, I'm not"
01:38:12;01:38:19;"mad at that as like an idea, but it's just like a funny. It's a funny thing to advertise."
01:38:19;01:38:21;"But you know, I respect the honesty."
01:38:21;01:38:23;"This is a standalone single."
01:38:23;01:38:27;"Yeah, it's kind of old school. Just a band putting on a single. Not going to be on a"
01:38:27;01:38:28;"record."
01:38:28;01:38:31;"Well, actually, the streaming era, people are even more into it because there's like"
01:38:31;01:38:36;"a school of thoughts like, keep those numbers up."
01:38:36;01:38:37;"Right."
01:38:37;01:38:43;"Well, fellas, everybody go play that for the females in your life. See what they think."
01:38:43;01:38:48;"I'm genuinely curious about what Lil Baby meant by that. What's interesting about it"
01:38:48;01:38:52;"to me, and I'm sure there's something that I don't know or I don't have the context for."
01:38:52;01:38:55;"Of course, I'm familiar with this idea of being like, oh, this is something for the"
01:38:55;01:39:01;"ladies. But historically, the cliches of like what the female vibe would be, would"
01:39:01;01:39:06;"be like a slow jam or something. You picture like a hair metal band doing their power belt"
01:39:06;01:39:12;"like, this is a little something for the females. Or, you know, like there's always been like"
01:39:12;01:39:18;"tough guys, whether they're rappers or like, you know, metal dudes. They have these moments"
01:39:18;01:39:23;"where they do a romantic song for the women. So I wonder if what he meant by it was that"
01:39:23;01:39:28;"the vibe was like soft, literally softer, because that song is still like kind of hard"
01:39:28;01:39:32;"in a way or if he meant like, you know, maybe next time we'll pour over the lyrics more."
01:39:32;01:39:36;"Maybe there's something like romantic happening in the lyrics. Anyway,"
01:39:36;01:39:41;"It does make me think just as we're kind of analyzing the word female makes me think of"
01:39:41;01:39:49;"my other favorite Thin Lizzy lyric, which is, I'm just a cowboy lonesome on the trail."
01:39:49;01:39:52;"Lord, I'm just thinking about a certain female."
01:39:52;01:39:54;"Phil could write a couplet."
01:39:54;01:40:04;"Yeah, they have so many good songs. The number two song this week in 1984, Culture Club Karma"
01:40:04;01:40:17;"Chameleon. I was actually jamming this song a couple months ago. Great song."
01:40:17;01:40:21;"I made a playlist a while ago, like 80 songs I really like."
01:40:21;01:40:23;"Yeah, and this is on there."
01:40:23;01:40:25;"Oh yeah."
01:40:25;01:40:33;"Would you say I'm a man without conviction?"
01:40:33;01:40:43;"I'm a man who doesn't know how to settle a contradiction."
01:40:43;01:40:49;"You come and go. You come and go."
01:40:49;01:40:59;"Karma, karma, karma, karma, karma, chameleon. You come and go. You come and go."
01:40:59;01:41:09;"Love will be easy if your colors were like my dreams. Red, gold and green. Red, gold and green."
01:41:09;01:41:13;"It's funny, I actually got back into this song like a few months ago. I was thinking about it."
01:41:13;01:41:18;"And I don't know what I thought the lyric was, but I never realized that he was just naming colors at the end."
01:41:18;01:41:23;"Red, gold and green. That's such a cool, weird lyric."
01:41:23;01:41:28;"And isn't that the Jamaican flag? Isn't that like the reggae?"
01:41:28;01:41:35;"Yeah, and maybe black. It's the flag of Ethiopia. Red, yellow and green."
01:41:35;01:41:40;"Oh, is it? I think of red, gold and green as a classic reggae color combo."
01:41:40;01:41:50;"Well, I guess those are considered the... There's those colors, then there's red, black and green, but they're considered an African colors."
01:41:50;01:41:56;"Yeah. What? This song is trippy. Like the lyrics are trippy."
01:41:56;01:42:02;"Red, gold and green. Red, gold and green."
01:42:02;01:42:12;"Every day is like survival. You're my lover, not my rival."
01:42:12;01:42:24;"Every day is like survival. You're my lover, not my rival."
01:42:24;01:42:30;"I love that there's a harmonica in this too. Yeah, this is such a good song."
01:42:30;01:42:35;"Boy George claims that the rest of the band thought the song was too country when he played it for them."
01:42:35;01:42:40;"I guess I can hear this as like a country two-step."
01:42:40;01:42:44;"Yeah, if he was just playing on acoustic guitar."
01:42:44;01:42:55;"Interestingly, Matt found that before the rainbow, the red, gold and green were the... Those were the pride colors."
01:42:55;01:43:00;"Really? Oh, wow. Oh, I never heard of this. Yeah, red and green are also two colors."
01:43:00;01:43:10;"And then I think on a deeper level, red and green are also two colors that chameleons can change into if you're getting more zoological about it or whatever."
01:43:10;01:43:15;"But I think that, yeah, that's something. Chameleons are truly amazing beasts."
01:43:15;01:43:20;"Watch some videos of chameleon changing colors. Really amazing."
01:43:20;01:43:29;"This song is cool. Yeah, he's saying here the song is about the terrible fear of alienation that people have, the fear of standing up for one thing."
01:43:29;01:43:36;"It's about trying to not suck up to everybody. Wow. So he's just like, be true to yourself, man."
01:43:36;01:43:43;"This is like very poetic. Yeah. I've always been like kind of meaning to go deeper on Boy George."
01:43:43;01:43:55;"Definitely seems like a fascinating artist. But yeah, there's something about like this big fun hit song where I'm a man without conviction."
01:43:55;01:44:00;"Yeah. I'm a man who doesn't know how to sell a contradiction. You come and go, you come and go."
01:44:00;01:44:07;"Yeah, like there really is something about that in this moment when like culture was changing so much."
01:44:07;01:44:17;"Think about like Thatcher being prime minister in the UK and just like these big shifts and kind of like what some people in the country believed in and how the country
operated."
01:44:17;01:44:24;"And the idea of having like this guy singing, I'm a man without conviction. Like, I don't know kind of what to make of all this."
01:44:24;01:44:32;"And even the idea of a karma chameleon, it sounds so kind of like fun, like something a little kid would make up. Karma chameleon."
01:44:32;01:44:39;"But I guess you could actually interpret it as like, again, somebody without conviction, like somebody with no values."
01:44:39;01:44:46;"They act like they're, you know, going with the flow of karma, but they're constantly like changing their colors."
01:44:46;01:44:51;"So they're like punishing you one moment, then the next moment, they're getting punished."
01:44:51;01:44:58;"Like, it's almost like describing like, yeah, a valueless world. And then you're my lover, not my rival."
01:44:58;01:45:08;"That actually is really interesting and a kind of modern sentiment. The idea of like, that just doesn't really sound like something somebody would say in the 60s."
01:45:08;01:45:14;"Obviously, there's so much room to explore and like the relationships between lovers."
01:45:14;01:45:22;"It's the, you know, the number one theme of songwriting, whether it's a positive or negative or coming together, coming apart."
01:45:22;01:45:31;"But specifically to say, you're my lover, not my rival. I don't know, to me, that makes me think about just like money and like the 80s and yuppies."
01:45:31;01:45:40;"Like, of all the issues that people have in relationships, the idea of being like rivals. I don't know. I can totally see like the, I often go this route."
01:45:40;01:45:46;"But like, you know, some kind of like modern philosopher talking about like the breakdown of like community and social relations."
01:45:46;01:45:54;"And everybody being in competition with everybody else in the 80s is like, obviously iconic decade for that."
01:45:54;01:46:05;"Even within the love, the loving relationship of the pop song, the concept of rivalry enters who will be left behind in the new world of Margaret Thatcher's England."
01:46:05;01:46:06;"That's my interpretation."
01:46:06;01:46:10;"Karma Chameleon was one of the first songs about neoliberalism."
01:46:10;01:46:21;"Basically, we need Adam Curtis deep dive on Karma Chameleon. It's also worth anybody's listening, like go back and look at like their first few album covers."
01:46:21;01:46:31;"They look like those like, like Tiger Beat magazine covers, where like, they're so like posy. They look like magazines, basically."
