Start Timestamp;End Timestamp;Transcript
01:18:51;01:18:52;"being like this annoying little kid"
01:18:52;01:18:54;"who was John's son."
01:18:54;01:18:56;"And so he kind of wrote like a diss track."
01:18:56;01:18:59;"But I think it was primarily about"
01:18:59;01:19:01;"Paul's jealousy of John's son."
01:19:01;01:19:02;"- Whoa."
01:19:02;01:19:04;"We start the song."
01:19:04;01:19:06;"♪ Hey Jude ♪"
01:19:06;01:19:09;"♪ Don't make it bad ♪"
01:19:09;01:19:10;"- Hey Jude, don't make it bad."
01:19:10;01:19:11;"Like, come on, man."
01:19:11;01:19:13;"- Yeah. - Leave us alone."
01:19:13;01:19:17;"♪ Take a sad song ♪"
01:19:17;01:19:20;"♪ And make it better ♪"
01:19:20;01:19:23;"- He's like, help out in the songwriting process."
01:19:23;01:19:26;"You roll up to the studio crying, making a lot of noise."
01:19:26;01:19:31;"♪ Remember to let her into your heart ♪"
01:19:31;01:19:32;"- I don't think the song's about anything, but--"
01:19:32;01:19:32;"- It was about her."
01:19:32;01:19:37;"♪ And you can start to make it better ♪"
01:19:37;01:19:42;"♪ Hey Jude ♪"
01:19:42;01:19:45;"- Acoustic comes in, tambourine, love it."
01:19:45;01:19:46;"- I love it."
01:19:46;01:19:47;"- I love it."
01:19:47;01:19:48;"- Love like the--"
01:19:48;01:19:52;"♪ Hey Jude, go out and get her ♪"
01:19:52;01:19:54;"- Love the real-time commentary."
01:19:54;01:19:55;"- Yeah."
01:19:55;01:19:56;"- Background vocals."
01:19:56;01:19:56;"- Oh, yeah."
01:19:56;01:19:57;"(laughing)"
01:19:57;01:19:58;"There they are."
01:19:58;01:20:02;"♪ Then you begin to make it ♪"
01:20:03;01:20:07;"♪ Better ♪"
01:20:07;01:20:08;"♪ And anytime you feel pain ♪"
01:20:08;01:20:09;"- Ringo."
01:20:09;01:20:10;"- Sick, Phil."
01:20:10;01:20:11;"- Bass."
01:20:11;01:20:12;"- There it is."
01:20:12;01:20:16;"♪ Don't carry the weight ♪"
01:20:16;01:20:18;"- I remember reading somewhere that Paul was out"
01:20:18;01:20:21;"for like a Sunday drive in this melody."
01:20:21;01:20:23;"Like he started just kind of singing this melody."
01:20:23;01:20:25;"Which I love those stories of like,"
01:20:25;01:20:27;"almost divine inspiration."
01:20:27;01:20:28;"- Yeah."
01:20:28;01:20:31;"- Just channeling music."
01:20:31;01:20:36;"♪ Making this world a little colder ♪"
01:20:36;01:20:40;"♪ Na na na na na ♪"
01:20:40;01:20:45;"♪ Na na na na ♪"
01:20:45;01:20:51;"♪ Hey Jude, don't let me down ♪"
01:20:51;01:20:55;"♪ You have found her ♪"
01:20:55;01:20:56;"- The song's all about the build."
01:20:56;01:20:57;"- Yeah."
01:20:57;01:20:58;"- That's a nice sentiment."
01:20:58;01:21:01;"- You know that it's the fool who plays it cool"
01:21:01;01:21:03;"by making the world a little colder."
01:21:03;01:21:04;"- Yeah."
01:21:04;01:21:08;"- 'Cause like, cool means something good."
01:21:08;01:21:09;"- Right."
01:21:09;01:21:11;"- But then there's the dark side of being cool."
01:21:11;01:21:12;"What if you're too cool for school?"
01:21:12;01:21:14;"- Hipster aloof, dude."
01:21:14;01:21:15;"- Yeah, what if you're too aloof?"
01:21:15;01:21:17;"What if you're not connecting with people?"
01:21:17;01:21:18;"- You miss out."
01:21:18;01:21:19;"- Man."
01:21:19;01:21:24;"♪ You're waiting for someone to perform with ♪"
01:21:24;01:21:29;"♪ Don't you know that it's just you ♪"
01:21:29;01:21:32;"♪ Hey Jude, you do ♪"
01:21:32;01:21:37;"♪ The movement you need is on your shoulder ♪"
01:21:37;01:21:43;"♪ Na na na na na ♪"
01:21:43;01:21:46;"♪ Na na na na ♪"
01:21:46;01:21:49;"♪ Yeah ♪"
01:21:49;01:21:52;"♪ Yeah ♪"
01:21:52;01:21:57;"♪ Hey Jude, don't make it bad ♪"
01:21:57;01:22:04;"♪ Take a sad song and make it better ♪"
01:22:04;01:22:11;"♪ Remember to let her under your skin ♪"
01:22:11;01:22:16;"♪ When you begin to make it better ♪"
01:22:17;01:22:20;"♪ Better, better, better ♪"
01:22:20;01:22:22;"- Hey Jude's one of the, I don't even know, do I like it?"
01:22:22;01:22:23;"- What?"
01:22:23;01:22:25;"- I mean, no, it's just such a part of the atmosphere."
01:22:25;01:22:27;"Like, it's hard to be objective about it."
01:22:27;01:22:30;"- I mean, are you looking for like a angle"
01:22:30;01:22:32;"in which to critique it from?"
01:22:32;01:22:34;"- Well, maybe the thing is like, don't critique it."
01:22:34;01:22:36;"It's part of the atmosphere."
01:22:36;01:22:37;"- Yeah."
01:22:37;01:22:38;"I mean, the melodies are so good."
01:22:38;01:22:39;"I don't know."
01:22:39;01:22:41;"I think that's one of Paul's top five songs."
01:22:41;01:22:42;"- Really?"
01:22:42;01:22:43;"- He get all high fidelity on it."
01:22:43;01:22:45;"That's top five, Paul."
01:22:45;01:22:46;"- Yeah, it's one of his best."
01:22:46;01:22:47;"- I mean, come on."
01:22:47;01:22:48;"- It's a great song."
01:22:48;01:22:50;"It feels very 1968."
01:22:50;01:22:51;"- Yep."
01:22:51;01:22:53;"- The equivalent in 2016,"
01:22:53;01:22:55;"I almost don't want to play this"
01:22:55;01:22:58;"'cause we always get into a debate about these guys."
01:22:58;01:23:02;"Arguably the Beatles of September, 2016."
01:23:02;01:23:03;"- Okay."
01:23:03;01:23:04;"- 21 Pilots with Heathens."
01:23:04;01:23:05;"- Oh geez."
01:23:05;01:23:07;"- From the Suicide Squad soundtrack."
01:23:10;01:23:15;"♪ All my friends are heathens, take it slow ♪"
01:23:15;01:23:18;"- It's got a similar piano rhythm to Hey Jude, actually."
01:23:18;01:23:19;"- Yeah, it does."
01:23:19;01:23:25;"♪ Please don't make any sudden moves ♪"
01:23:25;01:23:27;"♪ You don't know that I have a feeling ♪"
01:23:27;01:23:28;"- At the very least, you gotta admit,"
01:23:28;01:23:30;"this guy has an ear for melody."
01:23:30;01:23:32;"♪ All my friends are heathens, take it slow ♪"
01:23:32;01:23:35;"- I mean, sort, not really."
01:23:35;01:23:36;"- What do you mean?"
01:23:36;01:23:37;"This is catchy."
01:23:37;01:23:38;"- Yeah, okay."
01:23:38;01:23:39;"There's a difference between being catchy"
01:23:39;01:23:41;"and being melodic."
01:23:41;01:23:42;"- Oh, really?"
01:23:42;01:23:44;"- Yeah, I think so."
01:23:44;01:23:45;"- Really, man?"
01:23:45;01:23:47;"All right, what's the difference?"
01:23:47;01:23:49;"- It's hard to put into words exactly."
01:23:49;01:23:51;"- Hmm, yeah."
01:23:51;01:23:52;"- You know what I mean."
01:23:52;01:23:54;"There's a difference between like a jingle,"
01:23:54;01:23:57;"an earworm jingle, it's really catchy,"
01:23:57;01:23:59;"that just burrows in there."
01:23:59;01:24:03;"And then like a melody that tells like an emotional journey."
01:24:03;01:24:05;"- I think you would respect that melody"
01:24:05;01:24:08;"if it was from 1968 and it was Paul singing."
01:24:08;01:24:09;"- It's true."
01:24:09;01:24:11;"♪ All my friends are heathens ♪"
01:24:11;01:24:15;"♪ All my friends are heathens, take it slow ♪"
01:24:15;01:24:18;"(hums)"
01:24:18;01:24:21;"♪ Wait for them to tell us who you know ♪"
01:24:21;01:24:23;"Ringo comes in."
01:24:23;01:24:25;"(hums)"
01:24:25;01:24:28;"♪ Don't make any sudden movements ♪"
01:24:28;01:24:30;"With that kind of like '60s piano."
01:24:30;01:24:31;"(hums)"
01:24:31;01:24:34;"♪ I learned the laugh of the abuse ♪"
01:24:34;01:24:35;"It's a little like,"
01:24:35;01:24:37;"♪ For the benefit of Mr. Kite ♪"
01:24:37;01:24:39;"♪ There will be a show tonight ♪"
01:24:39;01:24:42;"♪ Don't make any sudden movements ♪"
01:24:42;01:24:43;"- It's an interesting case you're making."
01:24:43;01:24:45;"I mean, it becomes impossible to separate"
01:24:45;01:24:47;"the production from--"
01:24:47;01:24:48;"- You're a classic rock guy,"
01:24:48;01:24:50;"you're never gonna like this kind of production."
01:24:50;01:24:52;"So actually when you think about it,"
01:24:52;01:24:54;"Paul's taking a drive,"
01:24:54;01:24:57;"wasting fossil fuels, bad hippie."
01:24:57;01:24:58;"He's driving around,"
01:24:58;01:25:00;"he just starts making up a song about nothing."
01:25:00;01:25:02;"Whereas these guys were tasked"
01:25:02;01:25:03;"with writing something for a film."
01:25:03;01:25:05;"A film about something very specific."
01:25:05;01:25:06;"- That is a higher calling."
01:25:06;01:25:07;"- Suicide Squad."
01:25:07;01:25:08;"I'm not saying it's a higher calling,"
01:25:08;01:25:09;"but it's more complicated."
01:25:09;01:25:11;"Paul's just in his car,"
01:25:11;01:25:13;"he could be singing, ""Hey Jude,"""
01:25:13;01:25:14;"it could be ""Hey Dude,"""
01:25:14;01:25:15;"it doesn't matter."
01:25:15;01:25:17;"Whereas these guys had to actually do something"
01:25:17;01:25:20;"that fit with the vibe of a movie"
01:25:20;01:25:21;"and come up with lyrics"
01:25:21;01:25:22;"that didn't hit you over the head,"
01:25:22;01:25:24;"but also felt appropriate for the film."
01:25:24;01:25:26;"- Well, that's why Paul's song is more human,"
01:25:26;01:25:28;"'cause it returns to what we were saying before."
01:25:28;01:25:32;"Paul's song was just, for the sake of the song,"
01:25:32;01:25:35;"it just sprang up completely pointless."
01:25:35;01:25:37;"He wasn't tasked with anything,"
01:25:37;01:25:40;"which is why it's more authentic."
01:25:40;01:25:41;"- Agree to disagree."
01:25:41;01:25:45;"Let's get back to 1968."
01:25:45;01:25:48;"We got the number two song on the Billboard charts."
01:25:48;01:25:51;"This is the Rascals' ""People Got to Be Free."""
01:25:51;01:25:52;"I don't know if I remember how this goes."
01:25:52;01:25:53;"It sounds familiar."
01:25:53;01:25:56;"♪ All the world over's so easy to see ♪"
01:25:56;01:25:59;"♪ People everywhere just got to be free ♪"
01:25:59;01:26:00;"- Oh yeah."
01:26:00;01:26:01;"This is very '68."
01:26:01;01:26:04;"♪ And the way it should be ♪"
01:26:04;01:26:05;"- My neighborhood."
01:26:05;01:26:06;"Yeah."
01:26:06;01:26:10;"♪ People got to be free ♪"
01:26:10;01:26:13;"- One month before the big election,"
01:26:13;01:26:14;"but in my neighborhood,"
01:26:14;01:26:17;"we were concerned about something different."
01:26:17;01:26:22;"♪ What a lovely, lovely world this would be ♪"
01:26:22;01:26:27;"♪ Everyone learn to live together ♪"
01:26:27;01:26:29;"♪ Ah-ha ♪"
01:26:29;01:26:31;"♪ Seems to me ♪"
01:26:31;01:26:32;"- What does it say?"
01:26:32;01:26:35;"♪ Such an easy, easy thing should be ♪"
01:26:35;01:26:36;"- It should be an easy thing."
01:26:36;01:26:42;"♪ Why can't you and me learn to love one another ♪"
01:26:42;01:26:44;"♪ No, heaven, no ♪"
01:26:44;01:26:47;"♪ All the world over's so easy to see ♪"
01:26:47;01:26:51;"♪ People everywhere just want to be free ♪"
01:26:51;01:26:54;"♪ I can't understand it's so simple to me ♪"
01:26:54;01:26:55;"♪ It is ♪"
01:26:55;01:27:01;"♪ People everywhere just got to be free ♪"
01:27:01;01:27:05;"♪ Ah-ha ♪"
01:27:05;01:27:06;"♪ Ah-ha ♪"
01:27:06;01:27:09;"♪ If there's a man ♪"
01:27:09;01:27:13;"♪ Who is down and needs a helping hand ♪"
01:27:13;01:27:16;"♪ All it takes is you to understand ♪"
01:27:16;01:27:19;"♪ And to pull him through ♪"
01:27:19;01:27:22;"♪ Ah-ha ♪"
01:27:22;01:27:24;"♪ Seems to me ♪"
01:27:24;01:27:27;"♪ We got to solve it individually ♪"
01:27:27;01:27:29;"♪ Ah-ha ♪"
01:27:29;01:27:34;"♪ I'll do unto you what you do to me ♪"
01:27:34;01:27:36;"♪ Say no ♪"
01:27:36;01:27:39;"♪ Yeah, they're shouting from the mountains all out to sea ♪"
01:27:39;01:27:40;"♪ Out to sea, yeah ♪"
01:27:40;01:27:43;"♪ No clue where the battlefield will have to be ♪"
01:27:43;01:27:44;"♪ They got to be ♪"
01:27:44;01:27:47;"♪ Ask me my opinion, my opinion will be ♪"
01:27:47;01:27:48;"♪ Ah-ha ♪"
01:27:48;01:27:54;"♪ It's a natural situation for a man to be free ♪"
01:27:54;01:27:56;"♪ Hey ♪"
01:27:56;01:28:00;"♪ Get right on board now ♪"
01:28:00;01:28:01;"All right."
01:28:01;01:28:02;"Pretty trite."
01:28:02;01:28:04;"It's a nice song, yeah, 'cause I have a feeling"
01:28:04;01:28:06;"obviously it's easy to appreciate that,"
01:28:06;01:28:10;"of like, it's so evocative of a bygone era, but--"
01:28:10;01:28:11;"Yeah."
01:28:11;01:28:13;"Let's picture like 1968."
01:28:13;01:28:16;"We're like out there, you know, protesting."
01:28:16;01:28:19;"Our buddies are getting sent to Vietnam"
01:28:19;01:28:23;"to fight in a pointless imperialist war, you know."
01:28:23;01:28:26;"There's still like opposition to civil rights, you know."
01:28:26;01:28:29;"Just brutal things are happening all over the place."
01:28:29;01:28:30;"And then the rascals--"
01:28:30;01:28:33;"And then the rascals come in into our ears with,"
01:28:33;01:28:37;"""Come on, man. Everybody just wants to be free."""
01:28:37;01:28:39;"And look, they're not wrong."
01:28:39;01:28:42;"I just have a feeling that we would be like, ""What?"""
01:28:42;01:28:45;"You know, if you were like a hardcore activist hippie,"
01:28:45;01:28:47;"it's kind of the sanitized version."
01:28:47;01:28:50;"Totally. You'd be like, ""You're appropriating my message."""
01:28:50;01:28:51;"Yeah."
01:28:51;01:28:53;"Like, ""You're writing this innocuous pop song."""
01:28:53;01:28:55;"Although, I don't want to be too hard on the rascals"
01:28:55;01:28:59;"'cause maybe like they had other songs that contextualized it."
01:28:59;01:29:01;"But it's also like, it's kind of the beginning"
01:29:01;01:29:04;"of how you see the countercultural movement"
01:29:04;01:29:06;"of the '60s being co-opted by brands."
01:29:06;01:29:10;"'Cause like, it's amazing how quickly you go from like,"
01:29:10;01:29:12;"""All people are equal and deserve equal rights."
01:29:12;01:29:15;"""I'm with you, man. Everybody should be free."
01:29:15;01:29:17;"""Don't you want the freedom to choose"
01:29:17;01:29:19;"a cola that suits your needs?"""
01:29:19;01:29:20;"It's crazy."
01:29:20;01:29:22;"The last episode of Mad Men, is that what you're talking about?"
01:29:22;01:29:23;"Oh yeah, exactly."
01:29:23;01:29:24;"The Coca-Cola ad."
01:29:24;01:29:26;"Well, that was such an amazing episode"
01:29:26;01:29:28;"'cause it really is about capitalism"
01:29:28;01:29:29;"and advertising always wins."
01:29:29;01:29:30;"The house always wins."
01:29:30;01:29:33;"But it's like, it's so sick."
01:29:33;01:29:36;"I mean, I don't even want to make a value judgment anymore,"
01:29:36;01:29:40;"but it's like, it's so easy to take a message"
01:29:40;01:29:43;"and twist it into selling something."
01:29:43;01:29:44;"And I get it."
01:29:44;01:29:45;"Like, whatever."
01:29:45;01:29:47;"I'm not against selling things, but it's like--"
01:29:47;01:29:49;"So it's not their fault that they made"
01:29:49;01:29:52;"kind of like a bland version of a nice sentiment."
01:29:52;01:29:53;"You can go two ways."
01:29:53;01:29:54;"People gotta be free."
01:29:54;01:29:55;"It's like, ""I know, man."
01:29:55;01:29:57;"""That's why we gotta pull the troops out of Vietnam"
01:29:57;01:29:59;"""and we gotta stop the Cold War,"" or whatever."
01:29:59;01:30:02;"And it's like, ""Well, I meant people gotta be free"
01:30:02;01:30:06;"""in the sense that, you know, let's have fun."""
01:30:06;01:30:07;"[laughs]"
01:30:07;01:30:09;"Like, I don't know."
01:30:09;01:30:10;"They're both important."
01:30:10;01:30:13;"Let's see what the equivalent in 2016 is."
01:30:13;01:30:16;"The number two song on iTunes right now"
01:30:16;01:30:18;"is called ""Forever Country."""
01:30:18;01:30:20;"I think we might need some context for this,"
01:30:20;01:30:21;"'cause the--"
01:30:21;01:30:22;"Compelling title."
01:30:22;01:30:26;"The artist is artists of then, now, and forever."
01:30:26;01:30:27;"""Forever Country."""
01:30:27;01:30:29;"So I'm guessing this is some kind of like"
01:30:29;01:30:31;"charity single or something."
01:30:31;01:30:33;"It's like a superstar thing."
01:30:33;01:30:34;"Okay."
01:30:34;01:30:35;"It's called ""Forever Country,"""
01:30:35;01:30:37;"and it's bringing together country singers"
01:30:37;01:30:39;"from the past and present,"
01:30:39;01:30:41;"and they made an epic music video."
01:30:41;01:30:42;"Wow."
01:30:42;01:30:44;"And the song layers past country music hits,"
01:30:44;01:30:46;"including John Denver's ""Take Me Home Country Roads,"""
01:30:46;01:30:47;"Willie Nelson's ""On the Road Again,"""
01:30:47;01:30:49;"and Dolly Parton's ""I Will Always Love You"""
01:30:49;01:30:51;"to create a fresh single with a line for everybody."
01:30:51;01:30:53;"So I think they put this together"
01:30:53;01:30:57;"to spread awareness about the country music awards"
01:30:57;01:30:58;"that are coming up."
01:30:58;01:30:59;"I mean, that's cool."
01:30:59;01:31:01;"Yeah, no, it's a funny cause, but--"
01:31:01;01:31:03;"I'm gonna assume that they're probably also"
01:31:03;01:31:04;"raising money for, uh--"
01:31:04;01:31:05;"Something."
01:31:05;01:31:06;"For something."
01:31:09;01:31:11;"Beautiful intro."
01:31:16;01:31:18;"On board so far."
01:31:22;01:31:25;"Almost heaven."
01:31:25;01:31:27;"West Virginia."
01:31:27;01:31:33;"Blue Ridge Mountains, Shenandoah River."
01:31:33;01:31:37;"Life is old there, older than the trees."
01:31:37;01:31:40;"Younger than the mountains."
01:31:40;01:31:42;"Blowing like a breeze."
01:31:42;01:31:48;"Country roads, take me home to the place--"
01:31:48;01:31:50;"A lot of people on this song."
01:31:50;01:31:51;"All the big dogs."
01:31:52;01:31:55;"--I love West Virginia."
01:31:55;01:32:01;"Mountain mama, take me home."
01:32:01;01:32:03;"Country roads."
01:32:03;01:32:05;"If I should stay--"
01:32:05;01:32:07;"All my memories."
01:32:07;01:32:08;"The gathering."
01:32:08;01:32:10;"Rhymes like a mashup."
01:32:10;01:32:15;"A miner's lady, stranger to the wild."
01:32:15;01:32:16;"So I'll go."
01:32:16;01:32:17;"Dark and dusty."
01:32:17;01:32:18;"This is weird."
01:32:18;01:32:20;"It's like-- this is surreal."
01:32:20;01:32:23;"I'll face the case, don't stand in the way."
01:32:23;01:32:25;"Two drops in my eye."
01:32:25;01:32:29;"Country roads, take me home."
01:32:29;01:32:33;"Brad Paisley, Keith Urban, Tim McGraw, Faith Hill,"
01:32:33;01:32:36;"a little big town, Luke Bryan, Miranda Lambert, Blake Shelton,"
01:32:36;01:32:39;"George Stray, Casey Musgraves, Eric Church, Ronnie Nelsap,"
01:32:39;01:32:45;"Charlie Pride, Dierks Bentley, Trisha Yearwood, Lady Antebellum,"
01:32:45;01:32:47;"Martina McBride, Carrie Underwood."
01:32:47;01:32:49;"--road again."
01:32:49;01:32:54;"Like a band of gypsies, we go down the highway."
01:32:54;01:32:57;"Willie, Alabama, Brooks and Dunn."
01:32:57;01:33:00;"Consistently, the world keeps turning around."
01:33:00;01:33:03;"So they just kind of morphed into a different song here?"
01:33:03;01:33:05;"Yeah."
01:33:05;01:33:06;"Country roads."
01:33:06;01:33:08;"Oh, it's On the Road Again."
01:33:08;01:33:11;"Yeah, they're using country road as like the heart of it."
01:33:11;01:33:18;"To the place I belong, West Virginia,"
01:33:18;01:33:26;"mountain, mountain, mountain, take me home, country roads."
01:33:26;01:33:32;"Oh, I hope life treats you kind."
01:33:32;01:33:37;"And I hope you have all you dreamed of."
01:33:37;01:33:43;"I wish you joy and happiness."
01:33:43;01:33:47;"But above all this, I wish you love."
01:33:47;01:33:59;"And I will always love you."
01:33:59;01:34:11;"I will always take you home, country roads."
01:34:11;01:34:13;"And I--"
01:34:13;01:34:14;"Talk about a time crisis."
01:34:14;01:34:15;"Seriously."
01:34:15;01:34:17;"Very technological."
01:34:17;01:34:19;"All the different areas coming together."
01:34:19;01:34:22;"It sounds like about 50 different country singers singing."
01:34:22;01:34:23;"I mean, I love--"
01:34:23;01:34:25;"Country Roads is a beautiful song."
01:34:25;01:34:26;"Incredible."
01:34:26;01:34:27;"It's an interesting concept."
01:34:27;01:34:30;"I feel like in the '70s, there used to be those weird disco songs."
01:34:30;01:34:33;"That'd be like 20 Beatles songs stuck together."
01:34:33;01:34:36;"This is interesting for every country."
01:34:36;01:34:40;"It's the 50th anniversary of the CMA Awards."
01:34:40;01:34:41;"So I can understand."
01:34:41;01:34:43;"They want to do something big for the 50th anniversary."
01:34:43;01:34:47;"1966, first CMA Awards."
01:34:47;01:34:51;"The number one song this week in 1968,"
01:34:51;01:34:55;"on the cusp of the election that would put Nixon in the White House,"
01:34:55;01:34:58;"the number one song was Harper Valley PTA."
01:34:58;01:35:01;"It's kind of a novel-- it's like a story song."
01:35:01;01:35:04;"Jeannie C. Riley."
01:35:04;01:35:07;"Interesting top five."
01:35:07;01:35:14;"'68, you got the kind of proto hard rock, heavy metal, deep purple."
01:35:14;01:35:19;"You got the throwaway pop songs of the Rascals and 1910 Fruit Company."
01:35:19;01:35:20;"That's how it always is, man."
01:35:20;01:35:21;"Beautiful tapestry."
01:35:21;01:35:24;"You got the Beatles, and then you got--"
01:35:24;01:35:26;"Is this Jeannie Harper? Is that her name?"
01:35:26;01:35:27;"Jeannie C. Riley."
01:35:27;01:35:28;"Yeah, Jeannie C. Riley."
01:35:28;01:35:31;"John C. Riley's mother."
01:35:31;01:35:33;"I love this song."
01:35:33;01:35:34;"So what's the story about?"
01:35:34;01:35:37;"She got in trouble with the local PTA?"
01:35:37;01:35:39;"Yeah."
01:35:39;01:35:42;"And then she calls out everyone else in town for being a hypocrite."
01:35:42;01:35:44;"What is the PTA mad about?"
01:35:44;01:35:48;"I guess we're here."
01:35:48;01:35:49;"She's a single mom."
01:35:49;01:35:51;"Oh, good for her."
01:35:56;01:35:58;"She's a single mom that kind of parties."
01:35:58;01:35:59;"She goes on dates."
01:35:59;01:36:02;"Who cares?"
01:36:02;01:36:04;"Little girl that way."
01:36:11;01:36:15;"So she gets a letter in the mail from the PTA that's just like, ""What's up?"""
01:36:15;01:36:20;"We don't like the way you live your life."
01:36:20;01:36:22;"Turns out they're going to meet that afternoon."
01:36:22;01:36:23;"Oh, she better go."
01:36:29;01:36:31;"1968, rocking the mini skirt."
01:36:44;01:36:46;"Get ready."
01:36:46;01:36:47;"What's she going to say?"
01:36:52;01:36:55;"Yep, classic hypocrite married dude."
01:37:00;01:37:02;"Housewife drinking at home."
01:37:08;01:37:13;"These people have their own peccadilloes."
01:37:16;01:37:18;"That one's always kind of mystified me."
01:37:18;01:37:21;"She's dancing naked around."
01:37:21;01:37:23;"Nothing wrong with that."
01:37:33;01:37:35;"A lot of drinking and sex in the small town."
01:37:48;01:37:50;"Nice."
01:37:57;01:37:58;"Oh, that's what she wished happened."
01:37:58;01:38:00;"It's a fantasy?"
01:38:00;01:38:02;"No."
01:38:02;01:38:03;"It's real."
01:38:03;01:38:04;"She said, ""I wouldn't put you on."
01:38:04;01:38:06;"It happened just this way."""
01:38:06;01:38:07;"I see."
01:38:16;01:38:17;"Great song."
01:38:17;01:38:18;"I love that."
01:38:18;01:38:24;"1968, the country is like reckoning with the modernity,"
01:38:24;01:38:28;"a new culture, and there's like a country song that's about like,"
01:38:28;01:38:31;"""Hey, let's not be hypocrites here."""
01:38:31;01:38:35;"We can point out that, oh, the new generation dresses differently."
01:38:35;01:38:38;"They maybe have more open attitudes about sex, but as always,"
01:38:38;01:38:43;"the people with really puritanical ideas about sex often tend to be"
01:38:43;01:38:49;"behind closed doors doing gnarly stuff like, ""This woman is single."
01:38:49;01:38:53;"She's out there doing her thing."""
01:38:53;01:38:55;"She's wearing a miniskirt."
01:38:55;01:38:56;"Nothing wrong with that."
01:38:56;01:39:01;"Meanwhile, you got these weird married people mad at her"
01:39:01;01:39:03;"for having a free sexual life."
01:39:03;01:39:08;"The harshest one is, ""Ask Mr. Taylor why his secretary had to leave town."""
01:39:08;01:39:09;"Right."
01:39:09;01:39:10;"Whew."
01:39:10;01:39:15;"Like, say what you will about people with multiple sexual partners"
01:39:15;01:39:17;"or whatever, at least they're honest."
01:39:17;01:39:18;"Like, what's the problem?"
01:39:18;01:39:20;"Yeah, I got a divorce."
01:39:20;01:39:21;"Big deal."
01:39:21;01:39:22;"Man, you think that's still happening?"
01:39:22;01:39:26;"Single moms wearing miniskirts and, like, getting the side eye"
01:39:26;01:39:27;"from the other parents at school?"
01:39:27;01:39:28;"Big time."
01:39:28;01:39:29;"That's ridiculous."
01:39:29;01:39:30;"Yep."
01:39:30;01:39:33;"People are judgmental, man."
01:39:33;01:39:35;"Not a lot's changed in some ways, man."
01:39:35;01:39:37;"Human nature, dude, human nature."
01:39:37;01:39:39;"Good for you, Jeannie C. Riley."
01:39:39;01:39:42;"A nice little song about the hypocrisy."
01:39:42;01:39:44;"""Number One"" 1968."
01:39:44;01:39:47;"I don't think there's any way that the ""Number One"" song in 2016"
01:39:47;01:39:50;"is going to quite speak to the times in the same way, but maybe."
01:39:50;01:39:51;"Let's find out."
01:39:51;01:39:56;"Oh, it's that same song ""Closer,"" the Chainsmokers featuring Halsey."
01:39:56;01:39:59;"Is this a song about the mattress and Boulder?"
01:39:59;01:40:00;"Yeah, exactly."
01:40:00;01:40:02;"Jesus."
01:40:02;01:40:06;"I'm surprised the turnover on the top five on iTunes is so slow."
01:40:06;01:40:07;"Like, in this--"
01:40:07;01:40:09;"Monoculture, dude."
01:40:09;01:40:15;"It's a weird contradiction in a way because there's so much material"
01:40:15;01:40:18;"being put out today."
01:40:18;01:40:21;"♪ You tell your friends it was nice to meet them ♪"
01:40:21;01:40:24;"I would just think that there'd be a new top--"
01:40:24;01:40:27;"like a new ""Number One"" single every week."
01:40:27;01:40:30;"The way culture is consumed, like, oh, it's cool now."
01:40:30;01:40:32;"What's happening next week?"
01:40:32;01:40:35;"If the song's all over the radio, it's like nothing is blanketing"
01:40:35;01:40:37;"the culture like this."
01:40:37;01:40:42;"Isn't it funny how terrestrial radio still has a huge role to play?"
01:40:42;01:40:45;"Yeah, well, guess what, man?"
01:40:45;01:40:47;"Not everybody has an iPhone."
01:40:47;01:40:49;"I mean, I hear the radio in my car, and I hear the radio,"
01:40:49;01:40:52;"as we've discussed before, like retail producers."
01:40:52;01:40:56;"Right, well, and also, like, people always forget this just because"
01:40:56;01:41:02;"maybe terrestrial radio is shrinking, but it's still this huge thing."
01:41:02;01:41:05;"It'll take a while for it to shrink to not have an iPhone."
01:41:05;01:41:07;"♪ We ain't ever getting older ♪"
01:41:07;01:41:14;"♪"
01:41:14;01:41:17;"♪ We ain't ever getting older ♪"
01:41:17;01:41:25;"♪"
01:41:25;01:41:28;"♪ We ain't ever getting older ♪"
01:41:28;01:41:32;"So you like this song?"
01:41:32;01:41:34;"Sure, I'm down with it."
01:41:34;01:41:36;"But maybe even--"
01:41:36;01:41:39;"because I was just, like, in the Home Depot the other day,"
01:41:39;01:41:40;"and I noticed--"
01:41:40;01:41:42;"This is a classic Depot track."
01:41:42;01:41:45;"Yeah, no, there was, like, three or four songs I heard at the Home Depot"
01:41:45;01:41:47;"that had been in the top five of Time Crisis."
01:41:47;01:41:51;"But I was like, well, the Home Depot's not playing terrestrial radio."
01:41:51;01:41:54;"Like, there's a Home Depot playlist, I'm sure."
01:41:54;01:41:55;"There's some--"
01:41:55;01:41:57;"Yeah, maybe it is just based on the top 40."
01:41:57;01:42:00;"Yeah, it's probably, like, if your gig was to program"
01:42:00;01:42:02;"the music being piped into the Home Depot,"
01:42:02;01:42:06;"you're probably looking at, like, Billboard and iTunes."
01:42:06;01:42:08;"Or maybe there's some company that just does, like,"
01:42:08;01:42:12;"kind of, like, we'll do an inoffensive mix of today's hits."
01:42:12;01:42:13;"And yesterday's classics."
01:42:13;01:42:16;"And yesterday's classics you can subscribe."
01:42:16;01:42:18;"And maybe it's, like--"
01:42:18;01:42:19;"Maybe you don't work for Home Depot,"
