Start Timestamp;End Timestamp;Transcript
01:05:54;01:05:57;"I'm hard as low as real low, it's so low, you can't lift me up, I'm like a lotto"
01:05:57;01:06:01;"From the start, it's been real dark, it's been so dark, I guess that you could call it charboard"
01:06:01;01:06:04;"I'm playin' like Hasbro, I'm really sorry, call me Alto"
01:06:04;01:06:07;"Crash the McLaren, bought me a Tesla, I know you sick of me talkin' 'bout cars"
01:06:07;01:06:10;"But what the f*ck else do you want from me, that is the only thing keepin' me company"
01:06:10;01:06:13;"Purchase some banks 'til I'm a Nord, these items is fillin' a vault"
01:06:13;01:06:17;"Been feelin' it for so long, I don't even know if it's what I enjoy"
01:06:17;01:06:21;"Current backdoor, how's the net dough? My partner is a shadow, I need love"
01:06:21;01:06:24;"Do you got some on your palm? I can find some in the mall, bro"
01:06:24;01:06:26;"But that never comes, like a vasectomy, what have I done?"
01:06:26;01:06:30;"I got the talent to face enough funds for myself, I'ma go, but I haven't found some"
01:06:30;01:06:33;"One, mirror, mirror on the wall, the loneliest of 'em all"
01:06:33;01:06:36;"Me, cute but actin' stupid, do you got another number I could call?"
01:06:36;01:06:39;"Never had a pet, I never had a pet"
01:06:39;01:06:42;"There's more fish in the sea, but I never had a goldfish to begin with"
01:06:42;01:06:45;"I never had a dog, so I never been through a"
01:06:45;01:06:47;"'Cause I never threw a ball, bitch"
01:06:47;01:06:50;"I never had a pet, that's where it stems from, I bet"
01:06:50;01:06:53;"Treat me like Director Pozner, checkin' on me some time"
01:06:53;01:06:59;"Ask me how I'm really doin', so I never have to press that 9-1-1"
01:06:59;01:07:01;"Kenny from Costa Mesa callin' in"
01:07:01;01:07:05;"Droppin' some real heat on us, three songs"
01:07:05;01:07:07;"Bringin' some youthful perspective to time crisis"
01:07:07;01:07:13;"Jake, do you remember the summer between 8th grade and 9th grade for you?"
01:07:13;01:07:16;"Uh, vaguely"
01:07:16;01:07:17;"Nothing stands out?"
01:07:17;01:07:21;"I think we took a family trip to Wyoming"
01:07:21;01:07:23;"What'd you do in Wyoming, like a camp?"
01:07:23;01:07:27;"Yeah, did some like horse riding on some trails"
01:07:27;01:07:28;"Uh-huh"
01:07:28;01:07:31;"I think I saved my brother's life that summer"
01:07:31;01:07:32;"Really?"
01:07:32;01:07:33;"Yeah, we were like"
01:07:33;01:07:35;"By introducing him to Guided By Voices?"
01:07:35;01:07:37;"I wasn't into GBV"
01:07:37;01:07:38;"Oh yeah"
01:07:38;01:07:43;"GBV was just grinding it out in the Dayton, Ohio basement at that point"
01:07:43;01:07:44;"In obscurity"
01:07:44;01:07:46;"How'd you save Dave's life?"
01:07:46;01:07:51;"We were fishing in a really like raging river"
01:07:51;01:07:52;"Ooh"
01:07:52;01:07:55;"And he, so I would've been"
01:07:55;01:07:58;"He had what, like 13? He would've been like 8"
01:07:58;01:07:59;"Okay"
01:07:59;01:08:02;"He fell down, he lost control"
01:08:02;01:08:07;"Like he was trying to like wade through this like really like intense current in this river and he fell"
01:08:07;01:08:09;"And he started just getting swept down"
01:08:09;01:08:10;"Oh my god"
01:08:10;01:08:12;"The river, and I just like bolted"
01:08:12;01:08:16;"I could just like run down the shoreline of the river really fast"
01:08:16;01:08:19;"And just like cut him off and just like went into the, that was much bigger"
01:08:19;01:08:22;"13 and 8, that's a huge"
01:08:22;01:08:24;"Right, so you're big enough that the current couldn't take you"
01:08:24;01:08:29;"Yeah, so I could just like plant in, I found like a spot where I could plant and I just like grabbed him"
01:08:29;01:08:31;"And like just like pulled him out of the river"
01:08:31;01:08:33;"Man, that's terrifying"
01:08:33;01:08:35;"I think that was that summer"
01:08:35;01:08:40;"Right, Jerry Garcia's father died in a kind of current situation"
01:08:40;01:08:41;"Whoa"
01:08:41;01:08:42;"Young Jerry was there"
01:08:42;01:08:43;"Really?"
01:08:43;01:08:44;"Yeah"
01:08:44;01:08:45;"How old was Jerry?"
01:08:45;01:08:46;"He was like a little kid, under 10"
01:08:46;01:08:47;"Jeez"
01:08:47;01:08:48;"Man, that's heavy"
01:08:48;01:08:50;"Wow, I didn't know you saved Dave's life"
01:08:50;01:08:53;"I mean it's slightly hyperbolic to put it that way"
01:08:53;01:08:54;"It could have gone"
01:08:54;01:08:55;"Rolling into high school"
01:08:55;01:08:56;"It could have gone south"
01:08:56;01:08:57;"Yeah, 8th grade, I remember I didn't"
01:08:57;01:08:58;"Do you remember that summer?"
01:08:58;01:08:59;"Yeah"
01:08:59;01:09:01;"I didn't like 8th, I remember I liked 7th grade"
01:09:01;01:09:03;"I didn't like 8th grade that much"
01:09:03;01:09:05;"8th grade we moved into the high school building"
01:09:05;01:09:06;"Okay"
01:09:06;01:09:08;"In my school system"
01:09:08;01:09:13;"So I just remember being in the high school building and like 8th grade was just kind of like a random bummer year"
01:09:13;01:09:16;"So the, before freshman, I can't even"
01:09:16;01:09:18;"It's a rough time"
01:09:18;01:09:22;"Kenny seemed to not be relishing it, which I understand"
01:09:22;01:09:24;"Very understandable"
01:09:24;01:09:26;"Hang in there, Kenny"
01:09:26;01:09:28;"Definitely hang in there, especially at that age, like"
01:09:28;01:09:31;"If you feel alienated from the kids at your school"
01:09:31;01:09:33;"I guess the internet's a positive development"
01:09:33;01:09:34;"Yeah"
01:09:34;01:09:37;"I only had like kind of AOL chat rooms"
01:09:37;01:09:39;"You weren't gonna make any"
01:09:39;01:09:42;"Weren't gonna establish too many significant relationships that way"
01:09:42;01:09:47;"But like, yeah, it's like when you're still growing up and like surrounded by, in a small atmosphere"
01:09:47;01:09:50;"If you feel alienated from everybody, that can be tough, but"
01:09:50;01:09:53;"So funny, like when I was in 8th grade, the internet did not exist"
01:09:53;01:09:54;"Full stop"
01:09:54;01:09:55;"It was"
01:09:55;01:09:56;"Like circa 1990"
01:09:56;01:09:57;"No, it existed"
01:09:57;01:09:58;"It existed"
01:09:58;01:10:00;"Well, not for public usage"
01:10:00;01:10:03;"Yeah, well, very few people had it at home"
01:10:03;01:10:04;"In 1990?"
01:10:04;01:10:06;"Yeah, some people had it at home"
01:10:06;01:10:08;"Very few people"
01:10:08;01:10:09;"Okay"
01:10:09;01:10:10;"It wasn't, yeah, you're right, it wasn't"
01:10:10;01:10:13;"It was not in the like, the common kind of parlance"
01:10:13;01:10:14;"Yeah"
01:10:14;01:10:17;"I wanna say '95"
01:10:17;01:10:20;"I went to college in '95 and I feel like it was like"
01:10:20;01:10:22;"Oh, this is this new thing, like"
01:10:22;01:10:24;"Instead of long distance phone calls"
01:10:24;01:10:28;"That cost a lot of money, we can like write to each other"
01:10:28;01:10:29;"Right, start emailing"
01:10:29;01:10:31;"And that didn't happen"
01:10:31;01:10:34;"I mean, there were some like occasional emails, but like with my parents"
01:10:34;01:10:37;"I'm not gonna email my parents"
01:10:37;01:10:39;"I'm gonna use their calling card to call them"
01:10:39;01:10:41;"Yeah"
01:10:41;01:10:42;"But yeah, I think around then"
01:10:42;01:10:43;"Okay"
01:10:43;01:10:45;"It's officially summer"
01:10:45;01:10:47;"It's time for the top five"
01:10:47;01:10:50;"It's time for the top five"
01:10:50;01:10:54;"Five on iTunes"
01:10:54;01:10:58;"This week's edition of the top five is really a top ten"
01:10:58;01:11:02;"Because we're gonna look at the top ten songs right now"
01:11:02;01:11:04;"On the Billboard charts"
01:11:04;01:11:05;"Not the iTunes charts"
01:11:06;01:11:07;"We're going straight to Billboard"
01:11:07;01:11:09;"Because this is the first week of summer"
01:11:09;01:11:11;"So we wanna see what are the top ten songs"
01:11:11;01:11:14;"For the first week of summer 2017"
01:11:14;01:11:16;"So the number ten song this week"
01:11:16;01:11:18;"Body Like a Back Road"
01:11:18;01:11:19;"No, Body Like a Back Road"
01:11:19;01:11:21;"That was more of the song of the spring"
01:11:21;01:11:22;"Okay"
01:11:22;01:11:23;"This one's by Post Malone"
01:11:23;01:11:24;"Do you know who that is, Jake?"
01:11:24;01:11:25;"Carl Malone's son?"
01:11:25;01:11:28;"Well, the Malone is a reference to Carl Malone, I believe"
01:11:28;01:11:29;"And like Posting Up?"
01:11:29;01:11:31;"No, I think Post is his real last name"
01:11:31;01:11:32;"Whatever"
01:11:32;01:11:34;"Is he Utah based?"
01:11:34;01:11:36;"No, I think he's originally from Texas"
01:11:36;01:11:38;"And I think he's out in LA now"
01:11:38;01:11:41;"He had a big song called White Iverson"
01:11:41;01:11:42;"Kinda kicked things off for him"
01:11:42;01:11:43;"You remember that?"
01:11:43;01:11:44;"No"
01:11:44;01:11:46;"So he's just like a deep basketball dude"
01:11:46;01:11:48;"He's definitely a basketball fan"
01:11:48;01:11:49;"So he has this song"
01:11:49;01:11:51;"Kind of his second big single"
01:11:51;01:11:53;"It's called Congratulations featuring Quavo"
01:11:53;01:11:55;"Remember who Quavo is?"
01:11:55;01:11:56;"No"
01:11:56;01:11:59;"He's a rapper and he's in a rap group"
01:11:59;01:12:00;"Okay"
01:12:00;01:12:01;"Amigos?"
01:12:01;01:12:03;"Yeah, hey!"
01:12:03;01:12:04;"Not bad"
01:12:04;01:12:05;"Look at me"
01:12:05;01:12:07;"Okay, so the number ten song right now"
01:12:07;01:12:11;"Congratulations featuring Quavo, Post Malone"
01:12:13;01:12:15;"Body like a back road"
01:12:21;01:12:23;"Is this Percocet?"
01:12:23;01:12:25;"Percocet"
01:12:25;01:12:26;"No"
01:12:26;01:12:27;"No, that's Future"
01:12:51;01:12:53;"Kind of a Drake ripoff here"
01:12:53;01:12:55;"Drake riboff?"
01:12:56;01:12:57;"Yeah"
01:12:57;01:12:58;"Strong words, Jake"
01:12:58;01:13:00;"The melody is so similar"
01:13:04;01:13:06;"That melody is the exact same"
01:13:06;01:13:07;"As what? As a Drake song?"
01:13:07;01:13:08;"Yeah"
01:13:08;01:13:09;"Which one?"
01:13:09;01:13:11;"We'll come back around to it"
01:13:11;01:13:13;"That chorus?"
01:13:13;01:13:14;"You didn't recognize that?"
01:13:14;01:13:16;"Yeah, what is that?"
01:13:16;01:13:18;"Yeah, I guess Drake"
01:13:18;01:13:19;"It's just a"
01:13:24;01:13:26;"And that one is called Congratulations, right?"
01:13:26;01:13:27;"Or no, just the song?"
01:13:27;01:13:29;"It's not Highline Bling, is it?"
01:13:35;01:13:36;"Yeah"
01:13:45;01:13:46;"It's like the same"
01:13:46;01:13:48;"You know what? It's an interval"
01:13:48;01:13:50;"Drake doesn't own that interval"
01:13:51;01:13:52;"And it's"
01:14:01;01:14:02;"You come so"
01:14:02;01:14:04;"So Jake, obviously you identified"
01:14:04;01:14:05;"A very hot interval right now"
01:14:05;01:14:06;"Yep"
01:14:06;01:14:11;"Ever since I had congratulations"
01:14:11;01:14:14;"Ever since I left congratulations"
01:14:14;01:14:16;"It's a hot interval"
01:14:16;01:14:18;"Intervals come, intervals go"
01:14:18;01:14:19;"That's true"
01:14:19;01:14:20;"Post Malone"
01:14:20;01:14:22;"You know who first told me about Post Malone"
01:14:22;01:14:24;"Way before he was famous?"
01:14:24;01:14:25;"East Coast?"
01:14:25;01:14:26;"Time Crisis crew?"
01:14:26;01:14:28;"Exactly, Despot"
01:14:28;01:14:30;"He was talking about Post Malone like years ago"
01:14:30;01:14:31;"That was the first time I ever heard him"
01:14:31;01:14:33;"That single was platinum in America"
01:14:33;01:14:35;"It's a good name, Post Malone"
01:14:35;01:14:36;"Yeah, he's an interesting guy"
01:14:36;01:14:37;"I like him"
01:14:37;01:14:38;"Platinum, what does that mean?"
01:14:38;01:14:40;"It means it sold a million copies"
01:14:40;01:14:42;"Really?"
01:14:42;01:14:43;"I'm sure that probably includes streaming"
01:14:43;01:14:44;"But you know, it is what it is"
01:14:44;01:14:46;"So it sold 60,000 copies"
01:14:46;01:14:48;"And got streamed a billion times"
01:14:48;01:14:49;"[Laughter]"
01:14:49;01:14:50;"That's crazy"
01:14:50;01:14:51;"Somebody should figure out how much"
01:14:51;01:14:52;"Like back in the day"
01:14:52;01:14:54;"You know, to have a platinum single is a really big deal"
01:14:54;01:14:55;"I mean, it still is"
01:14:55;01:14:56;"I'm not saying it's easy"
01:14:56;01:14:58;"You have to really make a popular song"
01:14:58;01:15:00;"But I wonder if these days"
01:15:00;01:15:02;"If you go platinum off Spotify"
01:15:02;01:15:04;"Like what kind of check you're getting"
01:15:04;01:15:05;"I feel like we've talked about this before"
01:15:05;01:15:09;"Like a million streams on Spotify is like"
01:15:09;01:15:12;"What is it, like five grand or 50 grand?"
01:15:12;01:15:14;"You gotta split it with, I don't know"
01:15:14;01:15:15;"It's complicated"
01:15:15;01:15:16;"The number nine song"
01:15:16;01:15:19;"Lil Uzi Vert - XO Tour Life"
01:15:19;01:15:20;"Who is this?"
01:15:20;01:15:22;"Lil Uzi"
01:15:22;01:15:23;"He's a rapper"
01:15:23;01:15:24;"Okay"
01:15:24;01:15:25;"Lil"
01:15:25;01:15:28;"It's like Lil Abner but it's Lil Uzi"
01:15:28;01:15:30;"Yeah, or like Lil Wayne"
01:15:30;01:15:32;"Lil Abner"
01:15:32;01:15:33;"Who is Lil Abner?"
01:15:33;01:15:34;"I don't even know"
01:15:34;01:15:36;"It's like an old ass cartoon"
01:15:36;01:15:42;"This is a good song"
01:15:42;01:15:45;"Lil Uzi Vert - XO Tour Life"
01:15:45;01:16:09;"Kind of a dark song"
01:16:09;01:16:10;"Song of the summer"
01:16:10;01:16:12;"Yeah, just like barbecuing, cracking a brew"
01:16:12;01:16:15;"Hey, all my friends are dead"
01:16:15;01:16:17;"Push me to the edge"
01:16:17;01:16:19;"It says here that Lil Uzi Vert considers himself"
01:16:19;01:16:21;"To be more of a rock star than a rapper"
01:16:21;01:16:22;"Okay"
01:16:22;01:16:26;"I think Lil Uzi is a big Marilyn Manson fan actually"
01:16:26;01:16:27;"To take this whole circle"
01:16:27;01:16:29;"He got like a Marilyn Manson chain"
01:16:29;01:16:30;"It's pretty cool"
01:16:30;01:16:31;"What's that? What do you mean chain?"
01:16:31;01:16:33;"You know, he got like a"
01:16:33;01:16:36;"Like a chain, like a gold necklace with a medallion"
01:16:36;01:16:38;"Except the medallion is like a diamond"
01:16:38;01:16:40;"Encrusted Marilyn Manson"
01:16:40;01:16:42;"Face?"
01:16:42;01:16:43;"Yeah"
01:16:43;01:16:45;"Like Marilyn's face in diamonds?"
01:16:45;01:16:47;"Yeah"
01:16:47;01:16:48;"Wow"
01:16:48;01:16:50;"Marilyn Manson wearing Mickey Mouse ears"
01:16:50;01:16:52;"I wonder if they've hung out"
01:16:52;01:16:54;"Yeah, these days I would guess"
01:16:54;01:16:57;"Marilyn Manson, Los Angeles based performer"
01:16:57;01:16:58;"Yeah"
01:16:58;01:16:59;"As we know"
01:16:59;01:17:00;"Hitting the Roger Waters show"
01:17:00;01:17:02;"Yeah, like Lil Uzi's probably been in LA a million times"
01:17:02;01:17:04;"Cause he's blowing up right now"
01:17:04;01:17:05;"Sure"
01:17:05;01:17:06;"Certainly in this day and age"
01:17:06;01:17:08;"Marilyn Manson is hearing about"
01:17:08;01:17:11;"This like hot young rapper wearing a chain with his face on it"
01:17:11;01:17:13;"He's hearing about that like two seconds later"
01:17:13;01:17:14;"Yeah"
01:17:14;01:17:16;"People are like, his texts are blowing up"
01:17:16;01:17:18;"So yeah, I wonder if they've probably met"
01:17:18;01:17:20;"If Marilyn's down"
01:17:20;01:17:21;"They've probably met"
01:17:21;01:17:24;"Uzi, Marilyn, Roger Waters"
01:17:24;01:17:27;"It's a cool hang"
01:17:27;01:17:28;"He's kicking it"
01:18:08;01:18:10;"One thing I like about this song is"
01:18:10;01:18:12;"It was originally kind of like a SoundCloud song"
01:18:12;01:18:14;"Like something he just threw up on SoundCloud"
01:18:14;01:18:16;"And then it got so popular on SoundCloud"
01:18:16;01:18:19;"And like the label was like, we gotta release this officially"
01:18:19;01:18:22;"And it has this kind of unusual name"
01:18:22;01:18:24;"XO Tour Life"
01:18:24;01:18:26;"Cause you know, normally hit songs have"
01:18:26;01:18:28;"The title is like the, you know"
01:18:28;01:18:30;"Like Post Malone, ""Congratulations"""
01:18:30;01:18:32;"And the chorus goes, ""Congratulations"""
01:18:32;01:18:35;"And in this, the song's called XO Tour Life"
01:18:35;01:18:37;"And he says, ""The real hook has pushed me to the edge"
01:18:37;01:18:39;"All my friends are dead"""
01:18:39;01:18:40;"It's much cooler that the song is not called"
01:18:40;01:18:41;"""All My Friends Are Dead"""
01:18:41;01:18:43;"What's the song called?"
01:18:43;01:18:44;"XO Tour Life"
01:18:44;01:18:45;"X-O?"
01:18:45;01:18:47;"Yeah, with a kind of stylized spelling of life"
01:18:47;01:18:49;"With a three in it"
01:18:49;01:18:52;"It's two L's and then the E is a three"
01:18:52;01:18:53;"So it's cool"
01:18:53;01:18:55;"It's like a cooler way to"
01:18:55;01:18:58;"I love the occasional Seinfeld 2000"
01:18:58;01:18:59;"I know! Hey, what's up?"
01:18:59;01:19:01;"This is a, I'm in"
01:19:01;01:19:03;"Thanks for letting me on the mic this time, guys"
01:19:03;01:19:04;"All good"
01:19:04;01:19:06;"We know you love songs of the summer"
01:19:06;01:19:07;"The number eight song"
01:19:07;01:19:09;"In this first week of summer"
01:19:09;01:19:12;"Zedd and Alessia Cara, ""Stay"""
01:19:12;01:19:14;"We've heard this"
01:19:14;01:19:17;"Do you wanna hit me a modello?"
01:19:17;01:19:18;"You got it"
01:19:18;01:19:19;"Thank you, sir"
01:19:19;01:19:28;"Is Zedd from One Direction?"
01:19:28;01:19:30;"No"
01:19:30;01:19:32;"Zedd is a German DJ"
01:19:32;01:19:39;"Is this the one that Vin Diesel sang on?"
01:19:40;01:19:42;"That's kind of"
01:19:42;01:19:48;"Forever Young, dude"
01:19:48;01:20:08;"Oh yeah, I like this chorus"
01:20:09;01:20:12;"I like this song with the single"
01:20:12;01:20:14;"You know that one?"
01:20:14;01:20:15;"That little sample"
01:20:15;01:20:16;"Where?"
01:20:16;01:20:17;"It's coming"
01:20:17;01:20:21;"Oh, it's almost here"
01:20:21;01:20:24;"This is straight up Chainsmokers rip"
01:20:24;01:20:25;"I hear it"
01:20:25;01:20:30;"Dude, you're tapped in on the details of this song"
01:20:30;01:20:31;"Oh yeah"
01:20:31;01:20:32;"How do you know it so well?"
01:20:32;01:20:35;"It appears like, 'cause I work on this show"
01:20:35;01:20:37;"No, but seriously"
01:20:37;01:20:39;"'Cause it's always playing everywhere"
01:20:39;01:20:40;"I don't know"
01:20:40;01:20:43;"I'll have MTV on in the background at home or something"
01:20:43;01:20:46;"And I'm just like, here comes that"
01:20:46;01:20:49;"I really would have thought you would just have the Seinfeld loop"
01:20:49;01:20:50;"Oh, well, yeah"
01:20:50;01:20:53;"I'm honestly surprised how well you know this song"
01:20:53;01:20:55;"So what's the deal, Seinfeld?"
01:20:55;01:20:58;"First of all, I thought MTV didn't play music anymore"
01:20:58;01:21:00;"Well, MTVU plays music"
01:21:00;01:21:03;"Okay, so it's just on and you have the TV on?"
01:21:03;01:21:04;"Yeah"
01:21:04;01:21:05;"Randomly?"
01:21:05;01:21:08;"Yeah, you know, I'll be like, I'll have Seinfeld on mute"
01:21:08;01:21:10;"Making a stir fry for dinner"
01:21:10;01:21:12;"You'll be doing like four screens"
01:21:12;01:21:14;"I got my five screen experience"
01:21:14;01:21:17;"And then, yeah, I've got the MTVU on or whatever"
01:21:17;01:21:19;"And this song's on like every ten minutes or so"
01:21:19;01:21:20;"And then, yeah, you guys"
01:21:20;01:21:22;"I mean, Time Crisis plays it all the time too"
01:21:22;01:21:23;"Yeah, true"
01:21:23;01:21:25;"Alright, I mean, it's a good song"
01:21:25;01:21:27;"Stay a minute"
01:21:27;01:21:29;"But it's not as good as this one"
01:21:29;01:21:32;"The number seven song in the first week of summer"
01:21:32;01:21:34;"Holdin' Strong"
01:21:34;01:21:37;"After almost three months"
01:21:37;01:21:41;"Two legends coming together for this one"
01:21:41;01:21:44;"Chainsmokers and Coldplay"
01:21:44;01:21:45;"You know, 'cause on"
01:21:45;01:21:46;"This is the highlight so far"
01:21:46;01:21:49;"On Time Crisis, we always talk about the iTunes songs"
01:21:49;01:21:51;"Which vary more"
01:21:51;01:21:54;"So as we dip back into the Billboard songs"
01:21:54;01:21:56;"It's a reminder that it's stuck around"
01:21:56;01:21:58;"It's a hit"
01:21:58;01:22:03;"Um, can we assume everything is platinum?"
01:22:03;01:22:04;"Yes"
01:22:04;01:22:06;"All the songs we've listened to so far are platinum"
01:22:06;01:22:09;"Although this one is three times platinum in Italy"
01:22:09;01:22:10;"That's tough"
01:22:10;01:22:12;"Three million in Italy?"
01:22:12;01:22:14;"Well, no, different countries have different"
01:22:14;01:22:15;"Right, we've discussed that"
01:22:15;01:22:18;"Like, platinum in Montana"
01:22:18;01:22:19;"That's right"
01:22:19;01:22:21;"Is like 1,200 listens"
01:22:21;01:22:22;"This song was used as the theme for the"
01:22:22;01:22:26;"2017 NCAA Division I Men's Basketball Tournament"
01:22:26;01:22:28;"That's tight"
01:22:28;01:22:30;"This is the best Coldplay song"
01:22:30;01:22:36;"Wake Forest taking on Villanova"
01:22:36;01:22:40;"Starting forward for Gonzaga"
01:22:40;01:22:45;"Tough day for the University of Wisconsin Badgers"
01:22:45;01:22:50;"All this doing sports references is dicey"
01:22:50;01:22:53;"We're really on thin ice when we start talking sports"
01:22:53;01:22:56;"I want something just like this"
01:22:56;01:23:05;"The women in Dixieland"
01:23:05;01:23:07;"The legends and the myths"
01:23:07;01:23:09;"The testaments they told"
01:23:09;01:23:12;"The malelecs, the clubs"
01:23:12;01:23:14;"And Superman unloads"
01:23:14;01:23:17;"The suit before he lifts"
01:23:17;01:23:21;"But I'm not the kind of person that it fits"
01:23:21;01:23:23;"She said where'd she wanna go"
01:23:23;01:23:25;"How much she wanna risk"
01:23:25;01:23:30;"I'm not looking for somebody with some superhuman gifts"
01:23:30;01:23:35;"Some superhero, some fairy tale bliss"
01:23:35;01:23:37;"Just something I could turn to"
01:23:37;01:23:39;"Somebody I could risk"
01:23:39;01:23:42;"I want something just like this"
01:23:42;01:23:47;"The number six song on the charts"
01:23:47;01:23:49;"Now Jake, you were saying earlier"
01:23:49;01:23:52;"when you heard the beginning of the Post Malone song"
01:23:52;01:23:55;"you said, ""Is this Percocet?"""
01:23:55;01:23:57;"Okay, Percocet"
01:23:57;01:24:00;"How do you think the song goes? I'm curious"
01:24:00;01:24:01;"Percocet"
01:24:01;01:24:03;"Where's my f***ing Percocet?"
01:24:03;01:24:05;"Not even close, man"
01:24:05;01:24:07;"I don't know"
01:24:07;01:24:09;"I just remember it's Percocet"
01:24:09;01:24:10;"That's true"
01:24:10;01:24:11;"There's no song called"
01:24:11;01:24:13;"Well, there probably is a song called Percocet"
01:24:13;01:24:16;"But the song's called Mask Off by Future"
01:24:16;01:24:18;"And really the part you're thinking of goes"
01:24:18;01:24:20;"Percocet, Molly, Percocet"
01:24:20;01:24:22;"It's about drugs"
01:24:22;01:24:23;"Or at least part of it is"
01:24:23;01:24:24;"Great combo"
01:24:24;01:24:28;"This is cool"
01:24:28;01:24:29;"I don't know how it is"
01:24:29;01:24:31;"No, this song's great, yeah"
01:24:31;01:24:34;"This song samples Prison Song by Tommy Butler"
01:24:34;01:24:35;"Yeah, bitty"
01:24:35;01:24:40;"Yo, Percocet, Molly, Percocet"
01:24:40;01:24:43;"Oh, I thought it was Mildly Percocet"
01:24:43;01:24:46;"Percocet, Mildly Percocet"
01:24:47;01:24:50;"I did a mashup with Seinfeld"
01:24:50;01:24:51;"Oh, yeah"
01:24:51;01:24:53;"And then Future shared it on Facebook"
01:24:53;01:24:54;"Oh, really?"
01:24:54;01:24:55;"Yeah, and that was really cool"
01:24:55;01:24:57;"Future shared the Seinfeld remaster"
01:24:57;01:24:59;"Yeah, and he put the crying emoji"
01:24:59;01:25:00;"What was the mashup?"
01:25:00;01:25:01;"What was the Seinfeld part?"
01:25:01;01:25:03;"It was clips of Seinfeld"
01:25:03;01:25:05;"Other characters dancing and stuff"
01:25:05;01:25:06;"Oh, yeah, it was really good"
01:25:06;01:25:07;"Yeah"
01:25:07;01:25:09;"Also, this song is very haunting"
01:25:09;01:25:10;"'Cause it's called Mask Off"
01:25:10;01:25:13;"Because he says, ""Mask on, f***ing mask off"""
01:25:13;01:25:15;"Which is very simple imagery"
01:25:15;01:25:17;"But it's kind of, like, very eerie"
01:25:17;01:25:19;"The idea of having your mask on"
01:25:19;01:25:20;"And then you say, ""F***ing mask off"""
01:25:20;01:25:21;"I love those flutes"
01:25:21;01:25:24;"Yeah, I want to listen to where the sample's from"
01:25:24;01:25:25;"This is Tommy Butler?"
01:25:25;01:25:27;"Yeah, 1976"
01:25:27;01:25:28;"Oh, whoa"
01:25:28;01:25:31;"Cold cheers"
01:25:31;01:25:34;"Prison cells"
01:25:34;01:25:36;"I guess that was it at the beginning"
01:25:36;01:25:40;"Bars of steel"
01:25:40;01:25:43;"Meet my"
01:25:43;01:25:46;"Woman tonight"
01:25:46;01:25:49;"Just ain't"
01:25:49;01:25:52;"Feeling right"
01:25:52;01:25:55;"Cold cheers"
01:25:55;01:25:57;"It's from an album called The Selma Album"
01:25:57;01:26:02;"Which is a musical tribute to Martin Luther King"
01:26:02;01:26:03;"Bars of steel"
01:26:03;01:26:04;"Cool"
01:26:04;01:26:08;"He wears an iron"
01:26:08;01:26:09;"Very haunting song"
01:26:09;01:26:11;"Cold chairs"
01:26:11;01:26:13;"How big was this?"
01:26:13;01:26:14;"I don't think there was a..."
01:26:14;01:26:16;"Was this on a tiny label back then?"
01:26:16;01:26:19;"I don't think it was a particularly well-known song"
01:26:19;01:26:23;"I mean, now it is"
01:26:23;01:26:25;"Really, like, vibed it out"
01:26:25;01:26:27;"Yeah"
01:26:27;01:26:29;"What a production on this, Rules"
01:26:29;01:26:30;"No, this is a great song"
01:26:30;01:26:32;"To me, this is like..."
01:26:32;01:26:34;"It came out a little early to be Song of the Summer"
01:26:34;01:26:35;"But, like..."
01:26:35;01:26:37;"Well, also, I feel like Song of the Summer is more of, like, a party"
01:26:37;01:26:38;"I mean, this is a party song"
01:26:38;01:26:40;"But, like, Song of the Summer"
01:26:40;01:26:45;"Also infers, like, it's, like, upbeat"
01:26:45;01:26:47;"I mean, positive"
01:26:47;01:26:51;"This is some real, like, Don Draper, like, Fourth of July barbecue"
01:26:51;01:26:53;"Kids are just blasting pop radio off the speakers"
01:26:53;01:26:55;"And this is playing"
01:26:55;01:26:59;"You're just kind of, like, suburban dad, like, staring into the..."
01:26:59;01:27:00;"Coals"
01:27:00;01:27:02;"Just looking at this, like, piece of meat"
01:27:02;01:27:04;"Just, like, watching it, like, blacken"
01:27:04;01:27:06;"The camera, like, zooms in on, like, the blackening"
01:27:06;01:27:08;"It's like David Lynch style"
01:27:08;01:27:10;"Just like..."
01:27:10;01:27:17;"Frank, those burgers almost ready?"
01:27:17;01:27:19;"Percocet"
01:27:19;01:27:24;"This is some 2017 stuff, too, like..."
01:27:24;01:27:27;"Is Percocet, like, an opioid?"
01:27:27;01:27:29;"What is Percocet?"
01:27:29;01:27:31;"Percocet's a painkiller, right?"
01:27:31;01:27:32;"So, it is, like, an opioid"
01:27:32;01:27:34;"I've never taken it recreationally"
01:27:34;01:27:38;"I hear about the opioid crisis, like, eight times a day"
01:27:38;01:27:40;"Yeah, Percocet's no joke"
01:27:40;01:27:42;"It's Oxycodone"
01:27:42;01:27:44;"Yeah, so it has..."
01:27:44;01:27:47;"What is the deal? I mean, this is kind of a sidetracking, but..."
01:27:47;01:27:49;"What's the deal?"
01:27:49;01:27:51;"What's the deal with Oxycodone?"
01:27:51;01:27:54;"What's the deal with opioids?"
01:27:54;01:27:57;"I mean, it's an epidemic, you know?"
01:27:57;01:27:59;"You know, Percocet, it's an..."
01:28:00;01:28:04;"Percocet is a combined opioid, non-opioid pain reliever"
01:28:04;01:28:08;"Yeah, like, you never got Percocet when you got your wisdom teeth out or something"
