Start Timestamp;End Timestamp;Transcript
50:39;50:41;"The company began to gain momentum"
50:41;50:43;"throughout the early 1980s and grew into a national chain."
50:43;50:45;"Wonder what Bernie thought of that."
50:45;50:46;"- Didn't like it."
50:46;50:48;"- During this time, the Pillsbury-owned"
50:48;50:50;"Haagen-Dazs ice cream brand began"
50:50;50:52;"strong-arming distributors, saying they could not"
50:52;50:54;"sell both brands."
50:54;50:55;"Oh wow, this is gangster (beep)"
50:55;50:56;"- Yeah."
50:56;50:58;"- So Haagen-Dazs is strong-arming distributors,"
50:58;51:00;"saying they could not sell both brands."
51:00;51:01;"So just straight, that's amazing."
51:01;51:05;"Haagen-Dazs is like hitting up a local Vermont"
51:05;51:07;"frozen food distributor, and being like,"
51:07;51:09;"""We're pulling the plug on your supply, man."
51:09;51:11;"""If you keep selling Ben & Jerry's,"
51:11;51:12;"""we're not giving you Haagen-Dazs."""
51:12;51:13;"Trying to scare people."
51:13;51:15;"In response, Ben & Jerry's launched"
51:15;51:17;"the What's the Doughboy Afraid of campaign,"
51:17;51:20;"and bought anti-Haagen-Dazs ads on banner planes,"
51:20;51:22;"buses, and even the ice cream pints themselves."
51:22;51:24;"Eventually, enough angry people called Haagen-Dazs"
51:24;51:26;"to complain that they backed off,"
51:26;51:28;"and Ben & Jerry's grew even more commercially successful"
51:28;51:29;"through the '80s."
51:29;51:31;"David & Goliath story."
51:31;51:34;"Haagen-Dazs and Pillsbury tried to--"
51:34;51:36;"- Strong-arm. - Strong-arm them."
51:36;51:38;"Ben & Jerry's shamed them."
51:38;51:40;"Ben & Jerry's turned to the good people of Vermont,"
51:40;51:41;"and probably the whole Northeast, and said,"
51:41;51:44;"""Is this the kind of society we wanna live in?"
51:44;51:47;"""Where just a big company can tell us"
51:47;51:50;"""that we can't sell our ice cream?"""
51:50;51:52;"- I remember seeing a TV ad for Ben & Jerry's"
51:52;51:53;"in the mid '80s."
51:53;51:54;"- Yeah."
51:54;51:57;"- In the Northeast, and it was like so homemade."
51:57;51:59;"It was like these two beardos."
51:59;52:00;"- Yeah."
52:00;52:01;"- It was like, ""I'm Ben, I'm Jerry."
52:01;52:03;"""We're making,"" and there's these fat hippies,"
52:03;52:04;"and we're just like--"
52:04;52:05;"- ""We're making ice cream."""
52:05;52:06;"- ""We're making ice cream."""
52:06;52:08;"And it was just like, and then it cut to this funny,"
52:08;52:13;"just homemade screen of just the most awkward yellow font"
52:13;52:15;"on a green screen."
52:15;52:16;"Ben & Jerry's."
52:16;52:17;"- Just like public access style."
52:17;52:19;"- It was during a baseball game,"
52:19;52:21;"'cause that's all I watched when I was a kid."
52:21;52:23;"- And you were just like, ""Man, these guys seem cool."""
52:23;52:26;"- I remember thinking, ""Wow, this is cut rate,"
52:26;52:28;"""aesthetically,"" 'cause then it would be"
52:28;52:29;"professional ads after that."
52:29;52:32;"It would be an ad for a Ford dealership."
52:32;52:33;"- So you were just--"
52:33;52:33;"- Or like, ""Nobody Beats the Wiz."""
52:33;52:34;"- Okay, okay, but--"
52:34;52:36;"- And then it would just be like, in between that,"
52:36;52:40;"there'd be this cut rate, local access station"
52:40;52:41;"in Burlington."
52:41;52:42;"- You're just like, big sound effects,"
52:42;52:45;"and just like, ""You want a truck that's Ford tough?"""
52:45;52:46;"- Yeah."
52:46;52:48;"- And then it just comes in, ""Hey, man, I'm Ben."
52:48;52:50;"""I'm Jerry, man."""
52:50;52:52;"Wait, so you're 10 years old watching this,"
52:52;52:54;"and the effect it had on you,"
52:54;52:57;"you were already so acclimatized to big money ads,"
52:57;52:59;"that you turned to your mom and dad and be like,"
52:59;53:00;"""Those guys suck, I hate them."""
53:00;53:02;"- No, I was intrigued."
53:02;53:06;"It was super, kind of like my interest in lo-fi rock."
53:06;53:07;"I was drawn to it."
53:07;53:10;"I was like, ""Who are these guys?"""
53:10;53:12;"I remember the ad had terrible sound,"
53:12;53:14;"just like a (imitates noise)"
53:14;53:16;"Just like, the worst noise level."
53:16;53:19;"- It's like some Hollywood produced ad comes in,"
53:19;53:21;"and then suddenly, just like this hiss."
53:21;53:23;"(laughter)"
53:23;53:24;"- ""Hey, I'm Ben."""
53:24;53:25;"- ""I'm Ben."""
53:25;53:26;"- ""And I'm Jerry."""
53:26;53:27;"- ""We're making ice cream."""
53:27;53:30;"(laughter)"
53:30;53:32;"(hip hop music)"
53:59;54:04;"(hip hop music)"
54:04;54:08;"(hip hop music)"
54:08;54:13;"(hip hop music)"
54:13;54:18;"(hip hop music)"
54:18;54:23;"(hip hop music)"
54:25;54:27;"(hip hop music)"
54:33;54:37;"(hip hop music)"
54:37;54:42;"(hip hop music)"
54:42;54:47;"(hip hop music)"
54:47;54:52;"(hip hop music)"
54:52;54:56;"(hip hop music)"
54:58;55:01;"(hip hop music)"
55:01;55:06;"(hip hop music)"
55:06;55:10;"(hip hop music)"
55:10;55:15;"(hip hop music)"
55:20;55:24;"(hip hop music)"
55:26;55:29;"(hip hop music)"
55:29;55:39;"(hip hop music)"
55:39;55:47;"- Back to Sophia's email."
55:47;55:49;"However, as you may be familiar with,"
55:49;55:51;"Ben and Jerry's top marketing strategy"
55:51;55:53;"over the last 30 years has been naming their flavors"
55:53;55:56;"after famous musicians and comedians."
55:56;55:58;"(laughing)"
55:58;55:59;"- Oh, this is hilarious."
55:59;56:01;"The very long list includes fish food"
56:01;56:05;"named after Burlington's own Sucky Jam Bet."
56:05;56:06;"- Oh, Sophia!"
56:06;56:08;"- Shots fired from Sophia."
56:08;56:09;"Wow."
56:09;56:10;"Just a reminder."
56:10;56:11;"- She's from Burlington."
56:11;56:13;"- Sophia's a high school student from Burlington"
56:13;56:16;"and she refers to fish as a Sucky Jam Bet."
56:16;56:17;"No hometown pride."
56:17;56:18;"- Wow."
56:18;56:20;"- A Sucky Jam Bet."
56:20;56:23;"- I respect your assessment."
56:23;56:26;"- Bohemian Raspberry is dedicated to Queen"
56:26;56:29;"and Satisfy My Bowl commemorates Bob Marley's"
56:29;56:31;"Satisfied My Soul."
56:31;56:32;"- Oh my God."
56:32;56:36;"♪ Satisfy my bowl ♪"
56:36;56:37;"- That kind of rubs me the wrong way, that one."
56:37;56:38;"- That's rough."
56:38;56:40;"- The Dave Matthews Band is the only figure"
56:40;56:45;"to have two flavors, One Sweet World and Magic Brownies."
56:45;56:46;"- I don't get either reference."
56:46;56:47;"- So DMB has two."
56:47;56:48;"- That's ridiculous."
56:48;56:51;"- Even Willie Nelson has his own flavor, Peach Cobbler."
56:51;56:53;"(laughing)"
56:53;56:53;"- Okay."
56:53;56:55;"- All right, that's cool."
56:55;56:57;"It's in recognition of his Southern roots."
56:57;56:58;"So they went to Willie--"
56:58;56:59;"- I thought he was from like Texas."
56:59;57:01;"- Texas is the South."
57:01;57:03;"- Yeah, it's not the South South, it's Texas."
57:03;57:04;"It's different."
57:04;57:05;"- Well, I don't know."
57:05;57:06;"- You say Peach, I think of the Allman Brothers."
57:06;57:08;"I think of Georgia."
57:08;57:09;"- Who knows where he's from originally."
57:09;57:10;"- I'm nitpicking, but it's like--"
57:10;57:12;"- Okay, but I think that was kind of funny too"
57:12;57:14;"to picture like Ben and Jerry's."
57:14;57:16;"They go to, they're starting to become known"
57:16;57:18;"for going to like kind of like the kind vibe old musicians."
57:18;57:20;"They go to Willie Nelson like,"
57:20;57:23;"""Hey Willie, man, you want to do like a cool flavor?"
57:23;57:25;"Like we got, you know, we got Satisfy My Bowl"
57:25;57:27;"for Bob Marley, we got Cherry Garcia."""
57:27;57:30;"And they're like, ""What could we do for you, man?"
57:30;57:32;"Like what are some classic Willie Nelson songs?"
57:32;57:34;"Like You Were Always on My Mind."""
57:34;57:35;"- Bloody Mary Morning."
57:35;57:38;"- Red Haired Stranger."
57:38;57:40;"Oh yeah, that song Poncho and Lefty."
57:40;57:44;"Mango and, I don't know, Mango and Ice T."
57:44;57:45;"- I'm thinking Willie's like,"
57:45;57:47;"""Let's go 420 friendly on it, man."""
57:47;57:50;"- Oh yeah, Willie's also known for smoking up--"
57:50;57:52;"- He's known for smoking a lot of weed."
57:52;57:54;"He could have easily done the like--"
57:54;57:55;"- Satisfy My Bowl."
57:55;57:57;"- Satisfy My Bowl part two."
57:57;57:58;"But instead Willie Nelson says,"
57:58;57:59;"""What flavor do you want?"""
57:59;58:00;"He just said, ""Peach Cobbler."""
58:00;58:01;"- Phone and that one in."
58:01;58:03;"- Yeah, just Willie, like what, even for his name,"
58:03;58:05;"it could have been like Chili--"
58:05;58:07;"- I'm thinking Bloody Mary Morning, dude."
58:07;58:08;"- 'Cause that's his song, it's called Bloody Mary Morning."
58:08;58:10;"- ♪ Bloody Mary Morning ♪"
58:10;58:12;"- So what are they gonna do, like a tomato based ice cream?"
58:12;58:14;"- That sounds rough."
58:14;58:15;"Vodka and tomato based--"
58:15;58:17;"- Tomato based sorbet."
58:18;58:20;"- It would also be hilarious if they like went"
58:20;58:22;"to some musician and they were just like,"
58:22;58:24;"""Hey, Phil Lesch from the Grateful Dead,"
58:24;58:26;"""we wanna do another Grateful Dead themed one."
58:26;58:28;"""What's a fun Grateful Dead thing we could do?"""
58:28;58:29;"And Phil Lesch is just like,"
58:29;58:33;"""Well, you know, I always thought it'd be really cool"
58:33;58:36;"""to do a vanilla with yogurt covered pretzels"
58:36;58:37;"""mashed up in it."""
58:37;58:40;"And they're like, ""Okay, cool man, so like what's the name?"""
58:40;58:44;"And he's just like, ""Uh, vanilla yogurt."
58:44;58:46;"""Vanilla yogurt pretzel mash."""
58:46;58:48;"And they're like, ""Are you sure, Phil?"
58:48;58:51;"""You don't wanna call it like, nothing fun?"""
58:51;58:54;"He says, ""No, vanilla yogurt pretzel mash."
58:54;58:55;"""Nothing fancy."""
58:55;58:58;"- Phil Lesch's yogurt pretzel mash."
58:58;59:02;"- Or if somebody's like, ""You know guys,"
59:02;59:05;"""you could just slap my name on the vanilla."
59:05;59:07;"""I'm not a complicated guy."
59:07;59:10;"""You just go ahead and slap old Phil Lesch's name"
59:10;59:14;"""on the classic vanilla and I'm a happy camper."""
59:15;59:16;"- Okay."
59:16;59:17;"- Just a simple huckleberry."
59:17;59:19;"(laughing)"
59:19;59:22;"- Huckleberry sorbet."
59:22;59:25;"- Colin just weighed in, ""On the Rocky Road Again."""
59:25;59:27;"- Oh, for Willie."
59:27;59:29;"- Oh, on the road again?"
59:29;59:32;"Oh yeah, that'd be so easy, ""On the Rocky Road Again."""
59:32;59:33;"- That's just made to be."
59:33;59:35;"- I'll just do peach cobbler."
59:35;59:38;"♪ On the road again ♪"
59:38;59:42;"♪ Just can't wait to get on the road again ♪"
59:42;59:46;"♪ My my love is making music with my friends ♪"
59:46;59:50;"♪ I can't wait to get on the road again ♪"
59:50;59:53;"♪ On the road again ♪"
59:53;59:57;"♪ Going places that I've never been ♪"
59:57;01:00:01;"♪ Seeing things that I may never see again ♪"
01:00:01;01:00:05;"♪ I can't wait to get on the road again ♪"
01:00:05;01:00:07;"♪ On the road again ♪"
01:00:07;01:00:11;"♪ Like a band of gypsies we go down the highway ♪"
01:00:11;01:00:14;"♪ We're the best of friends ♪"
01:00:14;01:00:18;"♪ In the state that the world keeps turning our way ♪"
01:00:18;01:00:20;"♪ And our way ♪"
01:00:20;01:00:23;"♪ On the road again ♪"
01:00:23;01:00:28;"♪ Just can't wait to get on the road again ♪"
01:00:28;01:00:31;"♪ My my love is making music with my friends ♪"
01:00:31;01:00:35;"♪ I can't wait to get on the road again ♪"
01:00:35;01:00:37;"- I'm thinking of other musicians now."
01:00:37;01:00:40;"I just thought of like, ""Missed Opportunity with Prince,"""
01:00:40;01:00:41;"like a grape-based."
01:00:41;01:00:43;"(laughing)"
01:00:43;01:00:44;"Is that a thing?"
01:00:44;01:00:45;"Do they make grape ice cream?"
01:00:45;01:00:48;"- You could have a grape sorbet."
01:00:48;01:00:49;"- Okay."
01:00:49;01:00:50;"- What's it called, granita?"
01:00:50;01:00:51;"- I don't know."
01:00:51;01:00:52;"- It's a dessert."
01:00:52;01:00:56;"Sure, you could make an artificial grape flavored ice cream."
01:00:56;01:00:58;"I'm into that grape ice cream."
01:00:58;01:00:59;"- I've never heard of that."
01:00:59;01:01:00;"- Well, they missed the boat on that one."
01:01:00;01:01:01;"- Or did raspberry sorbet."
01:01:01;01:01:02;"- Oh yeah, raspberries."
01:01:02;01:01:03;"Oh, that's so obvious, yeah."
01:01:03;01:01:05;"It's gotta be raspberry sorbet."
01:01:05;01:01:06;"(laughing)"
01:01:06;01:01:07;"But I love grape ice cream"
01:01:07;01:01:10;"'cause it just sounds like made up and so dumb."
01:01:10;01:01:11;"- Grape ice cream?"
01:01:11;01:01:13;"- If Ben & Jerry's ever comes to me"
01:01:13;01:01:15;"and they wanna do a Vampire Weekend one,"
01:01:15;01:01:15;"- That would be sick."
01:01:15;01:01:18;"- It'd be like, ""Vampire Weekend grape ice cream."""
01:01:18;01:01:21;"(laughing)"
01:01:21;01:01:22;"- Not a big seller."
01:01:22;01:01:24;"(laughing)"
01:01:24;01:01:25;"- And the whole thing is that"
01:01:25;01:01:27;"it's the least popular ice cream they do."
01:01:27;01:01:31;"- Only available at the factory in cone form,"
01:01:31;01:01:33;"not available in pint form."
01:01:33;01:01:36;"- Ben & Jerry's produces over 10 pints a year"
01:01:36;01:01:38;"of Vampire Weekend grape ice cream."
01:01:38;01:01:40;"And they're losing their shirt on it."
01:01:40;01:01:41;"- Yeah."
01:01:41;01:01:42;"- It's just a money pit."
01:01:42;01:01:43;"(laughing)"
01:01:43;01:01:45;"The grape ice cream."
01:01:45;01:01:46;"- Oh my God, wait, so we,"
01:01:46;01:01:48;"our producer, Colin, just showed us an article."
01:01:48;01:01:49;"- Okay, hold the phone, Sophia."
01:01:49;01:01:50;"- Yeah, what's this?"
01:01:50;01:01:54;"- This is an article on Thrillist."
01:01:54;01:01:56;"This is why no one makes grape ice cream"
01:01:56;01:01:58;"according to Ben & Jerry's."
01:01:58;01:02:01;"As ubiquitous a flavor in snack foods,"
01:02:01;01:02:04;"grapes' absence from the ice cream world is glaring."
01:02:04;01:02:04;"- Seriously?"
01:02:04;01:02:06;"- There are some truly bat (beep) theories"
01:02:06;01:02:08;"as to why grapes haven't made the jump"
01:02:08;01:02:10;"from vine to pint."
01:02:10;01:02:12;"One is that grapes simply can't be frozen."
01:02:12;01:02:16;"Another is that grape ice cream puts dogs"
01:02:16;01:02:18;"who may accidentally eat it at risk."
01:02:18;01:02:19;"So it's--"
01:02:19;01:02:20;"- Wait, what?"
01:02:20;01:02:21;"- Okay, that's dumb."
01:02:21;01:02:25;"Grapes are difficult fruit because of the water content."
01:02:25;01:02:28;"But it's also not a very mainstream flavor for ice cream,"
01:02:28;01:02:29;"Greenwood said."
01:02:29;01:02:32;"Most people don't even associate grape with ice cream."
01:02:32;01:02:33;"People grew up on cherry and vanilla,"
01:02:33;01:02:36;"so now they love cherry-based ice cream."
01:02:36;01:02:40;"- Grape has not broken through the creme de glace ceiling,"
01:02:40;01:02:41;"if you will."
01:02:41;01:02:42;"Well, that's a lame answer."
01:02:42;01:02:44;"The whole point of Ben & Jerry's"
01:02:44;01:02:44;"is supposed to be a trailblazer."
01:02:44;01:02:46;"- Yeah, 'cause these are from some ex-hippies."
01:02:46;01:02:48;"That's a pretty establishment view, man."
01:02:48;01:02:49;"I just wanna say Ben & Jerry's,"
01:02:49;01:02:53;"so people of the Northeastern are saying to you,"
01:02:53;01:02:54;"why is there no grape ice cream?"
01:02:54;01:02:56;"And your answer is, you know, man,"
01:02:56;01:02:58;"it's not a very mainstream flavor."
01:02:58;01:03:00;"Don't rock the boat, man, you know?"
01:03:00;01:03:03;"It's kinda just, you know, take what you're given."
01:03:03;01:03:06;"- Cherry and grape seem pretty similar to me."
01:03:06;01:03:10;"Like, if you're doing a cherry ice cream, do a grape."
01:03:10;01:03:12;"- I love this grape ice cream thing,"
01:03:12;01:03:15;"and even though I don't know if it would taste good,"
01:03:15;01:03:17;"I wanna spearhead grape ice cream."
01:03:17;01:03:18;"It could be a Vampire Weekend thing,"
01:03:18;01:03:20;"it could be a Time Crisis thing."
01:03:20;01:03:21;"I just wanna--"
01:03:21;01:03:24;"- I feel like they need to get with some hipper bands."
01:03:24;01:03:24;"- Ben & Jerry's?"
01:03:24;01:03:28;"- Like, they hit the jam band East Coast scene pretty hard."
01:03:28;01:03:31;"- Yeah, it's time for some Vampire Weekend grape ice cream."
01:03:31;01:03:32;"And you know what?"
01:03:32;01:03:34;"Ben & Jerry's doesn't wanna do it, that's fine."
01:03:34;01:03:37;"- You know what they need to do is hook up with Ween."
01:03:37;01:03:38;"- Chocolate and cheese."
01:03:38;01:03:40;"- I always bring up Ween, but honestly, chocolate."
01:03:40;01:03:41;"(laughing)"
01:03:41;01:03:43;"- Chocolate and cheese."
01:03:43;01:03:47;"- But Ween is a perfect band to have a flavor at Ben & Jerry's"
01:03:47;01:03:52;"♪ Take a piece of tinsel and put it on the tree ♪"
01:03:52;01:04:00;"♪ Cut a slab of melon and pretend ♪"
01:04:00;01:04:05;"♪ That you still love me ♪"
01:04:05;01:04:13;"♪ Carve out a pumpkin and rely on your destiny ♪"
01:04:13;01:04:21;"♪ Get in your car and cruise the land ♪"
01:04:21;01:04:26;"♪ Of the brave and free ♪"
01:04:28;01:04:31;"♪ Don't forget to understand exactly ♪"
01:04:31;01:04:36;"♪ What you put on the tree ♪"
01:04:36;01:04:42;"♪ Don't believe the florist when he tells you ♪"
01:04:42;01:04:45;"♪ That the roses are free ♪"
01:04:45;01:04:50;"- Let's finish Sophia's email."
01:04:50;01:04:51;"I love this grape ice cream idea, though."
01:04:51;01:04:53;"Thank you so much, Sophia."
01:04:53;01:04:54;"So she was talking about all the different bands,"
01:04:54;01:04:58;"the Fish Food, the Willie Nelson's Peach Cobbler."
01:04:58;01:05:00;"However, before there was any of these,"
01:05:00;01:05:02;"there was Cherry Garcia,"
01:05:02;01:05:03;"named for Time Crisis favorite"
01:05:03;01:05:06;"and Grateful Dead front man, Cherry Garcia."
01:05:06;01:05:08;"In 1986, Conan Greenfield received"
01:05:08;01:05:12;"an anonymous letter asking, according to Ben & Jerry's,"
01:05:12;01:05:14;"""Why don't you make a cherry flavor"
01:05:14;01:05:15;"""and call it Cherry Garcia?"
01:05:15;01:05:16;"""You know it will sell"
01:05:16;01:05:18;"""because dead paraphernalia always sells."
01:05:18;01:05:20;"""We are talking good business sense here"
01:05:20;01:05:23;"""and it will be a good hoot for the fans."""
01:05:23;01:05:24;"Okay."
01:05:24;01:05:26;"I love that, it's like 1986,"
01:05:26;01:05:27;"cracking open the mailbag,"
01:05:27;01:05:29;"Ben & Jerry's just get that,"
01:05:29;01:05:31;"make something called Cherry Garcia."
01:05:31;01:05:33;"And so, okay. - Not a bad idea."
01:05:33;01:05:34;"- Clearly they thought it was a good idea."
01:05:34;01:05:36;"The flavor launched in 1987."
01:05:36;01:05:37;"- Oh, it got right on it."
01:05:37;01:05:39;"- Yeah, and according to Ben & Jerry's,"
01:05:39;01:05:42;"Caroline Garcia called to give the flavor a thumbs up,"
01:05:42;01:05:45;"but still no word on what Jerry himself thought."
01:05:45;01:05:47;"Conan Greenfield received another letter that year"
01:05:47;01:05:48;"with the same handwriting,"
01:05:48;01:05:50;"this time on a Cherry Garcia lid."
01:05:50;01:05:53;"It was Jane Williamson, taking credit for her idea."
01:05:53;01:05:56;"In typical McDonald's Brothers fashion,"
01:05:56;01:05:57;"- Uh-oh."
01:05:57;01:05:59;"- The only compensation Williamson ever received"
01:05:59;01:06:01;"was a one year supply of Ben & Jerry's."
01:06:01;01:06:02;"- One year?"
01:06:02;01:06:04;"- Although, Cherry Garcia became the brand's"
01:06:04;01:06:06;"best selling flavor until 2016."
01:06:06;01:06:07;"- What? - And has inspired"
01:06:07;01:06:09;"the company's leading marketing technique,"
01:06:09;01:06:11;"all while continuing to self-identify"
01:06:11;01:06:13;"as the folksy, whimsical hometown brand that it once was,"
01:06:13;01:06:16;"only growing more corporate with age."
01:06:16;01:06:17;"Sophia, not a fan."
01:06:17;01:06:19;"- Sophia's laying in here."
01:06:19;01:06:21;"- She's laying into Ben & Jerry's."
01:06:21;01:06:23;"Despite their left-leaning habits"
01:06:23;01:06:25;"promoting anti-climate change organizations"
01:06:25;01:06:27;"and endorsing our Bernie Sanders,"
01:06:27;01:06:29;"in 1995, the company's wage policy"
01:06:29;01:06:31;"that limited CEO salary to be just six times"
01:06:31;01:06:33;"that of a worker's died."
01:06:33;01:06:34;"- Oof."
01:06:34;01:06:36;"- Unfortunately with the Jerry Garcia,"
01:06:36;01:06:40;"and fell victim to the classic corporation activity."
01:06:40;01:06:42;"By 1999, Ben & Jerry's was sold to the transnational"
01:06:42;01:06:44;"Dutch-British company Unilever,"
01:06:44;01:06:46;"the same year that they stopped sponsoring"
01:06:46;01:06:48;"the Newport Folk Festival,"
01:06:48;01:06:51;"ending an 11 year tradition that produced three live albums."
01:06:51;01:06:52;"- It's time for"
01:06:52;01:06:54;"Corporate Food History."
01:06:54;01:06:55;"(explosion)"
01:06:55;01:06:57;"Let's talk about it."
01:06:57;01:06:59;"(mimics gunfire)"
01:06:59;01:07:01;"(laughs)"
01:07:01;01:07:02;"- That's a new drop we got."
01:07:02;01:07:03;"- Love it."
01:07:03;01:07:06;"- That's Yorma from The Lonely Island made that."
01:07:06;01:07:07;"- Oh, tight."
01:07:07;01:07:10;"- He'd been checking in on Tom Craces a little bit."
01:07:10;01:07:13;"Love Lonely Island, one of my all-time favorite bands."
01:07:13;01:07:14;"And he hit me up saying,"
01:07:14;01:07:16;"""Hey, if you guys ever need a drop, hit me up."""
01:07:16;01:07:18;"And I said, ""We would love a drop."""
01:07:18;01:07:19;"- Loved him on Girls."
01:07:19;01:07:20;"- And on Girls."
01:07:20;01:07:22;"Actually, I acted with him in a scene on Girls."
01:07:22;01:07:24;"- Wait, what was his character name?"
01:07:24;01:07:25;"It was like--"
01:07:25;01:07:27;"- Jonathan or something?"
01:07:27;01:07:28;"He was like an artist."
01:07:28;01:07:30;"- But his last name was Jonathan?"
01:07:30;01:07:31;"- I can't remember."
01:07:31;01:07:32;"- It was like Powers Jonathan or something?"
01:07:32;01:07:33;"- Oh yeah, something like that."
01:07:33;01:07:35;"So comedian, actor, and musician."
01:07:35;01:07:37;"So thank you for that, Yorma."
01:07:37;01:07:38;"We appreciate it."
01:07:38;01:07:39;"We'll be playing that many times."
01:07:39;01:07:41;"So Corporate Food History."
01:07:41;01:07:46;"- 1995, Jerry dies and they abolish the CEO pay limit?"
01:07:46;01:07:49;"- Yeah."
01:07:49;01:07:50;"- That's perfect."
01:07:50;01:07:51;"- I don't know if I'm reading this sentence correctly yet."
01:07:51;01:07:54;"I don't know if she was trying to imply causation."
01:07:54;01:07:56;"- No, man, I think it's like the zeitgeist."
01:07:56;01:07:57;"- It was like--"
01:07:57;01:07:58;"- What was it again?"
01:07:58;01:08:00;"- Christmas '94, Ben and Jerry hanging out"
01:08:00;01:08:02;"with Jerry Garcia."
01:08:02;01:08:03;"And he's just like, ""You know, man,"
01:08:03;01:08:07;"""you know why I let you guys use my name to sell ice cream?"
01:08:07;01:08:09;"""'Cause you guys are cool, man."
01:08:09;01:08:12;"""You only make six times as much"
01:08:12;01:08:13;"""as the average worker at your company."
01:08:13;01:08:15;"""When you hear about these Wall Street fat cats"
01:08:15;01:08:17;"""making 200 times, that's pretty cool, man."""
01:08:17;01:08:19;"And they're like, ""Yeah, Jerry, that's what we're all about."""
01:08:19;01:08:22;"And he's just like, ""That's so cool, guys."
01:08:22;01:08:23;"""I really appreciate that."""
01:08:23;01:08:26;"Six months later, the man dies."
01:08:26;01:08:27;"- They're like, ""You know what?"""
01:08:27;01:08:28;"- You know what?"
01:08:28;01:08:32;"- So in 1995, the lowest wage worker, Ben and Jerry's,"
01:08:32;01:08:33;"is like, what do you think they're making?"
01:08:33;01:08:35;"Like 18,000 a year?"
01:08:35;01:08:37;"- They might've been doing six times"
01:08:37;01:08:38;"that of the average worker."
01:08:38;01:08:41;"So maybe the average worker's making 25 grand, I don't know."
01:08:41;01:08:43;"- Okay, so they're making like--"
01:08:43;01:08:44;"- 150 a year each?"
01:08:44;01:08:45;"- Yeah."
01:08:45;01:08:46;"- That's not a lot for when you're owning"
01:08:46;01:08:48;"a huge, huge company like that."
01:08:48;01:08:51;"- That's a pretty big temptation for any human being."
01:08:51;01:08:53;"Do you think that you'd be able to stay the course, man?"
01:08:53;01:08:55;"You start an ice cream company,"
01:08:55;01:08:56;"and you're making good money."
01:08:56;01:09:00;"Let's make it by like modern standards."
01:09:00;01:09:01;"You start an ice cream company,"
01:09:01;01:09:02;"you're making good money, man."
01:09:02;01:09:04;"You're making 300 grand."
01:09:04;01:09:06;"Any American who's making 300 grand--"
01:09:06;01:09:08;"- Is doing great. - Is doing great."
01:09:08;01:09:11;"But at the same time, you start making 300 grand,"
01:09:11;01:09:13;"you know, maybe you move to a nicer house,"
01:09:13;01:09:16;"now you gotta pay the butlers, all these things."
01:09:16;01:09:19;"Suddenly your monthly burn is going way up."
01:09:19;01:09:20;"- Yep."
01:09:20;01:09:24;"- You start hanging out with Dave Matthews, Willie Nelson."
01:09:24;01:09:27;"Dave Matthews is like, ""Hey man, I'm taking a yacht"
01:09:27;01:09:31;"""around the Mediterranean this summer, love for you to join."""
01:09:31;01:09:33;"And you're like, ""Oh, I'd love to too."""
01:09:33;01:09:35;"And he's like, ""Yeah man, if you just fly out,"
01:09:35;01:09:38;"""if you fly the family out to the south of France,"
01:09:38;01:09:39;"""you can jump right on."""
01:09:39;01:09:40;"Looking at the books, you're like,"
01:09:40;01:09:42;"""Well, that plane ticket's for my whole family,"
01:09:42;01:09:44;"""it's gonna cost $15,000 right there."""
01:09:44;01:09:47;"And then you're like, ""My company's making millions"
01:09:47;01:09:51;"""every year, am I dumb for only taking 300 grand?"""
01:09:51;01:09:53;"Little by little, you start to be more and more"
01:09:53;01:09:55;"disconnected from the average worker."
01:09:55;01:09:58;"You're living that Dave Matthews lifestyle."
01:09:58;01:10:00;"Are you gonna one day look at Jerry--"
01:10:00;01:10:01;"- It's not worth it, man."
01:10:01;01:10:04;"- And just say, ""You know what, dude?"""
01:10:04;01:10:06;"Would you bump your salary up?"
01:10:06;01:10:07;"- It's not worth it, man."
01:10:07;01:10:08;"- What's not worth it?"
01:10:08;01:10:11;"- Not if your reputation is grounded in the fact"
01:10:11;01:10:12;"that you're a local--"
01:10:12;01:10:13;"- Okay, but you're--"
01:10:13;01:10:15;"- You're a local company where you're representing"
01:10:15;01:10:16;"the sort of--"
01:10:16;01:10:17;"- The working person."
01:10:17;01:10:18;"- Exactly."
01:10:18;01:10:21;"- But you're telling me that the fact that maybe"
01:10:21;01:10:25;"a few Burlington lefty types might be dragging"
01:10:25;01:10:27;"your name through the mud, is that gonna really"
01:10:27;01:10:29;"harsh you out when you're just--"
01:10:29;01:10:31;"- Well, look at Sophia's email, man."
01:10:31;01:10:32;"- You're coasting through the Mediterranean"
01:10:32;01:10:35;"on Dave Matthews' yacht, eating lobsters,"
01:10:35;01:10:36;"shrimps, and steak."
01:10:36;01:10:39;"You're just cruising, looking at a beautiful"
01:10:39;01:10:41;"crystal clear blue water."
01:10:41;01:10:44;"Dave is literally just playing Crash"
01:10:44;01:10:45;"on an acoustic guitar next to you."
01:10:45;01:10:47;"You really think that you're gonna be thinking"
01:10:47;01:10:49;"about the little guy back in Burlington?"
01:10:49;01:10:53;"- What I'm saying is the hit on your reputation"
01:10:53;01:10:55;"is not worth it if that's what you built"
01:10:55;01:10:56;"your reputation on."
01:10:56;01:10:57;"Look at Sophia's email."
01:10:57;01:11:02;"She's a high school student in 2017 writing this email."
01:11:02;01:11:03;"- Yeah."
01:11:03;01:11:05;"- With this sort of embittered attitude"
