Start Timestamp;End Timestamp;Transcript
01:43:47;01:43:49;"♪ Never jerking, still blowing dough for you ♪"
01:43:49;01:43:52;"♪ 'Cause I know you up there working ♪"
01:43:52;01:43:53;"♪ Your little baby's cool ♪"
01:43:53;01:43:55;"♪ And your baby mama straight ♪"
01:43:55;01:43:58;"♪ But today's a sad day to see ♪"
01:43:58;01:44:01;"♪ T-shirts with your face from the cradle to the grave ♪"
01:44:01;01:44:03;"♪ From the streets we used to fall ♪"
01:44:03;01:44:05;"♪ In the parks you like the ball ♪"
01:44:05;01:44:07;"♪ Put your name up on the wall ♪"
01:44:07;01:44:09;"♪ The projects you's a legend ♪"
01:44:09;01:44:11;"♪ On the street you was a star ♪"
01:44:11;01:44:15;"♪ But it's sad to see my homeboy riding in that black car ♪"
01:44:15;01:44:17;"♪ A lot of soldiers done died ♪"
01:44:17;01:44:18;"♪ A lot of mothers done cried ♪"
01:44:18;01:44:20;"♪ You done took your piece of the pie ♪"
01:44:20;01:44:22;"♪ But you was too young to retire ♪"
01:44:22;01:44:24;"♪ Wise soldiers ride for your name ♪"
01:44:24;01:44:26;"♪ Leave it in vain ♪"
01:44:26;01:44:27;"♪ Some G's never change ♪"
01:44:27;01:44:30;"♪ Damn, they killed you for some change ♪"
01:44:30;01:44:33;"♪ Smile for my homie Kevin Miller, my boy Randy ♪"
01:44:33;01:44:36;"♪ So in every ghetto person that lost their loved ones ♪"
01:44:36;01:44:38;"♪ To these ghetto scandals ♪"
01:44:38;01:44:39;"♪ Take a minute ♪"
01:44:39;01:44:40;"♪ Smile for the day ♪"
01:44:40;01:44:41;"♪ All right for the day ♪"
01:44:41;01:44:44;"♪ All my homies at the Maccafelli ♪"
01:44:44;01:44:48;"♪ How could it be ♪"
01:44:48;01:44:50;"♪ Somebody took my boy from me ♪"
01:44:50;01:44:54;"♪ It's like I can't really believe you gone, baby ♪"
01:44:54;01:44:58;"♪ Sometimes I feel like I can't even go ♪"
01:44:58;01:45:01;"♪ And every time I see something that you ain't left ♪"
01:45:01;01:45:03;"♪ It just remind me ♪"
01:45:03;01:45:06;"♪ More and more you gone ♪"
01:45:06;01:45:08;"♪ I just keep reminiscing ♪"
01:45:08;01:45:10;"♪ 'Cause I know you're there ♪"
01:45:10;01:45:12;"♪ And I keep smiling ♪"
01:45:12;01:45:15;"♪ Knowing that I'ma see you in the crossroads one day ♪"
01:45:15;01:45:19;"♪ We used to grip on the grain and flip and can the toys ♪"
01:45:19;01:45:21;"♪ But I give up all that foolishness ♪"
01:45:21;01:45:23;"♪ If I could get back my boy ♪"
01:45:23;01:45:25;"♪ Off in the club smoking green ♪"
01:45:25;01:45:27;"♪ He just three hollering at the ♪"
01:45:27;01:45:30;"♪ Spending $4,000 on me on gators and clothes ♪"
01:45:30;01:45:32;"♪ When I turn around ♪"
01:45:32;01:45:34;"♪ He had to chase the game ♪"
01:45:34;01:45:36;"♪ Told me see you leave the streets ♪"
01:45:36;01:45:38;"♪ 'Cause rapping is your thing ♪"
01:45:38;01:45:40;"♪ I ain't gone even lie ♪"
01:45:40;01:45:42;"♪ Some nights I ride and cry ♪"
01:45:42;01:45:43;"♪ Wondering why ♪"
01:45:43;01:45:45;"♪ The real homies is the ones that die ♪"
01:45:45;01:45:47;"♪ So I just smoke my ♪"
01:45:47;01:45:49;"♪ And try to clear my mind ♪"
01:45:49;01:45:51;"♪ I wish that I had the power ♪"
01:45:51;01:45:53;"♪ To turn back the hands of time ♪"
01:45:53;01:45:57;"♪ I wonder if there's a heaven up there for real G's ♪"
01:45:57;01:46:01;"♪ And all the players and hustlers out here chasing green ♪"
01:46:01;01:46:03;"♪ I keep my memories ♪"
01:46:03;01:46:04;"♪ Try to keep my head strong ♪"
01:46:04;01:46:06;"♪ But baby it's hard to be strong ♪"
01:46:06;01:46:08;"♪ When your main homie's gone ♪"
01:46:08;01:46:10;"♪ Even though you gone ♪"
01:46:10;01:46:12;"♪ You ain't gonna ever be forgotten ♪"
01:46:12;01:46:14;"♪ 'Cause as long as I'm here ♪"
01:46:14;01:46:17;"♪ You gonna live through me and all other true players ♪"
01:46:17;01:46:21;"♪ It is my homie ♪"
01:46:21;01:46:25;"♪ Even though they gone away ♪"
01:46:25;01:46:28;"♪ I know you're in a better place ♪"
01:46:28;01:46:31;"♪ And I hope to see you soon someday ♪"
01:46:31;01:46:33;"♪ I'm just sitting here days ♪"
01:46:33;01:46:36;"♪ Thinking about all the times we had ♪"
01:46:36;01:46:37;"♪ Thinking about the past ♪"
01:46:37;01:46:39;"♪ Some was good and some was bad ♪"
01:46:39;01:46:40;"♪ Remember Dante ♪"
01:46:40;01:46:41;"♪ It was a group of us ♪"
01:46:41;01:46:43;"♪ Just a group of five ♪"
01:46:43;01:46:44;"♪ Not three dead, one in jail ♪"
01:46:44;01:46:47;"♪ And it seem right now I'm the only one alive ♪"
01:46:47;01:46:49;"♪ All my soldiers before me ♪"
01:46:49;01:46:51;"♪ May y'all rest in peace ♪"
01:46:51;01:46:52;"♪ When he took three, he took my soul ♪"
01:46:52;01:46:54;"♪ Just the bodies, yet the cross robed ♪"
01:46:54;01:46:55;"♪ And God decided to take the rest of me ♪"
01:46:55;01:46:57;"♪ Wishing I could rewind time like demos ♪"
01:46:57;01:46:58;"♪ Me and you getting the girls ♪"
01:46:58;01:47:00;"♪ Writing numbers down like memos ♪"
01:47:00;01:47:02;"♪ Making dollar bets, making our money stretch ♪"
01:47:02;01:47:04;"♪ Like memos, even though I smile ♪"
01:47:04;01:47:06;"♪ But it's sad, but they say gangsters can't cry ♪"
01:47:06;01:47:08;"♪ But if I close my eyes, visualize me together ♪"
01:47:08;01:47:10;"♪ Then I suddenly wanna smile ♪"
01:47:10;01:47:11;"♪ And see you later down ♪"
01:47:11;01:47:12;"♪ When it's your time ♪"
01:47:12;01:47:14;"♪ You know time was up ♪"
01:47:14;01:47:15;"♪ You never seen your child ♪"
01:47:15;01:47:17;"♪ But he here to remind us ♪"
01:47:17;01:47:19;"♪ And even though you was wrong ♪"
01:47:19;01:47:21;"♪ I never could believe that that was true ♪"
01:47:21;01:47:22;"♪ You was with me forever ♪"
01:47:22;01:47:25;"♪ You can check my rest in peace tattoos ♪"
01:47:25;01:47:27;"♪ See, me and PNC forever ♪"
01:47:27;01:47:29;"♪ Gonna be riding in the thugger ♪"
01:47:29;01:47:31;"♪ Rest in peace to all the ones that make it ♪"
01:47:31;01:47:32;"♪ Rest in peace to my brother ♪"
01:47:32;01:47:33;"♪ We gonna miss you ♪"
01:47:33;01:47:35;"♪ I love you, Swoop ♪"
01:47:35;01:47:38;"♪ Every time I get on my knees ♪"
01:47:38;01:47:40;"♪ I pray for you ♪"
01:47:40;01:47:42;"♪ I'm glad you in a better place ♪"
01:47:42;01:47:43;"♪ Ain't no more killing ♪"
01:47:43;01:47:45;"♪ Ain't no more fights ♪"
01:47:45;01:47:48;"♪ And ain't no more tears ♪"
01:47:48;01:47:51;"(crowd cheering)"
01:47:58;01:48:09;"♪ As a young girl ♪"
01:48:09;01:48:13;"♪ When we hit the town ♪"
01:48:13;01:48:18;"♪ With your brother ♪"
01:48:18;01:48:22;"♪ On a Sunday night ♪"
01:48:22;01:48:27;"♪ As a softball ♪"
01:48:27;01:48:31;"♪ With a reggaeton ♪"
01:48:31;01:48:36;"♪ In the living room ♪"
01:48:36;01:48:40;"♪ You're sick now ♪"
01:48:40;01:48:43;"♪ Is it baby ♪"
01:48:43;01:48:45;"♪ Is it special ♪"
01:48:45;01:48:47;"♪ Do you want to know now ♪"
01:48:47;01:48:49;"♪ Like you know I do ♪"
01:48:49;01:48:54;"♪ Like you know I do ♪"
01:48:54;01:49:01;"♪ So unnatural ♪"
01:49:01;01:49:04;"♪ He took a route ♪"
01:49:04;01:49:05;"♪ So unnatural ♪"
01:49:05;01:49:08;"♪ He took a route ♪"
01:49:08;01:49:11;"- So we just heard a little bit of Cape Cod Cuauhthuacua"
01:49:11;01:49:12;"live at the Java House."
01:49:12;01:49:14;"- In Iowa City, Iowa."
01:49:14;01:49:16;"- Backed by the Hakapellas."
01:49:16;01:49:19;"- And members of Dirty Projectors."
01:49:19;01:49:22;"So this is Jake, as you know, fans of Time Crisis."
01:49:22;01:49:24;"And I'm here with Dave, my brother,"
01:49:24;01:49:28;"the lead guy and visionary of Dirty Projectors."
01:49:28;01:49:31;"So yeah, just a rousing version"
01:49:31;01:49:33;"of Cape Cod Cuauhthuacua that just happened."
01:49:33;01:49:34;"Kids were pumped."
01:49:34;01:49:39;"- We are backstage now at the rally at the Field House."
01:49:39;01:49:41;"We're in some kind of squash court."
01:49:41;01:49:42;"- Serving as the green room."
01:49:42;01:49:44;"- Meanwhile, we just watched a little bit of a speech"
01:49:44;01:49:48;"from some of the local organizers for Bernie around here."
01:49:48;01:49:50;"And it was rousing."
01:49:50;01:49:51;"It was inspiring."
01:49:51;01:49:53;"And I got fired up."
01:49:53;01:49:55;"We had a conversation in the van yesterday"
01:49:55;01:49:58;"about taking back the term Bernie bro,"
01:49:58;01:50:02;"because, you know, we're brothers and we're here for Bernie."
01:50:02;01:50:04;"- Nothing wrong with being brothers."
01:50:04;01:50:05;"- The Lucas brothers were in the van with us as well."
01:50:05;01:50:10;"- Did we determine that that term was derogatory though?"
01:50:10;01:50:11;"- Yeah, definitely."
01:50:11;01:50:13;"- What is the context of the term?"
01:50:13;01:50:14;"What does it mean?"
01:50:14;01:50:16;"- I think it's like from Twitter,"
01:50:16;01:50:18;"people who are getting super aggro,"
01:50:18;01:50:21;"maybe they're expressing their enthusiasm for Bernie"
01:50:21;01:50:25;"more through negativity for Hillary, which is not cool."
01:50:25;01:50:28;"This is about Bernie and his ideas and his vision."
01:50:28;01:50:32;"It's not about why Hillary doesn't have those things."
01:50:32;01:50:37;"- So the Bernie bro thing is sort of like dudes being aggro"
01:50:37;01:50:39;"and shouting people down on Twitter."
01:50:39;01:50:40;"- On Twitter."
01:50:40;01:50:43;"- Right, about the most positive candidate."
01:50:43;01:50:45;"- Demanding that people feel the Bern."
01:50:45;01:50:46;"- It's a chill bro zone."
01:50:46;01:50:49;"It's a chill Bernie bro zone here."
01:50:49;01:50:51;"- The term bro is all inclusive."
01:50:51;01:50:52;"Anyone can be a bro."
01:50:52;01:50:55;"And, you know, there are all sorts of Bernie bros"
01:50:55;01:50:57;"in the house tonight."
01:50:57;01:50:58;"- So Dave and I just stole the mic"
01:50:58;01:51:00;"from Colin, our producer."
01:51:00;01:51:02;"Ezra is being interviewed by CNN,"
01:51:02;01:51:05;"so we decided to just do a quick one while he's away."
01:51:05;01:51:07;"So let's just get into some who."
01:51:07;01:51:12;"♪ Her man's been gone for a year ♪"
01:51:12;01:51:18;"♪ He was due home yesterday, but he ain't here ♪"
01:51:18;01:51:24;"♪ Her man's been gone for a night on a year ♪"
01:51:24;01:51:29;"♪ He was due home yesterday, but he ain't here ♪"
01:51:35;01:51:54;"♪ Now on your street you're crying ♪"
01:51:54;01:51:59;"♪ There's a well known sound ♪"
01:52:00;01:52:05;"♪ A very well known rocker sound ♪"
01:52:05;01:52:11;"♪ Your town is very famous for a little girl ♪"
01:52:11;01:52:18;"♪ Jesus Christ can be heard all around the world ♪"
01:53:14;01:53:27;"♪ We have a remedy, you appreciate it ♪"
01:53:27;01:53:31;"♪ No need to be so sad, he's only late ♪"
01:53:31;01:53:33;"♪ We'll give you flowers and fiends ♪"
01:53:33;01:53:35;"♪ Help pass your time ♪"
01:53:35;01:53:37;"♪ We'll give him eagles wings ♪"
01:53:37;01:53:40;"♪ He's a pride to use ♪"
01:53:43;01:53:48;"- I really love Iowa."
01:53:48;01:53:48;"- I do too."
01:53:48;01:53:49;"- It's lovely."
01:53:49;01:53:51;"- Yeah, Iowa and Iowa State."
01:53:51;01:53:54;"(audience cheering)"
01:53:54;01:53:57;"This is gonna be a very fun night,"
01:53:57;01:53:59;"but most importantly, remember"
01:53:59;01:54:01;"that you guys have to go caucus."
01:54:01;01:54:02;"- Yeah."
01:54:02;01:54:03;"- This doesn't matter if you don't caucus."
01:54:03;01:54:04;"- Yeah."
01:54:04;01:54:05;"- And that's the most important thing."
01:54:05;01:54:06;"So remember, Monday."
01:54:06;01:54:08;"- I don't know what it means to caucus,"
01:54:08;01:54:09;"but just go do it."
01:54:09;01:54:10;"(laughing)"
01:54:10;01:54:11;"Make sure you do it."
01:54:11;01:54:13;"- Yeah, 6.30."
01:54:13;01:54:14;"They close the doors at seven,"
01:54:14;01:54:15;"so you gotta be there."
01:54:15;01:54:16;"- Yeah."
01:54:16;01:54:17;"- I think you said that in that video."
01:54:17;01:54:18;"- Yeah."
01:54:18;01:54:19;"- But we gotta repeat it,"
01:54:19;01:54:20;"'cause you gotta do it."
01:54:20;01:54:21;"'Cause again, this doesn't matter if you don't caucus."
01:54:21;01:54:22;"- That's right."
01:54:36;01:54:39;"♪ There's colors on the street ♪"
01:54:39;01:54:43;"♪ Red, white, and blue ♪"
01:54:43;01:54:47;"♪ People shuffling their feet ♪"
01:54:47;01:54:50;"♪ People sleeping in their shoes ♪"
01:54:50;01:54:54;"♪ There's a warning sign on the road ahead ♪"
01:54:54;01:54:58;"♪ There's a lot of people saying we'd be better off dead ♪"
01:54:58;01:55:01;"♪ Don't feel like Satan, but I am the man ♪"
01:55:01;01:55:06;"♪ So I try to forget and in vain I can ♪"
01:55:06;01:55:11;"♪ Keep on rocking in the free world ♪"
01:55:11;01:55:19;"♪ Keep on rocking in the free world ♪"
01:55:19;01:55:26;"♪ Keep on rocking in the free world ♪"
01:55:28;01:55:33;"♪ Keep on rocking in the free world ♪"
01:55:56;01:56:00;"♪ I see a woman in the night ♪"
01:56:00;01:56:03;"♪ With a baby in her hand ♪"
01:56:03;01:56:05;"♪ There's an old streetlight ♪"
01:56:05;01:56:07;"♪ Near a garbage can ♪"
01:56:07;01:56:09;"♪ Near a garbage can ♪"
01:56:09;01:56:11;"♪ Near a garbage can ♪"
01:56:11;01:56:13;"♪ Now she puts the kid away ♪"
01:56:13;01:56:15;"♪ And she's gonna get a hit ♪"
01:56:15;01:56:18;"♪ She hates the life and what she's done to it ♪"
01:56:18;01:56:20;"♪ There's one more kid ♪"
01:56:20;01:56:22;"♪ And he'll never go to school ♪"
01:56:22;01:56:23;"♪ Never get to fall in love ♪"
01:56:23;01:56:27;"♪ Never get to be cool ♪"
01:56:27;01:56:32;"♪ Keep on rocking in the free world ♪"
01:56:32;01:56:39;"♪ Keep on rocking in the free world ♪"
01:56:48;01:56:53;"♪ Keep on rocking in the free world ♪"
01:56:55;01:56:58;"(audience cheering)"
01:57:30;01:57:34;"♪ We got a thousand points of light ♪"
01:57:34;01:57:38;"♪ For the homeless man ♪"
01:57:38;01:57:43;"♪ We got a kinder, gentler machine gun hand ♪"
01:57:43;01:57:49;"♪ We got department stores and toilet paint ♪"
01:57:49;01:57:52;"♪ Got styrofoam boxes for the ozone layer ♪"
01:57:52;01:57:54;"♪ Got a man of the people ♪"
01:57:54;01:57:56;"♪ Says keep open line ♪"
01:57:56;01:58:01;"♪ Got fuel to burn, got blood to cry ♪"
01:58:01;01:58:06;"♪ Keep on rocking in the free world ♪"
01:58:06;01:58:13;"♪ Keep on rocking in the free world ♪"
01:58:22;01:58:27;"♪ Keep on rocking in the free world ♪"
01:58:29;01:58:41;"- All right, I'm here at the Clinton Social Club"
01:58:41;01:58:42;"with the gang."
01:58:42;01:58:44;"We just performed, sitting here with CT."
01:58:44;01:58:45;"What's up CT?"
01:58:45;01:58:45;"- What's up Time Crisis?"
01:58:45;01:58:47;"It's an honor to make my world debut."
01:58:47;01:58:50;"- This is the first time CT's been on TC."
01:58:50;01:58:51;"- Feels good."
01:58:51;01:58:53;"- You held it down on drums and mandolin tonight."
01:58:53;01:58:55;"I can't remember, have you played,"
01:58:55;01:58:56;"we ever do a Vampire Weekend thing"
01:58:56;01:58:57;"where you play mandolin before?"
01:58:57;01:59:01;"- I believe just the Hurricane Sandy thing we did."
01:59:01;01:59:02;"- Oh, all right."
01:59:02;01:59:03;"Only for good cause."
01:59:03;01:59:05;"- Yes, only for the right cause, yeah."
01:59:05;01:59:08;"- Bernie Sanders and Hurricane Sandy, we come out."
01:59:08;01:59:09;"So that was pretty tight."
01:59:09;01:59:11;"What were some of your highlights of the rally?"
01:59:11;01:59:12;"The Bernie rally?"
01:59:12;01:59:16;"- You know what, I've actually never been to a truly adult."
01:59:16;01:59:18;"I went to Bill Clinton's first inauguration,"
01:59:18;01:59:21;"but that's sort of a different feel."
01:59:21;01:59:22;"Never really been to a rally like this."
01:59:22;01:59:25;"I just thought the general positivity,"
01:59:25;01:59:28;"and I think you sort of said this when you were talking,"
01:59:28;01:59:29;"like the hope was like, you know,"
01:59:29;01:59:31;"that's sort of a cheap word sometimes, but."
01:59:31;01:59:31;"- Yeah."
01:59:31;01:59:33;"- I actually kind of really felt it in the room."
01:59:33;01:59:34;"- No, it was a great vibe."
01:59:34;01:59:35;"Bernie killed it."
01:59:35;01:59:37;"- Oh yeah."
01:59:37;01:59:38;"- We killed it."
01:59:38;01:59:39;"- Yeah, yeah."
01:59:39;01:59:42;"- Cornel West, I forgot that he was gonna be there."
01:59:42;01:59:44;"- That was probably our best introduction."
01:59:44;01:59:45;"- That was a bad, yeah."
01:59:45;01:59:47;"Cornel West introduced us, that was tight."
01:59:47;01:59:49;"And now we're just gonna enjoy Iowa City,"
01:59:49;01:59:53;"and hope that Bernie wins on Monday."
01:59:53;01:59:55;"But you know what, if he doesn't,"
01:59:55;01:59:56;"think the thing we gotta remember,"
01:59:56;01:59:58;"we gotta take his words to heart."
01:59:58;02:00:00;"We gotta make sure that we're--"
02:00:00;02:00:03;"- The politics is not a spectator sport."
02:00:03;02:00:05;"- And it's not just about the presidential election."
02:00:05;02:00:07;"Man, we gotta get some cool people"
02:00:07;02:00:08;"in the House and the Senate."
02:00:08;02:00:10;"It's dire out there."
02:00:10;02:00:12;"Oh Lord, all right, well let's enjoy ourselves"
02:00:12;02:00:13;"a little bit now."
02:00:13;02:00:16;"Thanks for listening to Time Crisis Politics Special."
02:00:16;02:00:18;"From New York to Iowa, wanna thank"
02:00:18;02:00:21;"Despot and Cousin Asher back in New York,"
02:00:21;02:00:23;"McKay Coppins, Dan Schnur,"
02:00:23;02:00:26;"Luis Calderon from the Bernie campaign,"
02:00:26;02:00:28;"everybody out in Iowa, Dave Longstreth,"
02:00:28;02:00:30;"Jake Longstreth, the Lucas Brothers,"
02:00:30;02:00:33;"the University of Iowa Hockapellas."
02:00:33;02:00:35;"Good luck in the competition, ladies."
02:00:35;02:00:38;"And that's about it."
02:00:38;02:00:40;"That wraps up our Politics Special."
02:00:41;02:00:43;"- For the Bernie Sanders campaign,"
02:00:43;02:00:46;"it's an attempt to convince all of us"
02:00:46;02:00:49;"to get on the love train."
02:00:49;02:00:51;"Get on the justice train."
02:00:51;02:00:53;"(audience cheering)"
02:00:53;02:00:56;"Keep track of the poor children of any color,"
02:00:56;02:00:59;"working people of any color,"
02:00:59;02:01:01;"gay brothers, lesbian sisters,"
02:01:01;02:01:04;"bisexual, transgender of any color,"
02:01:04;02:01:06;"elderly of any color."
02:01:06;02:01:09;"(audience cheering)"
02:01:14;02:01:18;"Always mindful of how the vicious legacy"
02:01:18;02:01:21;"of white supremacy has been used to divide us."
02:01:21;02:01:25;"We won't allow it to do it this time."
02:01:25;02:01:27;"(audience cheering)"
02:01:27;02:01:28;"And we see it in our artists."
02:01:28;02:01:33;"Oh my God, from James Baldwin to Nina Simone"
02:01:33;02:01:38;"to Bruce Springsteen to Gil Scott Heron"
02:01:38;02:01:40;"to Carole King."
02:01:40;02:01:42;"I wanna introduce to you a group"
02:01:42;02:01:46;"that stands in the tradition of musical expression"
02:01:46;02:01:48;"rooted in something bigger than itself."
02:01:48;02:01:53;"My dear, beautiful brother, brother Ezra and Aziz,"
02:01:53;02:01:56;"I'm talking about Vampire Weekend."
02:01:56;02:01:58;"(audience cheering)"
02:01:58;02:02:02;"♪ This land is your land ♪"
02:02:02;02:02:05;"♪ This land is my land ♪"
02:02:05;02:02:09;"♪ From California ♪"
02:02:09;02:02:13;"♪ To the New York islands ♪"
02:02:13;02:02:16;"♪ From the Redwood forest ♪"
02:02:16;02:02:21;"♪ To the Gulf Stream waters ♪"
02:02:21;02:02:26;"♪ This land was made when you and me ♪"
02:02:26;02:02:32;"♪ Our old and rambled ♪"
02:02:34;02:02:39;"♪ The sparkling sands of the Arizona desert ♪"
02:02:39;02:02:46;"♪ And all around me a voice was sounding ♪"
02:02:46;02:02:54;"♪ This land was made for you and me ♪"
02:02:54;02:02:55;"There's the lyrics if you don't know."
02:02:55;02:02:59;"♪ This land is your land ♪"
02:02:59;02:03:02;"♪ This land is my land ♪"
02:03:02;02:03:06;"♪ From California ♪"
02:03:06;02:03:09;"♪ To the New York islands ♪"
02:03:09;02:03:13;"♪ From the Redwood forest ♪"
02:03:13;02:03:18;"♪ To the Gulf Stream waters ♪"
02:03:18;02:03:22;"♪ This land was made when you and me ♪"
02:03:22;02:03:26;"(audience cheering)"
02:03:26;02:03:29;"- Make some noise for Bernie!"
02:03:29;02:03:31;"Go ahead and vote!"
02:03:31;02:03:34;"(audience cheering)"
