Start Timestamp;End Timestamp;Transcript
01:28:38;01:28:40;"It should have been ""I'm living here in Bethlehem,"""
01:28:40;01:28:43;"but I understand why you didn't do that, because that's--"
01:28:43;01:28:46;"Because of the emphasis on the syllable."
01:28:46;01:28:48;"And that the rest of the world--"
01:28:48;01:28:50;"Then they think it's a Christmas song."
01:28:50;01:28:52;"Yeah, but Bethlehem was truly--"
01:28:52;01:28:54;"Billy Joel is an international artist."
01:28:54;01:28:56;"He can't have that kind of confusion."
01:28:56;01:28:58;"Is Allentown not considered a steel town?"
01:28:58;01:29:01;"No, but it's really right next to Bethlehem."
01:29:01;01:29:04;"So I'm sure people lived in both areas."
01:29:04;01:29:07;"You never encountered any Allentown resistance to the fact,"
01:29:07;01:29:09;"like, why is this guy writing a song about art?"
01:29:09;01:29:11;"There was a little bit of that."
01:29:11;01:29:13;"I remember there being a little, what does he know?"
01:29:13;01:29:15;"First of all, he's from New York."
01:29:15;01:29:18;"He's a big pop star with a model wife, you know, Christy Brinkley, right?"
01:29:18;01:29:20;"Right, the Uptown Girl herself."
01:29:20;01:29:23;"He got his Uptown Girl. He forgot about the downtown."
01:29:23;01:29:25;"There was a little bit of, like--"
01:29:25;01:29:28;"And I think in general, probably, what does this guy--"
01:29:28;01:29:30;"And also, what are you, Bruce Springsteen?"
01:29:30;01:29:33;"Well, obviously he was trying to keep up with Springsteen at that moment."
01:29:33;01:29:37;"But looking back on it, it's a pretty crafty little song."
01:29:37;01:29:40;"Yeah. Somebody-- Who was it that told me recently"
01:29:40;01:29:43;"that they saw Billy Joel at a massive concert,"
01:29:43;01:29:45;"because he's been doing kind of like a stadium tour,"
01:29:45;01:29:48;"and they said that when he plays Allentown,"
01:29:48;01:29:50;"it has an infamous beginning."
01:29:50;01:29:52;"[imitates drum roll]"
01:29:52;01:29:54;"[laughs]"
01:29:54;01:29:56;"That's pretty--"
01:29:56;01:29:58;"And then it kicks in."
01:29:58;01:30:01;"So somebody told me that they saw him sometime recently,"
01:30:01;01:30:03;"and, you know, it's Billy Joel's."
01:30:03;01:30:05;"It's like a big razzle-dazzle production,"
01:30:05;01:30:08;"but he's also still this kind of funny, sarcastic dude."
01:30:08;01:30:10;"So it's time for Allentown,"
01:30:10;01:30:13;"and, like, the lights go out in the stadium,"
01:30:13;01:30:16;"and, like, some big smokestacks are on stage,"
01:30:16;01:30:18;"and then just, like, you hear..."
01:30:18;01:30:19;"[hissing]"
01:30:19;01:30:22;"And then there's just, like, real steam coming out"
01:30:22;01:30:24;"and, like, crazy lights."
01:30:24;01:30:26;"Like, he momentarily turns into a factory."
01:30:26;01:30:28;"The drums kick in, and he's like--"
01:30:28;01:30:30;"And he's like, ""Stop, stop, stop!"""
01:30:30;01:30:32;"And he's like, ""Ah, I'm sorry. We f---ed up."""
01:30:32;01:30:34;"And then they kind of turn the lights back on,"
01:30:34;01:30:36;"and he's like, ""Should we take it from the top?"""
01:30:36;01:30:38;"And they're like, ""Yeah."" And of course all this stuff is programmed."
01:30:38;01:30:40;"You got the dude doing the lights and stuff."
01:30:40;01:30:42;"Then they, like, take it from the top."
01:30:42;01:30:44;"And then it's, like, this whole production again"
01:30:44;01:30:46;"of just, like, this steam coming out."
01:30:46;01:30:48;"And then they kick into it."
01:30:48;01:30:51;"[upbeat music]"
01:30:51;01:31:00;"♪ ♪"
01:31:00;01:31:05;"♪ Well, we're living here in Allentown ♪"
01:31:05;01:31:09;"♪ And they're closing all the factories down ♪"
01:31:09;01:31:13;"♪ Out in Bethlehem, they're killing time ♪"
01:31:13;01:31:18;"♪ Filling our forms, standing in line ♪"
01:31:18;01:31:22;"♪ Well, our fathers fought the Second World War ♪"
01:31:22;01:31:26;"♪ Spent their weekends on the Jersey Shore ♪"
01:31:26;01:31:30;"♪ Met our mothers from the U.S.O. ♪"
01:31:30;01:31:35;"♪ Asked them to dance, dance with us slow ♪"
01:31:35;01:31:39;"♪ And we're living here in Allentown ♪"
01:31:39;01:31:43;"♪ But the restlessness was handed down ♪"
01:31:43;01:31:52;"♪ And it's getting very hard to stand ♪"
01:31:52;01:31:56;"♪ Yeah ♪"
01:31:56;01:31:58;"♪ Oh, oh, oh ♪"
01:31:58;01:32:02;"♪ ♪"
01:32:02;01:32:06;"♪ Well, we're waiting here in Allentown ♪"
01:32:06;01:32:10;"♪ For the Pennsylvania we never found ♪"
01:32:10;01:32:14;"♪ All the promises our teachers gave ♪"
01:32:14;01:32:19;"♪ If we work hard, if we behave ♪"
01:32:19;01:32:23;"♪ So the graduations hang on the wall ♪"
01:32:23;01:32:27;"♪ But they never really helped us get on ♪"
01:32:27;01:32:31;"♪ No, they never told us what was real ♪"
01:32:31;01:32:36;"♪ Iron and coal, chromium steel ♪"
01:32:36;01:32:38;"♪ And we're waiting here in Allentown ♪"
01:32:38;01:32:40;"So we gotta get into the top five real quick."
01:32:40;01:32:47;"It's time for the Top Five on iTunes."
01:32:47;01:32:50;"All right, so Tim, there's a tradition on our show"
01:32:50;01:32:54;"that at the end of every show, we listen to the top five songs on iTunes."
01:32:54;01:32:57;"It's a way for us to engage with the zeitgeist."
01:32:57;01:32:59;"Do you feel like you keep up on pop music?"
01:32:59;01:33:01;"No. Do you know who Demi Lovato is?"
01:33:01;01:33:03;"I do know--yeah. You can quiz me on this."
01:33:03;01:33:06;"I do know who Demi Lovato is. I couldn't tell you any of her music."
01:33:06;01:33:09;"You've heard the name? Heard the name."
01:33:09;01:33:11;"Do you know who Lil Pump is? No."
01:33:11;01:33:13;"Okay. All right, I'm just kind of feeling it out."
01:33:13;01:33:17;"I know Taylor Swift. You know Taylor Swift? You're familiar."
01:33:17;01:33:20;"Yeah, and I know the music from my daughter's Disney movies,"
01:33:20;01:33:22;"some of which I do really like."
01:33:22;01:33:25;"I like the Moana music. Mm-hmm."
01:33:25;01:33:27;"I like the-- ""Frozen."" You know what song I love?"
01:33:27;01:33:34;"""Love, Love, Love"" is a song from Zootopia that Shakira did called ""Try Everything."""
01:33:34;01:33:36;"Okay. Put that one on. Yeah?"
01:33:36;01:33:38;"It reminds me of an ABBA song."
01:33:38;01:33:41;"[ABBA's ""Try Everything""]"
01:33:41;01:33:44;"You know this one? No, I don't know this one."
01:33:44;01:33:46;"Think about ABBA when you're listening to this."
01:33:46;01:33:51;"[ABBA's ""Try Everything""]"
01:33:51;01:33:53;"And Bill."
01:33:53;01:33:55;"Uh-oh."
01:33:55;01:34:00;"[Bill's ""Try Everything""]"
01:34:00;01:34:02;"Oh, Subramma."
01:34:02;01:34:10;"[Subramma's ""Try Everything""]"
01:34:10;01:34:12;"Could almost be an '80s Bruce song, too."
01:34:12;01:34:14;"Yes."
01:34:14;01:34:43;"[Subramma's ""Try Everything""]"
01:34:43;01:34:44;"That's clever. Yeah."
01:34:44;01:34:45;"Okay."
01:34:45;01:34:47;"That's a good song."
01:34:47;01:34:49;"I could totally-- It's funny, you know."
01:34:49;01:34:51;"I'm impressed with good melodies. Yeah."
01:34:51;01:34:53;"Okay, so you're somewhat up on pop music,"
01:34:53;01:34:55;"so let's see how you do with the top five."
01:34:55;01:34:56;"Okay."
01:34:56;01:34:58;"The number five song right now on iTunes,"
01:34:58;01:35:00;"it's called ""Motor Sport."""
01:35:00;01:35:02;"There's a bunch of artists on this song."
01:35:02;01:35:03;"Got Migos."
01:35:03;01:35:04;"♪ Motorsport ♪"
01:35:04;01:35:05;"Do you know Migos?"
01:35:05;01:35:07;"[singing]"
01:35:07;01:35:09;"We'll see. We'll see if it's a hard rock song."
01:35:09;01:35:10;"Who is it now? Migos."
01:35:10;01:35:13;"Heard the name. It's a brand of tequila."
01:35:13;01:35:14;"That's Casamigos."
01:35:14;01:35:17;"You know Migos? It's three rappers from Atlanta."
01:35:17;01:35:18;"Don't know it."
01:35:18;01:35:19;"Okay. Nicki Minaj?"
01:35:19;01:35:20;"Heard of it."
01:35:21;01:35:22;"New York."
01:35:22;01:35:23;"She's from New York. And Cardi B."
01:35:23;01:35:24;"Don't know that."
01:35:24;01:35:27;"She's a little newer as a truly famous person."
01:35:27;01:35:28;"She's also from New York."
01:35:28;01:35:29;"It's ""Motorsport."""
01:35:29;01:35:32;"♪ Yeah ♪"
01:35:32;01:35:36;"♪ Let's rock ♪"
01:35:36;01:35:37;"♪ Motorsport ♪"
01:35:37;01:35:38;"♪ Yeah ♪"
01:35:38;01:35:39;"♪ Put that thing in sport ♪"
01:35:39;01:35:40;"It's a mess."
01:35:40;01:35:42;"♪ Shout it fast ♪"
01:35:42;01:35:43;"♪ Pop it like a motor ♪"
01:35:43;01:35:44;"""Motorsport"" is a mess."
01:35:44;01:35:45;"♪ You a dork ♪"
01:35:45;01:35:46;"What?"
01:35:46;01:35:47;"I like how he just said, ""You're a dork."""
01:35:47;01:35:48;"♪ Swallow, whoop, whoop ♪"
01:35:48;01:35:50;"♪ Jump and knock that cord ♪"
01:35:50;01:35:51;"♪ Whoop, chook, cock, can't turn ♪"
01:35:51;01:35:52;"Oh my goodness."
01:35:52;01:35:54;"♪ My cook tastes like the bed ♪"
01:35:54;01:35:56;"It's creepy. It's like a Halloween song."
01:35:56;01:35:58;"Oh, it's hooky. It's perfect for this song."
01:35:58;01:36:00;"♪ Gave my mama tips ♪"
01:36:00;01:36:02;"♪ Mama, she think you're shit ♪"
01:36:02;01:36:03;"♪ On the nuffin' ♪"
01:36:03;01:36:05;"Have you been up on rap much in the past?"
01:36:05;01:36:06;"No, I was never a rap fan."
01:36:06;01:36:08;"Okay, so let alone the past five years?"
01:36:08;01:36:09;"Yeah, I'm out."
01:36:09;01:36:11;"I'm out. It doesn't appeal to me."
01:36:11;01:36:13;"Never has."
01:36:13;01:36:15;"Like I said, I'm a melody guy."
01:36:15;01:36:17;"I like tunes."
01:36:17;01:36:18;"Are these guys--"
01:36:18;01:36:19;"There's more melodic rap than this."
01:36:19;01:36:21;"♪ Da-da-da-da-da-da-da-da ♪"
01:36:21;01:36:22;"[laughs]"
01:36:22;01:36:24;"This is nuts."
01:36:24;01:36:26;"So you're so unfamiliar with this music"
01:36:26;01:36:28;"that it's like you can't make heads or tails of it?"
01:36:28;01:36:29;"I mean, I've been in clubs"
01:36:29;01:36:31;"where this has been playing and stuff,"
01:36:31;01:36:33;"but I've been next to cars playing it."
01:36:33;01:36:34;"Yeah."
01:36:34;01:36:36;"[laughs]"
01:36:36;01:36:39;"It does seem like it's a reflection"
01:36:39;01:36:43;"of the psychosis occurring amongst everyone"
01:36:43;01:36:45;"in the world, in the country right now."
01:36:45;01:36:47;"Well, I mean, there's definitely a lot of rap music"
01:36:47;01:36:51;"where the rappers openly talk about Percocet,"
01:36:51;01:36:53;"drugs that they might be on."
01:36:53;01:36:55;"I did like that Chance the Rapper record,"
01:36:55;01:36:57;"which obviously is very, very popular."
01:36:57;01:37:00;"Very, very-- bridge crossing."
01:37:00;01:37:02;"A lot more major keys in this one."
01:37:02;01:37:03;"Yeah."
01:37:03;01:37:04;"♪ 488 hit the gears ♪"
01:37:04;01:37:06;"♪ Suicide don't Britney Spears ♪"
01:37:06;01:37:08;"♪ I'm bougie so don't get near ♪"
01:37:08;01:37:09;"♪ Chris Angel make you disappear ♪"
01:37:09;01:37:11;"♪ Hit the gas it got flames out the rear ♪"
01:37:11;01:37:13;"♪ It's a rush to the back of the mills ♪"
01:37:13;01:37:15;"♪ Ride the b-- like a BMX ♪"
01:37:15;01:37:16;"♪ No, no, don't wanna be my ex ♪"
01:37:16;01:37:18;"♪ I love when he go on tour ♪"
01:37:18;01:37:20;"♪ 'Cause he come small when I see him left ♪"
01:37:20;01:37:23;"♪ I get upset or I turn off set on ♪"
01:37:23;01:37:25;"♪ I told him the other day ♪"
01:37:25;01:37:26;"♪ Man, we should solve that poem ♪"
01:37:26;01:37:28;"♪ Yeah, Cardi B, I'm back ♪"
01:37:28;01:37:30;"♪ I wanna hear I'm acting different ♪"
01:37:30;01:37:32;"♪ Same lips that be talking 'bout me ♪"
01:37:32;01:37:34;"♪ Is the same lips that be kissing me ♪"
01:37:34;01:37:36;"♪ Saying what they say they are ♪"
01:37:36;01:37:37;"♪ And they-- ♪"
01:37:37;01:37:38;"They're listening to Arlang rap."
01:37:38;01:37:39;"[laughing]"
01:37:39;01:37:40;"♪ They reachin' out ♪"
01:37:40;01:37:41;"♪ And they-- ♪"
01:37:41;01:37:42;"♪ And doing yeah, got like a-- ♪"
01:37:42;01:37:43;"♪ She's-- ♪"
01:37:43;01:37:44;"♪ Glam pom hair and everything ♪"
01:37:44;01:37:45;"Okay, so I have a feeling--"
01:37:45;01:37:47;"That's the-- that's number five?"
01:37:47;01:37:48;"That's number five."
01:37:48;01:37:50;"The number four song, you might like this one."
01:37:50;01:37:52;"There's a guy who loves classic rock"
01:37:52;01:37:54;"and '90s alternative music."
01:37:54;01:37:55;"Kid Rock?"
01:37:55;01:37:56;"Well, no, it's Post Malone."
01:37:56;01:37:57;"You know who that is?"
01:37:57;01:37:58;"Who?"
01:37:58;01:37:59;"Post Malone."
01:37:59;01:38:00;"No, is that real?"
01:38:00;01:38:01;"I've never heard Post Malone."
01:38:01;01:38:02;"That's funny."
01:38:02;01:38:03;"Now, Jake is more familiar with this music."
01:38:03;01:38:05;"Normally Jake's the one who doesn't know anything."
01:38:05;01:38:06;"Yeah, this is usually my role."
01:38:06;01:38:07;"Yeah, so Jake, you remember--"
01:38:07;01:38:08;"Post Malone, I swear to God,"
01:38:08;01:38:09;"I've never heard that before."
01:38:09;01:38:10;"You've never heard the name Post Malone?"
01:38:10;01:38:11;"No."
01:38:11;01:38:12;"Okay, he's--"
01:38:12;01:38:13;"I've heard ""Bring Malone."""
01:38:13;01:38:15;"He's relatively new on the scene."
01:38:15;01:38:18;"This song's featuring 21 Savage."
01:38:18;01:38:19;"[laughing]"
01:38:19;01:38:20;"Okay, I'm not even gonna ask anymore."
01:38:20;01:38:21;"I really don't."
01:38:21;01:38:22;"Okay, but I think--"
01:38:22;01:38:23;"I'm not being a--"
01:38:23;01:38:24;"I'm not trying to do a bet here."
01:38:24;01:38:25;"Okay, no, no, no, no."
01:38:25;01:38:26;"I'm really--"
01:38:26;01:38:27;"No, no, being straightforward."
01:38:27;01:38:28;"But you might like this song"
01:38:28;01:38:30;"because guess what it's called."
01:38:31;01:38:32;"""Rockstar."""
01:38:32;01:38:33;"Okay."
01:38:33;01:38:34;"Just so you know,"
01:38:34;01:38:35;"this is one of the biggest songs in America"
01:38:35;01:38:36;"for the past few weeks."
01:38:36;01:38:38;"Oh, my God, am I gonna jump off a bridge after this?"
01:38:38;01:38:40;"Doubt it."
01:38:40;01:38:43;"[soft music]"
01:38:43;01:38:44;"Post Malone."
01:38:44;01:38:47;"[soft music]"
01:38:47;01:38:49;"[laughing]"
01:38:49;01:38:52;"So much production going into this song."
01:38:52;01:38:54;"[upbeat music]"
01:38:54;01:38:56;"♪ I've been, I've been, I've been poppin', poppin' ♪"
01:38:56;01:38:58;"♪ And I feel just like a rockstar ♪"
01:38:58;01:38:59;"Oh, no."
01:38:59;01:39:01;"You have no context for this music."
01:39:01;01:39:04;"♪ They always be smoking like a rockstar ♪"
01:39:04;01:39:07;"♪ When me, when me call up on the ♪"
01:39:07;01:39:10;"♪ And show up, name them the shottas ♪"
01:39:10;01:39:13;"♪ When my homies pull up on your block ♪"
01:39:13;01:39:14;"♪ They make that thing go ♪"
01:39:14;01:39:16;"It almost reminds me a little bit--"
01:39:16;01:39:17;"I mean, it's melodic."
01:39:17;01:39:18;"You can't say it's not melodic."
01:39:18;01:39:19;"It's got a little Floyd in it."
01:39:19;01:39:20;"Don't you think?"
01:39:20;01:39:21;"A little, like--"
01:39:21;01:39:22;"A little, uh--"
01:39:22;01:39:23;"It's psychedelic and it's--"
01:39:23;01:39:25;"Yeah, a little, like a little, um--"
01:39:25;01:39:26;"I'll just ask."
01:39:26;01:39:27;"Shine on you, crazy diamond."
01:39:27;01:39:28;"I can see that."
01:39:28;01:39:30;"This guy, Post Malone, I like him."
01:39:30;01:39:33;"Do you think I could, with the right producer,"
01:39:33;01:39:35;"make this kind of music pretty easily?"
01:39:35;01:39:37;"Or do you think it's not so easy?"
01:39:37;01:39:38;"Well--"
01:39:38;01:39:40;"Obviously, I've got a terrific sense of melody--"
01:39:40;01:39:41;"Yeah."
01:39:41;01:39:42;"--and song structure."
01:39:42;01:39:43;"I have a point of view."
01:39:43;01:39:44;"Well, here's the thing--"
01:39:44;01:39:45;"Could you take one of my songs and sort of"
01:39:45;01:39:47;"meld it into this kind of sound?"
01:39:47;01:39:49;"This type of music, it's like anything."
01:39:49;01:39:51;"The same way that somebody could listen to rock music"
01:39:51;01:39:53;"and say, ""Hey, just get a guitar, bass, drums."""
01:39:53;01:39:54;"It's easy."
01:39:54;01:39:56;"But I'm saying, with this type of music,"
01:39:56;01:40:00;"yes, you could go download some instrumentals off YouTube."
01:40:00;01:40:02;"There literally have been hit songs that were made that way."
01:40:02;01:40:04;"Somebody downloaded something that's like trap beat four"
01:40:04;01:40:05;"and it becomes a hit."
01:40:05;01:40:06;"Right."
01:40:06;01:40:07;"So you could find the beat."
01:40:07;01:40:09;"You got Auto-Tune in your Pro Tools."
01:40:09;01:40:10;"Mm-hmm."
01:40:10;01:40:11;"Okay, so you--"
01:40:11;01:40:12;"Logic."
01:40:12;01:40:13;"Oh, in your Logic?"
01:40:13;01:40:14;"Okay, so you use some Auto-Tune."
01:40:14;01:40:15;"You could get the vocal sound very easily."
01:40:15;01:40:17;"So these are open secrets."
01:40:17;01:40:19;"It's not hard to get that vocal sound."
01:40:19;01:40:21;"Post Malone, it's not like he's the only guy doing this."
01:40:21;01:40:25;"There's hundreds of thousands of kids on SoundCloud"
01:40:25;01:40:26;"making songs like this."
01:40:26;01:40:28;"I bet you could make something that sounded"
01:40:28;01:40:31;"professional rap song very quickly."
01:40:31;01:40:32;"Yeah."
01:40:32;01:40:34;"Could you make one that was a huge hit?"
01:40:34;01:40:35;"That's the hard part."
01:40:35;01:40:36;"That's always the big question."
01:40:36;01:40:38;"And I think you should try."
01:40:38;01:40:39;"I don't want to."
01:40:39;01:40:40;"You've been--"
01:40:40;01:40:42;"I don't want to try."
01:40:42;01:40:44;"Well, do you appreciate that that song is called ""Rockstar"""
01:40:44;01:40:45;"as a rock fan?"
01:40:45;01:40:48;"That seems pretty first draft to me."
01:40:48;01:40:49;"Really?"
01:40:49;01:40:51;"Call it ""Rockstar."" It doesn't matter."
01:40:51;01:40:54;"How long did that take for Post Malone to come up with ""Rockstar""?"
01:40:54;01:40:57;"He's looking at that 20-ounce bottle of energy drink"
01:40:57;01:40:58;"he was drinking at the time."
01:40:58;01:41:00;"Post Malone's a very interesting guy."
01:41:00;01:41:01;"Okay, I'll look into him more."
01:41:01;01:41:02;"Look into Post Malone."
01:41:02;01:41:03;"Post Malone."
01:41:03;01:41:04;"And also look into Migos."
01:41:04;01:41:05;"I think there are Migos songs you'd like."
01:41:05;01:41:06;"Okay."
01:41:06;01:41:09;"Well, we'll see."
01:41:09;01:41:10;"We'll make you--"
01:41:10;01:41:13;"You got any Joni Mitchell coming up?"
01:41:13;01:41:15;"Joni's got a new album coming out."
01:41:15;01:41:16;"Oh, really?"
01:41:16;01:41:17;"The single's a big hit."
01:41:17;01:41:19;"No."
01:41:19;01:41:21;"The number three song, Camila Cabello."
01:41:21;01:41:22;"I don't know."
01:41:22;01:41:25;"Do you know who Fifth Harmony is?"
01:41:25;01:41:27;"Yes, I think so."
01:41:27;01:41:28;"Maybe your daughter--"
01:41:28;01:41:31;"You know what's funny about them is my ""In Glendale"" album,"
01:41:31;01:41:33;"the single on that record was called ""Work From Home."""
01:41:33;01:41:34;"Oh, and they had the song--"
01:41:34;01:41:36;"And they had a song called ""Work From Home."""
01:41:36;01:41:37;"Yeah."
01:41:37;01:41:38;"And it came out the same week."
01:41:38;01:41:39;"It was very annoying."
01:41:39;01:41:40;"Oh."
01:41:40;01:41:42;"Maybe I got some sales off of accidental--"
01:41:42;01:41:44;"Yes, who knows?"
01:41:44;01:41:45;"It was a blessing in disguise."
01:41:45;01:41:48;"Camila Cabello used to be a member of Fifth Harmony."
01:41:48;01:41:50;"And this is her song ""Havana,"""
01:41:50;01:41:53;"which has been staying pretty strong in the top five,"
01:41:53;01:41:54;"featuring Young Thug."
01:41:57;01:41:59;"There's that piano that you're hoping you wanted."
01:41:59;01:42:01;"Little upright attitude, love it."
01:42:01;01:42:02;"Yeah."
01:42:16;01:42:18;"This has got to bust into something soon, right?"
01:42:18;01:42:19;"The bust in?"
01:42:19;01:42:21;"I think they'll kick it up a notch."
01:42:24;01:42:25;"Bassline drop."
01:42:25;01:42:27;"Still hasn't gotten all the way there yet."
01:42:34;01:42:37;"You kind of see where it's going the whole time, right?"
01:42:37;01:42:38;"A little bit?"
01:42:38;01:42:40;"Is that a good thing?"
01:42:40;01:42:42;"It's familiar, I guess."
01:42:42;01:42:44;"It's all right."
01:42:44;01:42:46;"It reminds me of that collective soul song"
01:42:46;01:42:48;"where it kind of plods along."
01:42:48;01:42:49;"[laughs]"
01:42:49;01:42:52;"Camila Cabello is a big collective soul fan."
01:42:52;01:42:55;"So, okay, so it seemed like the first two songs,"
01:42:55;01:42:58;"you're not up on new rap music."
01:42:58;01:42:59;"It's a little disoriented."
01:42:59;01:43:01;"But so are you the type of person,"
01:43:01;01:43:05;"because you love acoustic analog stuff so much,"
01:43:05;01:43:07;"as soon as you hear that real sounding piano,"
01:43:07;01:43:08;"you're more engaged?"
01:43:08;01:43:09;"I'm intrigued."
01:43:09;01:43:12;"I can visually see the instrument."
01:43:12;01:43:13;"I can connect to it."
01:43:13;01:43:14;"Okay, well, it's interesting."
01:43:14;01:43:15;"Actually, we've been getting,"
01:43:15;01:43:18;"as we go on to the number two song on this week's top five,"
01:43:18;01:43:22;"we've been getting progressively more organic."
01:43:22;01:43:26;"Because we started motorsport and rock star are totally,"
01:43:26;01:43:28;"you know, beats are electronic music."
01:43:28;01:43:30;"The only organic thing is the vocal."
01:43:30;01:43:31;"Havana is somewhere in between."
01:43:31;01:43:34;"And this guy, this guy gets on stage"
01:43:34;01:43:37;"in front of thousands and thousands of people,"
01:43:37;01:43:38;"just his voice and his guitar."
01:43:38;01:43:39;"Sheeran."
01:43:39;01:43:40;"That's right."
01:43:40;01:43:42;"I know him."
01:43:42;01:43:43;"Because you're a fan?"
01:43:43;01:43:44;"No."
01:43:44;01:43:46;"You know him socially?"
01:43:46;01:43:48;"No, I just know that I've seen him."
01:43:48;01:43:51;"He's big enough that he comes into my little circle."
01:43:51;01:43:53;"So as somebody vaguely knows about Sheeran,"
01:43:53;01:43:54;"who is he to you?"
01:43:54;01:43:55;"What does he represent?"
01:43:55;01:43:57;"You know, I think he's got a little too much"
01:43:57;01:44:03;"of that post-American idol show-off vocal acrobatics"
01:44:03;01:44:04;"that I don't like."
01:44:04;01:44:05;"Well, let's hear the song."
01:44:05;01:44:08;"Because on paper, his palette is not that different"
01:44:08;01:44:11;"than some, you know, Joni Mitchell blue."
01:44:11;01:44:12;"Well, I mean..."
01:44:12;01:44:14;"That's a big..."
01:44:14;01:44:16;"Miles away, bro."
01:44:16;01:44:17;"What have we got so far?"
01:44:17;01:44:18;"Organ?"
01:44:18;01:44:20;"Guitar?"
01:44:20;01:44:21;"Vocals?"
01:44:21;01:44:24;"A soulful delivery?"
01:44:27;01:44:29;"A little Jeff Buckley."
01:44:33;01:44:34;"So you can do some rap."
01:44:34;01:44:35;"Yeah."
01:44:48;01:44:49;"Sucks."
01:44:49;01:44:50;"Whoa!"
01:44:50;01:44:51;"Sorry."
01:44:51;01:44:52;"Sucks."
01:44:52;01:44:54;"You think that song sucks?"
01:44:54;01:44:56;"So that's the first time you said one of these songs sucks."
01:44:56;01:44:57;"No."
01:44:57;01:44:58;"Or you thought they were sucks?"
01:44:58;01:44:59;"I don't know."
01:44:59;01:45:00;"Where is it going?"
01:45:00;01:45:02;"Let's keep listening."
01:45:02;01:45:03;"Or do you like that kind of illusion,"
01:45:03;01:45:05;"that kind of '50s music that..."
01:45:05;01:45:06;"It's very doo-wop."
01:45:09;01:45:11;"Yeah, Dion or something."
01:45:13;01:45:14;"From 6/8?"
01:45:14;01:45:15;"You don't hear that on the radio a lot?"
01:45:22;01:45:24;"Well, let's see where he goes with it."
01:45:24;01:45:25;"We need a big chorus, Ed."
01:45:25;01:45:26;"Come on."
01:45:32;01:45:34;"Rip that off."
01:45:34;01:45:35;"From Briss?"
01:45:35;01:45:36;"Yeah."
01:45:36;01:45:38;"I'm a little closer."
01:45:39;01:45:40;"Hey, Ed."
01:45:40;01:45:41;"I heard your music, man."
01:45:41;01:45:42;"[Laughter]"
01:45:42;01:45:43;"Took one of my lyrics."
01:45:43;01:45:45;"Took one of my song titles."
01:46:01;01:46:02;"Strings come in."
01:46:02;01:46:06;"Another organic, old-time instrument."
01:46:06;01:46:09;"Give me ""Whiter Shade of Pale,"" you know?"
01:46:09;01:46:10;"Give me..."
01:46:10;01:46:12;"No, but ""Whiter Shade of Pale,"""
01:46:12;01:46:13;"that's from the '60s, man."
01:46:13;01:46:14;"The kids need their version."
01:46:14;01:46:15;"That's fine."
01:46:15;01:46:16;"I'm not very impressed with that,"
01:46:16;01:46:17;"to be honest with you."
01:46:17;01:46:18;"I'm sorry."
01:46:18;01:46:19;"I think it's very basic."
01:46:19;01:46:21;"Despite the tasteful power."
01:46:21;01:46:22;"Straight shooter."
01:46:22;01:46:24;"""Rippin' Off,"" ""Dancin' in the Dark."""
01:46:24;01:46:25;"Okay."
01:46:25;01:46:26;"Bruce doesn't own the phrase"
01:46:26;01:46:28;"""Dancing in the Dark."""
01:46:28;01:46:29;"Wasn't that the one that we thought"
01:46:29;01:46:31;"kind of reminded us of ""Clapton,"""
01:46:31;01:46:32;"""Wonderful Tonight""?"
01:46:32;01:46:33;"Well, also, he says..."
01:46:33;01:46:34;"He says..."
01:46:34;01:46:38;"♪ Go to a party ♪"
01:46:38;01:46:39;"By the way, I did stand-up the other night,"
01:46:39;01:46:41;"and I came out to--"
01:46:41;01:46:42;"I usually come out to some, like,"
01:46:42;01:46:44;"""You Can Call Me Al"" or something"
01:46:44;01:46:45;"and do a whole thing."
01:46:45;01:46:48;"I came out to ""Tears in Heaven."""
01:46:48;01:46:49;"Oh!"
01:46:49;01:46:50;"That's rough."
01:46:50;01:46:52;"And then started yelling at the sound guy."
01:46:52;01:46:55;"Like, I said, ""Clapton,"" like, ""After Midnight."""
01:46:55;01:46:56;"""Layla."""
01:46:56;01:46:58;"Some ""Fun,"" some ""Up."""
01:46:58;01:47:00;"Anyways, very sad song."
01:47:00;01:47:02;"Also, we have a slight tradition on this show"
01:47:02;01:47:05;"that Ed Sheeran is probably"
01:47:05;01:47:08;"the preeminent songwriter of our time."
01:47:08;01:47:09;"What?"
01:47:09;01:47:10;"He's on, like, every episode."
01:47:10;01:47:12;"He writes songs for other people, too?"
01:47:12;01:47:14;"Yes, he's written songs for Justin Bieber."
01:47:14;01:47:15;"Migos? Oh."
01:47:15;01:47:17;"I don't know if he's written a song for Migos,"
01:47:17;01:47:19;"but he's a massive songwriter,"
01:47:19;01:47:22;"and like it or not,"
01:47:22;01:47:26;"as far as the Caucasian male"
01:47:26;01:47:28;"with an acoustic guitar,"
01:47:28;01:47:31;"he's the only one breaking through these days."
01:47:31;01:47:32;"Okay."
01:47:32;01:47:34;"And, you know, he sometimes has little surprises"
01:47:34;01:47:35;"in the lyrics, so you might be surprised."
01:47:35;01:47:37;"Jeff Tweedy has a nice career going."
01:47:37;01:47:39;"No, it's not even at the same level."
01:47:39;01:47:41;"Ed Sheeran."
01:47:41;01:47:43;"We'll see if Ed Sheeran goes for 20 years."
01:47:43;01:47:44;"He will."
