Start Timestamp;End Timestamp;Transcript
01:26:31;01:26:34;"I don't think I know anything about Shellback, but I feel like I should."
01:26:34;01:26:38;"Well, anyway, Max Martin, Shellback, and Taylor Swift, you guys wrote a hell of a song,"
01:26:38;01:26:40;"and guess what, you're nominated for a Grammy."
01:26:40;01:26:41;"Yes, you got the Grammys."
01:26:41;01:26:42;"So good luck."
01:26:42;01:26:44;"I thought that came out late 2014."
01:26:44;01:26:45;"No."
01:26:45;01:26:46;"I think it did."
01:26:46;01:26:47;"This single did."
01:26:47;01:26:48;"I remember hearing it at Christmas."
01:26:48;01:26:49;"Oh, maybe it did."
01:26:49;01:26:50;"It did come out late 2014."
01:26:50;01:26:53;"I'm glad you asked that, Jake, because it's really important that American voters understand"
01:26:53;01:26:54;"how the Grammys work."
01:26:54;01:26:58;"The eligibility period is not the calendar year."
01:26:58;01:26:59;"Oh, it's like a fiscal year."
01:26:59;01:27:00;"It's like the fiscal year."
01:27:00;01:27:01;"It's like the school year or something."
01:27:01;01:27:02;"September is the cutoff?"
01:27:02;01:27:04;"September, the end of September."
01:27:04;01:27:05;"Yes, something like that."
01:27:05;01:27:06;"Gotcha."
01:27:06;01:27:07;"Is the cutoff."
01:27:07;01:27:09;"They really should be teaching this in social studies class."
01:27:09;01:27:10;"I mean."
01:27:10;01:27:13;"The next song nominated for Song of the Year is by an artist."
01:27:13;01:27:14;"It's a song I never heard of."
01:27:14;01:27:17;"It's called Girl Crush, and it's by Little Big Town."
01:27:17;01:27:18;"Do any of you guys know Little Big Town?"
01:27:18;01:27:19;"That's a country."
01:27:19;01:27:20;"Yeah, country vibes."
01:27:20;01:27:23;"I already know this is going to be country, because I feel like the Grammys, they always"
01:27:23;01:27:30;"have to have a country song, because we can't forget that 50% of the United States is country."
01:27:30;01:27:32;"Country genre is such a massive genre."
01:27:32;01:27:33;"It's true."
01:27:33;01:27:36;"A lot of the coastal elites still don't know about it."
01:27:36;01:27:37;"Really?"
01:27:37;01:27:38;"Yep."
01:27:38;01:27:39;"Okay."
01:27:39;01:27:41;"A lot of those Washington liberals don't."
01:27:41;01:27:43;"Bernie Sanders definitely doesn't."
01:27:43;01:27:44;"I love country music."
01:27:44;01:27:45;"No, no, I love it too."
01:27:45;01:27:47;"I don't happen to know these people."
01:27:47;01:27:49;"Here's Little Big Town with Girl Crush."
01:27:50;01:27:58;"That smile and that midnight laugh she's giving you now."
01:27:58;01:28:06;"I want to taste her lips, yeah, 'cause they taste like you."
01:28:06;01:28:15;"I want to drown myself in a bottle of her perfume."
01:28:15;01:28:19;"I want her long, blonde hair."
01:28:19;01:28:23;"I want her magic touch."
01:28:23;01:28:31;"Yeah, 'cause maybe then you'd want me just as much."
01:28:31;01:28:34;"I got a girl crush."
01:28:34;01:28:43;"I got a girl crush."
01:28:43;01:28:47;"I got a girl crush."
01:28:47;01:28:48;"I got a girl crush."
01:28:48;01:28:49;"Hate to admit it, but okay."
01:28:49;01:28:51;"I want to taste her lips, yeah, 'cause they taste like you."
01:28:51;01:28:53;"Oh, wait, what does that mean?"
01:28:53;01:28:54;"There's so many levels to this."
01:28:54;01:28:55;"Oh, wait."
01:28:55;01:28:56;"Okay, okay."
01:28:56;01:29:00;"So she is jealous of the man that she's dating."
01:29:00;01:29:03;"The man's new girlfriend, 'cause she wants to be his girlfriend."
01:29:03;01:29:04;"She wants to be in that place."
01:29:04;01:29:06;"Don't you hate it when you have to figure out lyrics?"
01:29:06;01:29:11;"I mean, we figured it out in like three lines."
01:29:11;01:29:13;"That's pretty good."
01:29:13;01:29:15;"I figured it out in like three lines."
01:29:15;01:29:16;"Okay, so--"
01:29:16;01:29:18;"It's still too early for a gay-themed country song."
01:29:18;01:29:19;"Well, hold on a second, guys."
01:29:19;01:29:22;"You bunch of heteronormative jerks."
01:29:22;01:29:25;"What if she has a girl crush?"
01:29:25;01:29:27;"Well, I guess when you use the phrase ""girl crush""--"
01:29:27;01:29:28;"See, I think that's the thing."
01:29:28;01:29:31;"That's a very heteronormative phrase."
01:29:31;01:29:32;"Right, right, because--"
01:29:32;01:29:34;"It implies everyone's straight."
01:29:34;01:29:37;"Yeah, it's saying that I'm straight, so--"
01:29:37;01:29:40;"Yeah, when you say ""girl crush,"" it implies that a regular crush,"
01:29:40;01:29:42;"'cause it's not like these people call--"
01:29:42;01:29:44;"I don't know why I said ""these people."""
01:29:44;01:29:47;"I'm also a heterosexual person, but--"
01:29:47;01:29:50;"If you said ""regular crush,"" you'd be talking about a guy."
01:29:50;01:29:51;"If you're a woman."
01:29:51;01:29:52;"For instance, you don't say ""I have a boy crush"""
01:29:52;01:29:56;"when you have a romantic crush and you're a heterosexual female."
01:29:56;01:29:59;"That is very desperate."
01:29:59;01:30:01;"We could do a whole episode talking about this song."
01:30:01;01:30:05;"I mean, there's a song that I like by Momis called ""The Haircut of--"""
01:30:05;01:30:07;"or what's it called? ""The Hairstyle of the Devil"" or something,"
01:30:07;01:30:13;"but it has a line, ""The inexplicable charisma of the rival."""
01:30:13;01:30:15;"'Cause you know, a lot of people talk about,"
01:30:15;01:30:18;"with your so-called rivals, your haters,"
01:30:18;01:30:21;"that you're actually obsessed with them, in a way."
01:30:21;01:30:22;"Yes."
01:30:22;01:30:24;"So rather than saying, ""Oh, I don't like this girl"
01:30:24;01:30:26;"""because she's my ex-boyfriend's new girlfriend,"""
01:30:26;01:30:30;"it's weirdly like saying, ""I want to make out with her"
01:30:30;01:30:34;"""as a way of reclaiming you."""
01:30:34;01:30:38;"Well, if this song does win the Grammy for Song of the Year,"
01:30:38;01:30:40;"I will say it's the most complicated."
01:30:40;01:30:41;"Definitely."
01:30:41;01:30:42;"Not really."
01:30:42;01:30:44;"♪ Hey, hey, hey, hey, hey, hey, hey, hey ♪"
01:30:44;01:30:48;"♪ And you can tell everybody this is your song ♪"
01:30:48;01:30:50;"Back to the Grammys."
01:30:50;01:30:52;"Well, who gets credit for that song?"
01:30:52;01:30:54;"Okay, so that one's credited to Hillary Lindsay,"
01:30:54;01:30:56;"Lori McKenna, and Liz Rose."
01:30:56;01:30:58;"Okay, so one thing we can say about that song,"
01:30:58;01:31:01;"it's the only nominee that's all female songwriters."
01:31:01;01:31:03;"Although there I go again, assuming that these three people"
01:31:03;01:31:05;"with traditionally female names are female."
01:31:05;01:31:06;"God, I was about to say that."
01:31:06;01:31:07;"I'm glad you caught yourself."
01:31:07;01:31:09;"Yeah, that was stupid of me."
01:31:09;01:31:13;"The number four nominee for Song of the Year--"
01:31:13;01:31:15;"Oh, we haven't heard this one in a minute."
01:31:15;01:31:19;"This one we heard all summer long."
01:31:19;01:31:22;"Oh, this song is so sad."
01:31:22;01:31:27;"This is the song by Wiz Khalifa featuring Charlie Puth."
01:31:27;01:31:30;"♪ Without you, my friend ♪"
01:31:30;01:31:36;"♪ And I'll tell you all about it when I see you again ♪"
01:31:36;01:31:42;"♪ We've come a long way from where we began ♪"
01:31:42;01:31:48;"♪ Oh, I'll tell you all about it when I see you again ♪"
01:31:48;01:31:51;"♪ When I see you again ♪"
01:31:51;01:31:53;"♪ ♪"
01:31:53;01:31:56;"♪ Damn, who knew all the planes we flew ♪"
01:31:56;01:31:58;"♪ Good things we've been through ♪"
01:31:58;01:32:02;"♪ I'll be standing right here talking to you 'bout another path ♪"
01:32:02;01:32:04;"♪ I know we love to hit the road and laugh ♪"
01:32:04;01:32:06;"♪ But something told me that it wouldn't last ♪"
01:32:06;01:32:10;"♪ Had to switch up, look at things different, see the bigger picture ♪"
01:32:10;01:32:13;"♪ Those were the days, hard work forever pays ♪"
01:32:13;01:32:16;"♪ Now I see you in a better place ♪"
01:32:16;01:32:21;"Okay, so this song was on the Furious 7 soundtrack."
01:32:21;01:32:24;"It's supposedly a tribute to Paul Walker."
01:32:24;01:32:25;"R.I.P."
01:32:26;01:32:27;"I don't know."
01:32:27;01:32:28;"The writers on that one."
01:32:28;01:32:31;"The writers on this song are Andrew Cedar,"
01:32:31;01:32:34;"Andrew Cedar, Justin Franks, Charles Puth,"
01:32:34;01:32:36;"and Cameron Tomas."
01:32:36;01:32:37;"I don't know if I'm saying that correctly."
01:32:37;01:32:39;"I believe that is Wiz Khalifa's government name."
01:32:39;01:32:40;"Yeah."
01:32:40;01:32:43;"Okay, so four men wrote this song together."
01:32:43;01:32:46;"It'd be kind of cool to see a song from a soundtrack win Song of the Year."
01:32:46;01:32:47;"Why?"
01:32:47;01:32:48;"Yeah, why?"
01:32:48;01:32:49;"Has that never happened before?"
01:32:49;01:32:50;"Seems lame."
01:32:50;01:32:52;"Seems lame."
01:32:52;01:32:55;"Well, okay, unlike you guys,"
01:32:55;01:32:57;"who are kind of one media types,"
01:32:57;01:32:58;"who are just like all about music,"
01:32:58;01:33:01;"I actually am very interested in the intersection"
01:33:01;01:33:03;"of various forms of media."
01:33:03;01:33:07;"So when a pop song becomes a hit off the soundtrack of a film,"
01:33:07;01:33:11;"to me that's very interesting from a media studies angle."
01:33:11;01:33:12;"Okay."
01:33:12;01:33:13;"And I think it's powerful."
01:33:13;01:33:16;"I didn't even know it was from a soundtrack."
01:33:16;01:33:17;"Really?"
01:33:17;01:33:18;"Yeah, I just heard it on the radio."
01:33:18;01:33:19;"And did you like it?"
01:33:19;01:33:20;"Did you tear up?"
01:33:20;01:33:23;"Do you think that was during the credits of Fast 7?"
01:33:23;01:33:24;"I didn't see."
01:33:25;01:33:26;"I think it's called--"
01:33:26;01:33:28;"Fast and Furious?"
01:33:28;01:33:31;"People call it Fast, like for shorthand."
01:33:31;01:33:32;"Well, you know, there's many--"
01:33:32;01:33:35;"Among the cast and crew, they just call it Fast."
01:33:35;01:33:37;"You know what's interesting is like that series,"
01:33:37;01:33:39;"it's not Fast and Furious 1, Fast and Furious 2."
01:33:39;01:33:41;"It's like Fast and Furious, then one was called Fast,"
01:33:41;01:33:42;"and the other one was called and Furious,"
01:33:42;01:33:44;"and then one was called Tokyo Drift,"
01:33:44;01:33:46;"and then one was called even more Furious,"
01:33:46;01:33:48;"and then like they all have slightly different names."
01:33:48;01:33:51;"Tokyo Drift has kind of stayed in the lexicon"
01:33:51;01:33:53;"because people are always talking about,"
01:33:53;01:33:55;"""I Tokyo Drifted into this, I Tokyo Drifted into that."""
01:33:55;01:33:56;"Right."
01:33:56;01:33:59;"Because Tokyo Drift is actually a move you can do with your car."
01:33:59;01:34:00;"Oh, what is it?"
01:34:00;01:34:02;"It's like--actually, I don't know."
01:34:02;01:34:04;"I believe it's when you're driving,"
01:34:04;01:34:06;"and then you throw it in neutral,"
01:34:06;01:34:09;"and then the car moves sideways."
01:34:09;01:34:10;"Okay, I'll try it on the way home."
01:34:10;01:34:12;"Can you Tokyo Drift in a Prius?"
01:34:12;01:34:14;"Um..."
01:34:14;01:34:15;"That's what I have."
01:34:15;01:34:17;"I don't know if you can do that in a Prius."
01:34:17;01:34:19;"I feel like there's definitely a YouTube video"
01:34:19;01:34:22;"that is like Tokyo Drift Prius."
01:34:22;01:34:24;"All right, time out."
01:34:24;01:34:27;"Can you Tokyo Drift in a Prius?"
01:34:27;01:34:28;"Let's see."
01:34:28;01:34:30;"I'm typing this into a web browser."
01:34:30;01:34:32;"Oh, Tokyo--wait."
01:34:32;01:34:34;"Prius drifting, lol."
01:34:34;01:34:37;"Okay, this has 10,000 views."
01:34:37;01:34:39;"That is a Prius. Okay."
01:34:39;01:34:41;"Well, I hope this video doesn't end with both of them dying."
01:34:41;01:34:42;"Oh, my God."
01:34:42;01:34:45;"It says ""lol"" at the end of this thing, so..."
01:34:45;01:34:51;"To the people at home who can't hear--"
01:34:51;01:34:53;"who can't see what we're watching,"
01:34:53;01:34:55;"it's a YouTube video."
01:34:55;01:34:57;"It's a young woman."
01:34:57;01:34:58;"Oh, my God, it's kind of scary."
01:34:58;01:35:00;"Oh, he did it!"
01:35:00;01:35:03;"So it's in a dark parking lot."
01:35:03;01:35:05;"It's a little icy."
01:35:05;01:35:08;"And this girl is watching her brother Tokyo Drift..."
01:35:08;01:35:09;"In a Prius."
01:35:10;01:35:11;"Wow, proven."
01:35:11;01:35:12;"Tokyo Drift in a Prius."
01:35:12;01:35:13;"I want to say something, though,"
01:35:13;01:35:15;"before we move on to the next song."
01:35:15;01:35:16;"Don't try that. Don't do that."
01:35:16;01:35:17;"Yeah, don't try that at home."
01:35:17;01:35:20;"Tokyo Drifting is very dangerous."
01:35:20;01:35:22;"You can see that in the movie, Tokyo Drift."
01:35:22;01:35:25;"Do you remember when everybody kept ghost riding the whips and dying?"
01:35:25;01:35:26;"Really?"
01:35:26;01:35:29;"Well, I think because of..."
01:35:29;01:35:30;"Well, I mean, it is very unsafe."
01:35:30;01:35:32;"Well, because of that song, ""Ghost Ride the Whip,"""
01:35:32;01:35:34;"you got more and more knuckleheads trying to ghost--"
01:35:34;01:35:38;"I remember specifically watching a video of a guy ghost riding a pickup truck."
01:35:38;01:35:40;"I ghost-rided a whip once."
01:35:40;01:35:41;"How?"
01:35:41;01:35:43;"I think it was right when that song came out,"
01:35:43;01:35:46;"and me and Esty did it on our residential street."
01:35:46;01:35:48;"Wait, you just got out?"
01:35:48;01:35:50;"Yeah, we just got out and, like, danced."
01:35:50;01:35:52;"But it was also, like, Jewish and erotic,"
01:35:52;01:35:54;"so we got, like, really nervous about it,"
01:35:54;01:35:56;"and I think we, like, lasted three seconds."
01:35:56;01:35:59;"And then we're like, ""Never mind, let's never do that again."""
01:35:59;01:36:02;"People forget that cars are very heavy."
01:36:02;01:36:04;"No, they're very dangerous. I hate cars."
01:36:04;01:36:06;"Living in L.A., it's a very controversial thing to say,"
01:36:06;01:36:07;"but I hate cars."
01:36:07;01:36:08;"They make me angry."
01:36:08;01:36:11;"They're movable death traps."
01:36:11;01:36:13;"Hey, better to have an extreme point of view like that"
01:36:13;01:36:16;"than to pretend that a car is your friend."
01:36:16;01:36:17;"Yeah, no, I hate cars."
01:36:17;01:36:18;"I hate cars."
01:36:18;01:36:19;"I hate driving my--"
01:36:19;01:36:22;"I drove here, and I was so frustrated from the traffic,"
01:36:22;01:36:25;"and especially in traffic, how people drive in traffic."
01:36:25;01:36:27;"It's, like, it's nuts."
01:36:27;01:36:29;"I could go on for years about how much I hate cars."
01:36:29;01:36:31;"Oh, God, I'm thinking about all these, like, awful stories"
01:36:31;01:36:33;"I know about people accidentally killing themselves"
01:36:33;01:36:34;"with their own car."
01:36:34;01:36:35;"Oh, God, let's not get into it."
01:36:35;01:36:36;"Like, you forget to put it--"
01:36:36;01:36:38;"Everybody, drive safe in 2016."
01:36:38;01:36:41;"Especially since it's the holiday season."
01:36:41;01:36:42;"Oh, yeah, just stay home."
01:36:42;01:36:43;"Don't drink and drive."
01:36:43;01:36:44;"Walk."
01:36:44;01:36:45;"Walk, get your steps in."
01:36:45;01:36:46;"Get those steps in."
01:36:46;01:36:48;"Get Postmates to bring you food."
01:36:48;01:36:51;"You're listening to..."
01:36:51;01:36:55;"Time Crisis on Beats 1."
01:36:55;01:36:58;"This has really been an epic countdown of the songs"
01:36:58;01:36:59;"and Grammy nominations."
01:36:59;01:37:01;"Are you guys ready for the final song of the year nomination?"
01:37:01;01:37:02;"Yes."
01:37:02;01:37:03;"Yeah."
01:37:03;01:37:04;"What is the final song?"
01:37:04;01:37:06;"Now, this is a young fella out of England."
01:37:06;01:37:08;"I bet you know him."
01:37:08;01:37:09;"I've never had the--"
01:37:09;01:37:10;"Oh, no, that's true."
01:37:10;01:37:11;"I shook his hand once."
01:37:11;01:37:12;"Oh, Ed."
01:37:12;01:37:13;"He probably doesn't even know."
01:37:13;01:37:17;"This is Ed Sheeran with ""Thinking Out Loud."""
01:37:17;01:37:20;"♪ And I can't sweep you off of your feet ♪"
01:37:20;01:37:22;"Oh, I totally forgot how this song went."
01:37:22;01:37:23;"I was going for--"
01:37:23;01:37:24;"I feel like, Jake, you'd like this song"
01:37:24;01:37:26;"'cause it's got a little bit of that throwback."
01:37:26;01:37:28;"Got some nice guitar licks."
01:37:28;01:37:29;"Not in."
01:37:29;01:37:30;"What?"
01:37:30;01:37:31;"You get a chance."
01:37:31;01:37:33;"Generic coffee shop stuff."
01:37:33;01:37:35;"♪ Baby, now ♪"
01:37:35;01:37:36;"Hold on, listen to the chorus."
01:37:36;01:37:37;"You like those drums?"
01:37:37;01:37:42;"♪ Loving you till we're 70 ♪"
01:37:42;01:37:44;"♪"
01:37:44;01:37:46;"It's like Smokey Robinson."
01:37:46;01:37:48;"♪ Baby, my heart ♪"
01:37:48;01:37:50;"♪ It's too full of ♪"
01:37:50;01:37:52;"Without any personality."
01:37:52;01:37:54;"♪ 23 ♪"
01:37:54;01:37:56;"Jake, you're on my last nerve today, man."
01:37:56;01:37:59;"♪ I'm thinking out loud ♪"
01:37:59;01:38:05;"♪ People fall in love in mysterious ways ♪"
01:38:05;01:38:08;"♪ Maybe just a touch of your hand ♪"
01:38:08;01:38:11;"Dude, it almost gives me like a Hootie vibe."
01:38:11;01:38:12;"Really?"
01:38:12;01:38:15;"Ooh, yeah, way different vocal attack,"
01:38:15;01:38:18;"but similar emotional palette,"
01:38:18;01:38:20;"which is sort of middling."
01:38:20;01:38:22;"[laughter]"
01:38:22;01:38:23;"You're tough to please."
01:38:23;01:38:24;"Not really."
01:38:24;01:38:25;"Jake, I just want to point out,"
01:38:25;01:38:27;"you're talking about one of the songs of the year."
01:38:27;01:38:28;"Yeah."
01:38:28;01:38:30;"You're talking about a Grammy Song of the Year nominee."
01:38:30;01:38:32;"Ed Sheeran and Amy Wodge."
01:38:32;01:38:33;"W-A-D-G."
01:38:33;01:38:35;"Very British-sounding names, but maybe I'm wrong."
01:38:35;01:38:37;"This was a big record for him."
01:38:37;01:38:38;"This record was huge."
01:38:38;01:38:39;"It was massive."
01:38:39;01:38:41;"Big ups to Ed Sheeran."
01:38:41;01:38:43;"I mean, when I first heard that song,"
01:38:43;01:38:45;"I was like, this reminds me of--"
01:38:45;01:38:47;"because one of my favorite songs of all time"
01:38:47;01:38:49;"is Smokey Robinson."
01:38:49;01:38:50;"Which one?"
01:38:50;01:38:51;"""Tracks of My Tears."""
01:38:51;01:38:52;"Oh, love that song."
01:38:52;01:38:55;"So ""Truly, Tracks of My Tears"" is one of my favorite songs."
01:38:55;01:38:56;"Amazing song."
01:38:56;01:38:57;"It has something a little bit in common"
01:38:57;01:38:58;"with the Ed Sheeran song."
01:38:58;01:38:59;"Just listen to it."
01:38:59;01:39:02;"The fact that it's like G, C, E minor."
01:39:02;01:39:04;"♪ I know ♪"
01:39:04;01:39:08;"♪"
01:39:08;01:39:10;"It's like a kind of--"
01:39:10;01:39:11;"I feel that vibe, yeah."
01:39:11;01:39:13;"♪"
01:39:13;01:39:16;"♪ When my hair's overgrown and my memory fades ♪"
01:39:16;01:39:18;"Oh, wow, there you go."
01:39:18;01:39:20;"♪ When you're still in a manner my main ♪"
01:39:20;01:39:23;"Your argument is the same chord progression, so that's--"
01:39:23;01:39:25;"♪ Oh, baby, I ♪"
01:39:25;01:39:29;"♪ Take me into your loving arms ♪"
01:39:29;01:39:31;"♪ And then I'm born all alone ♪"
01:39:31;01:39:35;"♪ Ed Sheeran and Smokey Robinson ♪"
01:39:35;01:39:39;"♪ Being together across the decades ♪"
01:39:39;01:39:41;"So anyway, because I love ""Tracks of My Tears"" so much,"
01:39:41;01:39:43;"when I first heard the Ed Sheeran song, I was like,"
01:39:43;01:39:46;"""Oh, this is like a version of 'Tracks of My Tears'"
01:39:46;01:39:47;"I don't like as much."""
01:39:47;01:39:49;"See, that's interesting, yeah, exactly, exactly."
01:39:49;01:39:52;"But then I checked myself, and I realized I was talking"
01:39:52;01:39:55;"about one of the songs of the year, and it grew on me,"
01:39:55;01:39:57;"and I kind of realized, you know what, as much as I love"
01:39:57;01:39:59;"""Tracks of My Tears,"" that song's from the '60s,"
01:39:59;01:40:01;"and I'm a modern guy."
01:40:01;01:40:03;"I don't wear clothes from the '60s."
01:40:03;01:40:05;"I don't eat food from the '60s."
01:40:05;01:40:06;"Or--"
01:40:06;01:40:08;"Would you eat a cup of yogurt from the '60s, Jake?"
01:40:08;01:40:10;"Or your thinking is just conformist, man."
01:40:10;01:40:13;"You're just sort of like, because this is a song of the year,"
01:40:13;01:40:17;"I'm supposed to like it, when it's one-tenth of the song"
01:40:17;01:40:19;"of ""Tracks of My Tears."""
01:40:19;01:40:20;"Mmm."
01:40:20;01:40:21;"Shaking your head over here."
01:40:21;01:40:22;"Truth to power, dude."
01:40:22;01:40:24;"Lord, give me the strength to deal with this."
01:40:24;01:40:25;"I really like that song ""Don't."""
01:40:25;01:40:28;"Jake, I just want to make a case for Ed Sheeran for you."
01:40:28;01:40:29;"Okay."
01:40:29;01:40:32;"Picture one man, mid to late '20s."
01:40:32;01:40:35;"Disheveled red hair, unassuming."
01:40:35;01:40:39;"Not, you know, not wearing face paint and, you know,"
01:40:39;01:40:40;"Yves Saint Laurent boots."
01:40:40;01:40:43;"Simple guy, probably wearing some Skechers."
01:40:43;01:40:44;"Some shape-ups."
01:40:44;01:40:45;"[laughs]"
01:40:45;01:40:46;"Some baggy jeans."
01:40:46;01:40:51;"Walks on by himself, one man, a voice, an acoustic guitar,"
01:40:51;01:40:54;"and sings to a sold-out Wembley Stadium."
01:40:54;01:40:56;"Yeah. Two, right?"
01:40:56;01:40:57;"He did two Wembleys."
01:40:57;01:40:58;"Okay, I'm-- yeah, I'm--"
01:40:58;01:40:59;"Okay, sorry, sorry, sorry, sorry."
01:40:59;01:41:01;"We're not doing, like, the tour budget--"
01:41:01;01:41:02;"You're painting a picture, sorry."
01:41:02;01:41:03;"The tour budget history of Ed Sheeran."
01:41:03;01:41:04;"I called my accountant."
01:41:04;01:41:06;"Yeah, all right, yeah, don't call the accountant."
01:41:06;01:41:09;"Ed Sheeran just walks out, simple guy, nothing fancy."
01:41:09;01:41:14;"A voice, an acoustic guitar, and rocks a sold-out, proud,"
01:41:14;01:41:18;"headlining Wembley Stadium in London, UK."
01:41:18;01:41:21;"And you tell me you don't respect that?"
01:41:21;01:41:22;"No."
01:41:22;01:41:23;"[laughs]"
01:41:23;01:41:24;"Oh!"
01:41:24;01:41:26;"Oh, you're on my last nerve, man."
01:41:26;01:41:28;"I mean, I couldn't do that, but it's sort of like--"
01:41:28;01:41:30;"that, to me, is just like American Idol music."
01:41:30;01:41:33;"And I don't like this permeable membrane"
01:41:33;01:41:39;"between pop music and American Idol."
01:41:39;01:41:40;"I don't like it."
01:41:40;01:41:41;"It's just talent show stuff."
01:41:41;01:41:43;"It's generic."
01:41:43;01:41:45;"But-- okay, but--"
01:41:45;01:41:49;"I feel like I'm the most rational person in this room."
01:41:49;01:41:50;"In this panel?"
01:41:50;01:41:51;"Shh!"
01:41:51;01:41:52;"You're comparing it to Smokey Robinson."
01:41:52;01:41:55;"That should give you some historical perspective"
01:41:55;01:41:58;"and be able to appropriately judge Ed Sheeran"
01:41:58;01:42:00;"for the mediocre talent that he is."
01:42:00;01:42:01;"All right, Jake, you know what?"
01:42:01;01:42:03;"You're saying a lot of controversial, nasty things,"
01:42:03;01:42:06;"but we'll give you a pass, 'cause you don't mean it."
01:42:06;01:42:08;"You're just thinking out loud."
01:42:08;01:42:11;"Oh!"
01:42:11;01:42:16;"Babylon the Great has fallen."
01:42:16;01:42:17;"So, Emma, you have to leave."
01:42:17;01:42:21;"We got Gerard Carmichael coming up real soon to replace you."
01:42:21;01:42:23;"Maybe you guys can high-five in the hallway."
01:42:23;01:42:24;"Hopefully."
01:42:24;01:42:25;"But just real quick, everybody,"
01:42:25;01:42:29;"I want you to pick what you hope wins Song of the Year."
01:42:29;01:42:30;"Emma?"
01:42:30;01:42:32;"I think I got to go Taylor Swift."
01:42:32;01:42:33;"Taylor Swift, ""Blank Space."""
01:42:33;01:42:34;"Yeah."
01:42:34;01:42:36;"Okay, Baby Haim?"
01:42:36;01:42:38;"I got to go with ""Blank Space,"" yo."
01:42:38;01:42:39;"Taylor Swift."
01:42:39;01:42:40;"She's my girl."
01:42:40;01:42:41;"Two votes for Taylor Swift."
01:42:41;01:42:42;"Jake?"
01:42:42;01:42:43;"Kendrick."
01:42:43;01:42:44;"Kendrick Lamar, all right."
01:42:44;01:42:45;"Yeah."
01:42:45;01:42:46;"How about you, Ezra?"
01:42:46;01:42:47;"I'm going to go Ed Sheeran thinking out loud,"
01:42:47;01:42:49;"because I just can't wait."
01:42:49;01:42:52;"I can't wait to see the look on your face, Jake,"
01:42:52;01:42:56;"when we're at a high-end Grammys viewing party"
01:42:56;01:42:59;"in the Hollywood Hills, sipping on martinis."
01:42:59;01:43:00;"Sounds great."
01:43:00;01:43:04;"And Ed Sheeran hoists up that golden gramophone,"
01:43:04;01:43:07;"looks straight into the camera, and says,"
01:43:07;01:43:08;"""Go to hell, Jake."""
01:43:08;01:43:09;"Yeah."
01:43:09;01:43:10;"""I'm not mediocre."""
01:43:10;01:43:14;"He says, ""For the industry, by the industry."""
01:43:14;01:43:15;"Whoa."
01:43:15;01:43:16;"That's what he says."
01:43:16;01:43:17;"Damn."
01:43:17;01:43:18;"Bye-bye."
01:43:18;01:43:19;"Damn."
01:43:19;01:43:20;"All right, well, see you later, Emma."
01:43:20;01:43:21;"Bye, guys."
01:43:21;01:43:24;"In the meantime, here's some more Ed Sheeran with--"
01:43:24;01:43:25;"Thinking out loud."
01:43:25;01:43:26;"What's a song you like?"
01:43:26;01:43:27;"I like ""Don't."""
01:43:27;01:43:28;"Here's a little more Ed Sheeran."
01:43:28;01:43:31;"Here's the first 30 seconds of Ed Sheeran's ""Don't."""
01:43:31;01:43:33;"[MUSIC - ED SHEERAN, ""DON'T""]"
01:43:33;01:43:35;"(SINGING) La, la, la, la."
01:43:35;01:43:38;"I met this girl late last year."
01:43:38;01:43:40;"She said, don't you worry if I disappear."
01:43:40;01:43:43;"I told her I'm not really looking for another mistake."
01:43:43;01:43:45;"I called an old friend thinking that the trouble would wait."
01:43:45;01:43:48;"But then I jumped right in a week later returned."
01:43:48;01:43:50;"I reckon she was only looking for her lover to burn."
01:43:50;01:43:53;"But I gave her my time for two or three nights."
01:43:53;01:43:55;"Then I put it on pause until the moment was right."
01:43:55;01:44:00;"I went away four months until our paths crossed again."
01:44:00;01:44:03;"She told me I was never looking for a friend."
01:44:03;01:44:05;"Maybe you could swing by my room around 10."
01:44:05;01:44:07;"Baby, bring the lemon and a bottle of gin."
01:44:07;01:44:10;"We'll be in between the sheets till the late AM."
01:44:10;01:44:12;"Baby, if you wanted me, then you should have just said,"
01:44:12;01:44:13;"she's singing."
01:44:13;01:44:14;"La, la, la, la."
01:44:14;01:44:17;"Don't let go of my love."
01:44:17;01:44:22;"That heart is so cold all over my arm."
01:44:22;01:44:23;"I don't want to know."
01:44:23;01:44:36;"Oh, yeah, yeah, yeah."
01:44:36;01:44:40;"Now, if there's a smile on that face,"
01:44:40;01:44:44;"it's only they're trying to fool the public."
01:44:44;01:44:49;"But when it comes down to fooling you, now, honey,"
01:44:49;01:44:52;"that's quite a different subject."
01:44:52;01:44:56;"You don't let go of my glad expression."
01:44:56;01:44:59;"You've used the wrong impression."
01:44:59;01:45:00;"Really, I'm sad."
01:45:00;01:45:02;"Sad, sad, sad, sad."
01:45:02;01:45:03;"Well, I'm sad."
01:45:03;01:45:04;"I'm sad."
01:45:04;01:45:05;"I'm hurt."
01:45:07;01:45:08;"I'm hurt so bad."
01:45:09;01:45:11;"Like a clown, I pretend to be glad."
01:45:11;01:45:14;"Sad, sad, sad, sad."
01:45:14;01:45:18;"Now, there's some sad things known to men."
01:45:18;01:45:24;"But ain't you glad to see all the tears of a clown"
01:45:24;01:45:27;"when there's no one around?"
01:45:27;01:45:36;"Oh, yeah, baby."
01:45:36;01:45:40;"Now, if I appear to be carefree,"
