Start Timestamp;End Timestamp;Transcript
01:12:20;01:12:22;"simple it's emotional"
01:12:22;01:12:24;"but anyway I was watching the video"
01:12:24;01:12:26;"for Under the Bridge he's"
01:12:26;01:12:28;"such a funny character because it's like"
01:12:28;01:12:30;"he's walking down the street and"
01:12:30;01:12:32;"his like DOA punk rock shirt"
01:12:32;01:12:34;"kind of like interacting with like"
01:12:34;01:12:36;"dudes downtown just like selling"
01:12:36;01:12:38;"like stuff and you're looking"
01:12:38;01:12:40;"at him you're like he has kind of"
01:12:40;01:12:42;"long hair so he's a little"
01:12:42;01:12:44;"bit had one foot in the 80s cause they started"
01:12:44;01:12:46;"in the 80s but then the song itself"
01:12:46;01:12:48;"is so 90s"
01:12:48;01:12:50;"and then it ends with that just shot of him"
01:12:50;01:12:52;"running on the beach and he's like so jacked"
01:12:52;01:12:54;"and he has long hair and you're like"
01:12:54;01:12:56;"physically he's like in the lineage"
01:12:56;01:12:58;"of like Danzig or something"
01:12:58;01:13:00;"like he's not a"
01:13:00;01:13:02;"Cobain or a Vetter kind of like"
01:13:02;01:13:04;"sensitive meek dude although clearly he's very sensitive"
01:13:04;01:13:06;"he has a deep well of emotion"
01:13:06;01:13:08;"as a lyricist and a singer"
01:13:08;01:13:10;"but just like him running down the beach in slow-mo"
01:13:10;01:13:12;"like super jacked as I was watching"
01:13:12;01:13:14;"I had this thought popped into my head"
01:13:14;01:13:16;"I was like what did Kurt Cobain think"
01:13:16;01:13:18;"of this because I famously"
01:13:18;01:13:20;"all three bands toured together Pearl Jam"
01:13:20;01:13:22;"Red Hot Chili Peppers and Nirvana"
01:13:22;01:13:24;"and I wonder if like"
01:13:24;01:13:26;"Kurt heard a song like Under the Bridge and he was like"
01:13:26;01:13:28;"absolutely beautiful or if he's watching"
01:13:28;01:13:30;"the video and just sees like jacked"
01:13:30;01:13:32;"Anthony Kiedis running towards him"
01:13:32;01:13:34;"also very aware that another single"
01:13:34;01:13:36;"from that album is called"
01:13:36;01:13:38;"Suck My Kiss"
01:13:38;01:13:40;"like Kurt's trying to listen to Blood Sugar Sex Mad"
01:13:40;01:13:42;"and Kiedis is your mouth was made to suck"
01:13:42;01:13:44;"my kiss was Kurt just like"
01:13:44;01:13:46;"no way man Kiedis is a jock"
01:13:46;01:13:48;"I'm not down like oh"
01:13:48;01:13:50;"absolutely you think there's no way"
01:13:50;01:13:52;"Kurt Cobain liked Jilly's"
01:13:52;01:13:54;"absolutely but Eddie Vetter did"
01:13:54;01:13:56;"I think there's something about being"
01:13:56;01:13:58;"health forward caring about"
01:13:58;01:14:00;"your body staying"
01:14:00;01:14:02;"swole working out and being"
01:14:02;01:14:04;"emotional it's like that is"
01:14:04;01:14:06;"both the Motley crew"
01:14:06;01:14:08;"you know what I mean it's like those guys"
01:14:08;01:14:10;"it's proto Rogan dude"
01:14:10;01:14:14;"but it's staying swole"
01:14:14;01:14:16;"I think that there's"
01:14:16;01:14:18;"something about yeah it's like you look at those"
01:14:18;01:14:20;"you know alternative Seattle bands"
01:14:20;01:14:22;"like they're not hitting the gym but that doesn't"
01:14:22;01:14:24;"mean that you can't do it's literally the"
01:14:24;01:14:26;"transition from you know"
01:14:26;01:14:28;"that 80s and 90s like"
01:14:28;01:14:30;"they're perfect for it yeah I mean you"
01:14:30;01:14:32;"could have pictured a Motley crew video"
01:14:32;01:14:34;"with"
01:14:34;01:14:36;"horny and"
01:14:36;01:14:38;"insensitive exactly you could"
01:14:38;01:14:40;"picture a Motley crew video with"
01:14:40;01:14:42;"Vince Neil running down the beach"
01:14:42;01:14:44;"shirtless with his blonde flowing"
01:14:44;01:14:46;"locks with a bunch of like bikini girls"
01:14:46;01:14:48;"absolutely it's hard to"
01:14:48;01:14:50;"picture just an austere shot of just"
01:14:50;01:14:52;"Vince Neil by himself"
01:14:52;01:14:54;"that's the difference yeah"
01:14:54;01:14:56;"your mouth was made to suck my"
01:14:56;01:14:58;"kiss well I'm"
01:14:58;01:15:00;"sailing"
01:15:04;01:15:06;"oh yeah"
01:15:06;01:15:08;"suck my kiss that song rules"
01:15:08;01:15:12;"shoulda been coulda been woulda been dead"
01:15:12;01:15:14;"give it away now"
01:15:14;01:15:16;"these amazing singles"
01:15:16;01:15:18;"also rules"
01:15:18;01:15:20;"why does everybody wanna keep it like the Kaiser"
01:15:20;01:15:24;"just an amazing thing okay you know what I'll"
01:15:24;01:15:26;"say and actually it's not hard to picture"
01:15:26;01:15:28;"like the chili peppers"
01:15:28;01:15:30;"hating on Motley crew I could"
01:15:30;01:15:32;"totally picture that too it's like"
01:15:32;01:15:34;"1988 Flea and Kiedis"
01:15:34;01:15:36;"are like in some weird apartment in"
01:15:36;01:15:38;"East Hollywood and"
01:15:38;01:15:40;"just like watching MTV and like and"
01:15:40;01:15:42;"Girls Girls Girls comes up and Flea's just like"
01:15:42;01:15:44;"this sucks man and Kiedis is like"
01:15:44;01:15:46;"terrible I'm not saying that they"
01:15:46;01:15:48;"would like it but yeah one thing"
01:15:48;01:15:50;"about the chili peppers is"
01:15:50;01:15:52;"there's there's really like very little"
01:15:52;01:15:54;"it's just like full of contradiction"
01:15:54;01:15:56;"they bridge the binaries"
01:15:56;01:15:58;"you know so you like you said like kind of"
01:15:58;01:16:00;"horny and sensitive but also like"
01:16:00;01:16:02;"when you listen to that music"
01:16:02;01:16:04;"they're clearly not just rock"
01:16:04;01:16:06;"dudes those are clearly dudes who are just like"
01:16:06;01:16:08;"oh f**k yeah"
01:16:08;01:16:10;"George Clinton, Black Flag"
01:16:10;01:16:12;"f**king Led Zeppelin"
01:16:12;01:16:14;"this s**t rocks like those are dudes who have such"
01:16:14;01:16:16;"enthusiasm you could picture them listening to"
01:16:16;01:16:18;"like funk, rap"
01:16:18;01:16:20;"like heavy metal"
01:16:20;01:16:22;"and through all of it just being like"
01:16:22;01:16:24;"this rules in the same way that"
01:16:24;01:16:26;"this kind of binary of like"
01:16:26;01:16:28;"Pearl Jam meant the end of hair metal"
01:16:28;01:16:30;"the chili peppers just are kind of"
01:16:30;01:16:32;"weirdly you can't box"
01:16:32;01:16:34;"them in. Yeah no you're totally right"
01:16:34;01:16:36;"and yeah with Pearl Jam and with Motley Crue"
01:16:36;01:16:38;"neither band has any funk"
01:16:38;01:16:40;"right those bands are just like"
01:16:40;01:16:42;"straight down the middle rock"
01:16:42;01:16:44;"kind of prosaic honestly I mean I prefer"
01:16:44;01:16:46;"Pearl Jam but like"
01:16:46;01:16:48;"the musicianship in the Chili's is like"
01:16:48;01:16:50;"so much more interesting. Yeah they're"
01:16:50;01:16:52;"also like they transcend"
01:16:52;01:16:54;"genre in"
01:16:54;01:16:56;"I'm not saying for the listener they transcend"
01:16:56;01:16:58;"genre like they have a sound but I think"
01:16:58;01:17:00;"I get the impression especially having"
01:17:00;01:17:02;"read multiple memoirs"
01:17:02;01:17:04;"by members of the Chili Peppers"
01:17:04;01:17:06;"they're dudes who just like"
01:17:06;01:17:08;"they love like the spirit of something"
01:17:08;01:17:10;"like you know like there's some"
01:17:10;01:17:12;"people who just say like might just say"
01:17:12;01:17:14;"something rules if they like it"
01:17:14;01:17:16;"there's some people who call something hard"
01:17:16;01:17:18;"if they think it's like cool"
01:17:18;01:17:20;"goes hard man"
01:17:20;01:17:22;"and I've just met people just like"
01:17:22;01:17:24;"you could listen to something that most people"
01:17:24;01:17:26;"describe as hard like a hard"
01:17:26;01:17:28;"rock band or like a really like"
01:17:28;01:17:30;"funky intense groove"
01:17:30;01:17:32;"and somebody like that's hard and you just"
01:17:32;01:17:34;"play something else that's like cool even if"
01:17:34;01:17:36;"it's like very soft and beautiful and they might be like"
01:17:36;01:17:38;"that's hard you know because it's like there's"
01:17:38;01:17:40;"like a spirit that goes above the"
01:17:40;01:17:42;"it's like it's on a different plane"
01:17:42;01:17:44;"than the actual"
01:17:44;01:17:46;"signifiers of what you're listening to"
01:17:46;01:17:48;"you know just like the same way that like"
01:17:48;01:17:50;"you can find funkiness"
01:17:50;01:17:52;"in like very"
01:17:52;01:17:54;"funky music like famously"
01:17:54;01:17:56;"Kraftwerk is like funky in their own"
01:17:56;01:17:58;"weird way anyway that's like"
01:17:58;01:18:00;"some Chili Peppers type vibe"
01:18:00;01:18:02;"before we listen to their new song"
01:18:02;01:18:04;"just throw on the song um"
01:18:04;01:18:06;"Breaking the Girl because this is very"
01:18:06;01:18:08;"interesting to me and we've talked about this before but"
01:18:08;01:18:10;"late 1991 is so crazy"
01:18:10;01:18:12;"because within a period of two months"
01:18:12;01:18:14;"Pearl Jam 10"
01:18:14;01:18:16;"Nirvana Nevermind and Blood Sugar Sex"
01:18:16;01:18:18;"Magic come out these records came out"
01:18:18;01:18:20;"at the exact same time"
01:18:20;01:18:22;"and I was thinking about Herm Yarl because I was listening to"
01:18:22;01:18:24;"Breaking the Girl and you were like"
01:18:24;01:18:26;"Kiedis is kind of doing like a grunge thing"
01:18:26;01:18:28;"but it's like too early Pearl Jam"
01:18:28;01:18:30;"wasn't big yet yeah we've forgotten about"
01:18:30;01:18:32;"Kiedis and the Herm Yarl"
01:18:32;01:18:34;"the Herm Yarl verse we did man"
01:18:34;01:18:36;"throw it on we forgot about Kiedis"
01:18:36;01:18:38;"to an extent there was definitely like a"
01:18:38;01:18:40;"zeitgeist for sure"
01:18:40;01:18:42;"it doesn't all stem from better"
01:18:44;01:18:46;"I love the"
01:18:46;01:18:48;"production on this this is a great song"
01:19:00;01:19:02;"it's like a little bit of Yarl"
01:19:04;01:19:06;"there it is"
01:19:32;01:19:34;"this is also like so 70s"
01:19:34;01:19:36;"this song yeah"
01:19:36;01:19:38;"I mean I was thinking"
01:19:38;01:19:40;"like with the flutes I mean it reminds me of Zeppelin"
01:19:40;01:19:42;"a little bit yeah"
01:19:42;01:19:44;"like something off like"
01:19:44;01:19:46;"Zeppelin 3 or something"
01:19:58;01:20:00;"I think this is my favorite"
01:20:00;01:20:02;"Chili Peppers song oh really"
01:20:02;01:20:04;"I think so I mean I love"
01:20:04;01:20:06;"the like sensitive ballad stuff I love"
01:20:06;01:20:08;"old squeeze I love"
01:20:08;01:20:10;"the other song on this record"
01:20:10;01:20:12;"I could have lied"
01:20:12;01:20:14;"That real quiet acoustic ballad."
01:20:15;01:20:18;"Raised by my dad"
01:20:18;01:20:22;"Good luck the day"
01:20:22;01:20:26;"He was my man"
01:20:26;01:20:30;"That was the way"
01:20:30;01:20:34;"She was a girl"
01:20:34;01:20:38;"Left alone"
01:20:38;01:20:42;"Feeling no need"
01:20:42;01:20:46;"To make me whole"
01:20:46;01:20:53;"It made me think about, especially because Vetter has always been on record as having been a massive Chili Peppers fan."
01:20:53;01:21:01;"I don't really hear it in the music, but apparently he was like going to Chili Peppers shows in the mid 80s and being like, ""This band rules. I love these guys."""
01:21:01;01:21:06;"You know, shout out to him. He called it before they were like an international phenomenon."
01:21:06;01:21:14;"So then you kind of, you listen to that and you're like, ""Okay, this record came out the exact same time as 10, so it's not like Kiedis was influenced by Vetter."""
01:21:14;01:21:18;"Is Kiedis in some ways the originator of Hermiare?"
01:21:18;01:21:24;"And people forget about it because when people picture Kiedis, they think about, ""Why does everyone, you know, give it away?"""
01:21:24;01:21:25;"They think about the rapping."
01:21:25;01:21:28;"Yeah. Scattily dap, doobie dap."
01:21:28;01:21:31;"Let's throw on the new song, ""Black Summer."""
01:21:40;01:21:56;"A lazy rain am I, the skies refuse to cry, cremation takes its piece of your supply."
01:21:56;01:21:58;"This is trippy."
01:21:58;01:22:00;"There's a real Irish moment coming up."
01:22:00;01:22:08;"The night is dressed like noon, a sailor spoke too soon."
01:22:08;01:22:10;"A sailor."
01:22:10;01:22:13;"And Jane is on the dark side of the moon."
01:22:13;01:22:15;"Oh, yeah."
01:22:15;01:22:19;"The dark side of the moon."
01:22:19;01:22:26;"Oh, give me that fresante."
01:22:26;01:22:27;"Doing his best Jimmy there."
01:22:27;01:22:43;"The caterpillars are a few, the secret life of rue, a personality I never knew."
01:22:43;01:22:45;"Get it on."
01:22:45;01:22:52;"My great old wizard tongue, the archers on the run."
01:22:52;01:22:53;"But he was so brilliant."
01:22:53;01:22:54;"You know what?"
01:22:54;01:22:56;"You know, fair play convention or something."
01:22:56;01:22:59;"Very Dylan-y just to be like, new accent."
01:22:59;01:23:01;"Totally."
01:23:01;01:23:14;"It's been a long time since I made a new friend, waiting on another black summer to end."
01:23:14;01:23:18;"It's been a long time and you never know when."
01:23:18;01:23:21;"I also love your big chorus."
01:23:21;01:23:25;"The only new element is some frusciante backing vocals."
01:23:25;01:23:32;"Like, you know, in modern rock production, you could put in like a giant synth pad, add some like new drums."
01:23:32;01:23:38;"But it's like, it really is just like more or less three instruments and vocals."
01:23:38;01:23:41;"Yeah, it's just that backing vocal that comes in to distinguish."
01:23:41;01:23:45;"And also, they left a lot of room for a solo."
01:23:45;01:23:49;"I love the move of just going straight to a solo after the first chorus."
01:23:49;01:23:51;"Yeah."
01:24:11;01:24:13;"Sailing on a censorship."
01:24:13;01:24:15;"Have you done a deep dive on these lyrics?"
01:24:15;01:24:19;"I only checked that one because I was listening to it and I was like, did he say sailing on a censorship?"
01:24:19;01:24:22;"And then I looked it up and I was like, oh yeah, sick."
01:24:47;01:24:52;"I've been waiting, I've been waiting."
01:24:52;01:24:56;"Waiting on another black summer to end."
01:24:56;01:24:59;"I've been waiting, I've been waiting."
01:24:59;01:25:03;"Is this like a COVID song? Like a quarantine song?"
01:25:03;01:25:05;"Oh, that's interesting."
01:25:05;01:25:13;"Yeah, I think there's a little bit of like a climate change thing where in the beginning he said, the skies refused to cry."
01:25:13;01:25:14;"Right."
01:25:20;01:25:23;"I also like totally, I totally like buy it."
01:25:23;01:25:33;"I think sometimes it's hard for people in certain genres such as rock to like know what they're trying to express when they're like 59 years old, you know?"
01:25:33;01:25:44;"And there is something where I'm like, I could just like picture Kiedis on like some weird, way too hot summer day in LA just looking out just being like, and like feeling
like this song."
01:25:44;01:25:45;"Oh yeah."
01:25:45;01:25:48;"Can we just throw on one more Chili Peppers song?"
01:25:48;01:25:49;"Please."
01:25:49;01:25:57;"This is one that I heard recently. It's on By The Way, which is their album from 2002."
01:25:57;01:26:00;"And it's called Universally Speaking. This is track two."
01:26:00;01:26:06;"And I kind of forgot about this. So and I kind of realized like, Chili Peppers have always kind of done their own thing."
01:26:06;01:26:10;"They've had a sound basically since the early 90s."
01:26:10;01:26:22;"But this song is kind of interesting because it's like, it's like they were doing a little nod to like, the new rock music of the early 2000s, like the strokes and the kind
of like, slightly retro stuff."
01:26:22;01:26:24;"Throw this one on. I hadn't heard it in years."
01:26:29;01:26:31;"You've never heard this?"
01:26:31;01:26:33;"No, it's very stroke so you're right."
01:26:37;01:26:40;"I would not have guessed this was the Chili Peppers just from his opening."
01:26:52;01:26:56;"There's also doing chewing Casablanca's singing."
01:26:56;01:26:57;"Kind of, yeah."
01:26:57;01:26:58;"A little."
01:26:58;01:27:02;"Oh no, tell everything about this. Like he could have come in."
01:27:02;01:27:06;"But you know what? You know what I'll say? It works."
01:27:06;01:27:11;"Yeah, they can do strokes. I don't know. Can strokes do Chili Peppers? I don't know."
01:27:11;01:27:12;"No, hell no."
01:27:24;01:27:33;"I was in a bar and was like hanging out with people and this was on like, the background. I'd be like, is this the strokes song I don't know?"
01:28:02;01:28:04;"Nice backing vocals here."
01:28:15;01:28:18;"Versace is like, oh let me take one guys."
01:28:45;01:28:50;"You know sometimes a band does like somebody else's style and it's like awkward."
01:28:50;01:28:57;"What I like about this song is like if somebody said, it's the type of thing if you described it, it would sound pretty good but very few people could deliver."
01:28:57;01:29:07;"If you're like, okay, imagine it's like, it's like an early stroke song except it's done by like, like the Chili Peppers, like dudes who surf and hang out on the beach."
01:29:07;01:29:14;"It has like a little, it's like a little slower. It's like a SoCal strokes, but it's still like kind of cool."
01:29:14;01:29:16;"This is what it would actually sound like."
01:29:16;01:29:25;"Yeah. No, I love this, this sub genre of when bands do like a song in another genre credibly."
01:29:25;01:29:33;"Like I'm thinking of the Hollies doing Long Cool Woman in a Black Dress, which for the longest time was like, is this a Creedence song?"
01:29:33;01:29:34;"Right."
01:29:34;01:29:35;"You know that one?"
01:29:35;01:29:39;"Yeah, it's very different than like, they're kind of like pretty."
01:29:39;01:29:45;"Yeah. There's a Kiss song called Hard Luck Woman that sounds exactly like Rod Stewart."
01:29:45;01:29:48;"That'd be a funny playlist. I'd have to crowdsource that."
01:29:48;01:30:00;"Or even you could say like, like Queen doing like, Another One Bites the Dust, where they're just like, let's do kind of like a, like a chic song."
01:30:00;01:30:03;"And then they just do it and like, they kind of do it perfectly."
01:30:03;01:30:07;"It's like, that's what Queen should sound like doing a chic song."
01:30:07;01:30:08;"Yeah."
01:30:33;01:30:36;"All right. Universally speaking."
01:30:36;01:30:41;"DJ mode. That was universally speaking by the Red Hot Chili Peppers."
01:30:41;01:30:42;"That was the Red Hot Chili Peppers."
01:30:42;01:30:45;"John Frusciante on record saying he hated that mix."
01:30:45;01:30:47;"Frusciante said he hated the mix?"
01:30:47;01:30:49;"Hated it. Hated the way it was mixed."
01:30:49;01:30:51;"Well, they took a solo out."
01:30:51;01:30:53;"I wonder how he wanted it to be mixed."
01:30:53;01:30:55;"Frusciante was not staying Switzerland."
01:30:55;01:30:57;"He did not stay Switzerland."
01:30:57;01:31:00;"Chad Smith didn't like the mix either, but he kept his mouth shut."
01:31:00;01:31:02;"All right, let's get in the top five."
01:31:02;01:31:09;"It's time for the top five on iTunes."
01:31:09;01:31:16;"Now, the top five is a little random today because maybe real quick we can lead into it."
01:31:16;01:31:20;"People might remember a few episodes ago, kind of out of nowhere,"
01:31:20;01:31:24;"Jake dropped a scorching hot take that we'd never heard before on this program,"
01:31:24;01:31:29;"which is that Jake doesn't like, Borderline hates Nine Inch Nails."
01:31:29;01:31:31;"[Explosion]"
01:31:31;01:31:36;"It's true. I mean, you know, I'm not going to start lecturing Trent Reznor on his views on feminism,"
01:31:36;01:31:39;"but I maybe feel the way that Eddie Vedder feels about Motley Crue."
01:31:39;01:31:41;"I'm not a fan. I'm not a fan."
01:31:41;01:31:43;"He's not a fan. Well, that's the thing."
01:31:43;01:31:45;"Sometimes you just got to say you're not a fan."
01:31:45;01:31:46;"And it stops there."
01:31:46;01:31:47;"It stops there."
01:31:47;01:31:49;"I don't like the way the music makes me feel."
01:31:49;01:31:52;"I don't like the aesthetic. That's it."
01:31:52;01:31:59;"It's not that deep, but we did get a very impassioned letter from a fan named Angus."
01:31:59;01:32:03;"He described himself as a 35-year-old man in stocks and socks."
01:32:03;01:32:06;"He's been listening since day one from Melbourne, Australia."
01:32:06;01:32:07;"That's where Flea's from."
01:32:07;01:32:08;"Shout out to Angus."
01:32:08;01:32:13;"When he heard Jake say that Nine Inch Nails sucks, he was shaken to his core."
01:32:13;01:32:17;"He wrote, ""It caused me to rip my headphones from my cranium and begin writing this email."
01:32:17;01:32:20;"My first ever correspondence after nearly seven years of listening."""
01:32:20;01:32:23;"Wait, have we been doing this for seven years?"
01:32:23;01:32:24;"Yeah, 15."
01:32:24;01:32:25;"We've covered this."
01:32:25;01:32:26;"Yes."
01:32:26;01:32:27;"I know, but--"
01:32:27;01:32:28;"We've covered this every other show."
01:32:28;01:32:29;"I know."
01:32:29;01:32:30;"The show started in 2015."
01:32:30;01:32:33;"I know. It's upsetting."
01:32:33;01:32:34;"Time flies."
01:32:34;01:32:36;"It doesn't cease to be upsetting hearing it."
01:32:36;01:32:38;"All right, go back to the thing."
01:32:38;01:32:43;"I mean, this is like a classic time crisis topic, time and its crises."
01:32:43;01:32:50;"But I was watching the movie Ice Age, which is like a children's film."
01:32:50;01:32:52;"I was watching it with my child."
01:32:52;01:32:55;"And there's something about children's movies,"
01:32:55;01:32:58;"especially if you're our age, like silverback millennial,"
01:32:58;01:33:02;"or in the case of Jake, straight up Gen X,"
01:33:02;01:33:10;"I always felt like I was too old to care when they started making lots of computer animated feature films."
01:33:10;01:33:14;"Because by then I was like, I don't know, I was like 11, 12."
01:33:14;01:33:16;"I just didn't care anymore."
01:33:16;01:33:21;"I've seen some of them, and I understand where people love Pixar or whatever."
01:33:21;01:33:27;"But as far as I'm concerned, any movie made after Toy Story is like the new movie."
01:33:27;01:33:29;"It's such a line in the sand."
01:33:29;01:33:34;"Because I remember being a kid when The Lion King came out,"
01:33:34;01:33:38;"kind of like the last golden era of 2D animation."
01:33:38;01:33:43;"And then already there's something about by the time you're 16 or 17,"
01:33:43;01:33:49;"children's movies come out, you don't have the same sense of when they came out,"
01:33:49;01:33:51;"because you're so checked out from it."
01:33:51;01:33:56;"Anyway, I just had this funny thing, browsing some movies to watch,"
01:33:56;01:33:59;"and my son wanted to watch that one, and I threw it on."
01:33:59;01:34:00;"I'm like, all right, Ice Age."
01:34:00;01:34:02;"Yeah, I know this is a big thing."
01:34:02;01:34:03;"They made lots of these."
01:34:03;01:34:05;"I'm like, all right, let's throw on the first Ice Age."
01:34:05;01:34:07;"And then I just look, and it's from 2002."
01:34:07;01:34:11;"And I was like, that's hilarious that this movie is 20 years old."
01:34:11;01:34:17;"The film Ice Age is celebrating its 20th anniversary this year."
01:34:17;01:34:20;"And to me, I don't know when I would have thought it came out,"
01:34:20;01:34:22;"but it's just one of those things where I'm like, Ice Age,"
01:34:22;01:34:23;"that's some new [expletive]"
01:34:23;01:34:25;"I would have guessed 2012."
01:34:25;01:34:26;"That's insane."
01:34:26;01:34:29;"There's a 10-year-old who went to the theater and saw Ice Age"
01:34:29;01:34:30;"when it was in theaters."
01:34:30;01:34:32;"That person is 30 now."
01:34:32;01:34:34;"Time flies."
01:34:34;01:34:35;"Oh my God."
01:34:35;01:34:39;"Anyway, this dude, he says, ""It might not be to your liking,"
01:34:39;01:34:42;"but your apparent revulsion caused me some concern."""
01:34:42;01:34:46;"And he says, ""Yes, the lyrics are extremely self-serious, not at all fun,"
01:34:46;01:34:47;"but kind of the point."
01:34:47;01:34:48;"It isn't supposed to be fun."
01:34:48;01:34:50;"It's supposed to capture a very specific mood"
01:34:50;01:34:53;"and distill into something that's at once violent and beautiful."
01:34:53;01:34:58;"Just typing those words, I can see Jake's face curling into a ball of cringe."""
01:34:58;01:35:00;"I like that this guy knows his audience."
01:35:00;01:35:02;"He's making the case, but he's like,"
01:35:02;01:35:04;"I know that's not going to resonate with Jake."
01:35:04;01:35:07;"Like, there's no version where a dude sends an email saying,"
01:35:07;01:35:10;"""Jake, I really think you got to reconsider Nine Inch Nails."""
01:35:10;01:35:15;"What Trent does with those lyrics is he distills it into something"
01:35:15;01:35:16;"both violent and beautiful."
01:35:16;01:35:18;"He knows that's not going to resonate with Jake."
01:35:18;01:35:19;"There's no way Jake's going to be like,"
01:35:19;01:35:21;"""Honestly, bro, I never thought about it that way."
01:35:21;01:35:23;"I'm going to throw that sh*t out."
01:35:23;01:35:26;"I'm going to throw the fragile on and really think deeply about this."""
01:35:26;01:35:30;"Anyway, so he says, ""He knows that your face is probably turning into a ball of cringe,"
01:35:30;01:35:33;"but he's got to rep his man, TR."""
01:35:33;01:35:34;"Trent Reznor."
01:35:34;01:35:37;"And he also says, ""They're one of the all-time great live acts."""
01:35:37;01:35:38;"Well, that's interesting."
01:35:38;01:35:40;"I don't really know much about their live show."
01:35:40;01:35:43;"And he put together a playlist, five songs."
01:35:43;01:35:44;"-Respect."
01:35:44;01:35:46;"-And just so anybody else listening,"
01:35:46;01:35:48;"we're not going to listen to them on air right now."
01:35:48;01:35:51;"Maybe we will one day, but anybody who's interested,"
01:35:51;01:35:54;"we'll just give you the first three songs that he put on the playlist."
01:35:54;01:35:57;"""All the Love in the World"" from 2005."
01:35:57;01:36:01;"He describes it as a song that becomes goth disco by the end."
01:36:01;01:36:04;"Then ""The Big Come Down"" from 1999."
01:36:04;01:36:08;"He says it has some of that Janet Jackson vibe we talked about."
01:36:08;01:36:10;"-I was thinking as you were talking, I was like,"
01:36:10;01:36:14;"""Where the lineage of Nine Inch Nails, Motley Crue, Alt-Rock."""
01:36:14;01:36:17;"I was like, ""Oh, it seems like there's probably--"
01:36:17;01:36:20;"Nine Inch Nails is closer to Motley Crue"
01:36:20;01:36:23;"than they would be to Pearl Jam, Eddie Vedder."""
01:36:23;01:36:24;"You know what I mean?"
01:36:24;01:36:25;"Would you agree?"
01:36:25;01:36:26;"-No."
01:36:26;01:36:28;"-Well, let me tell you something."
01:36:29;01:36:33;"is the downward spiral when he brought two porn stars"
01:36:33;01:36:36;"and some grapes to the studio and mucked them up."
01:36:36;01:36:37;"The rest is history."
01:36:37;01:36:38;"-Whoa."
01:36:38;01:36:39;"[laughs]"
01:36:39;01:36:41;"-Yeah, I mean, you're right."
01:36:41;01:36:43;"Nine Inch Nails has a little bit in common with both."
01:36:43;01:36:45;"I feel like I was reading something once that"
01:36:45;01:36:48;"Trent Reznor in the heyday of Nine Inch Nails"
01:36:48;01:36:52;"recorded an album at Sharon Tate's house,"
01:36:52;01:36:55;"the Cielo Drive infamous Madsen house."
01:36:55;01:37:01;"I think later maybe Sharon Tate's family talked to him"
01:37:01;01:37:03;"or he felt embarrassed and he's like,"
01:37:03;01:37:04;"""Yeah, that was some shock jock."
01:37:04;01:37:05;"[beep]"
01:37:05;01:37:06;"I'm embarrassed by that."
01:37:06;01:37:07;"It's not that cool."""
01:37:07;01:37:11;"But in a sense, that is a little closer to hair metal"
01:37:11;01:37:13;"than it is to Eddie Vedder."
01:37:13;01:37:14;"That's on some just like--"
01:37:14;01:37:15;"-True."
01:37:15;01:37:16;"-Oh, hell yeah, man."
01:37:16;01:37:18;"We're sick and twisted."
01:37:18;01:37:22;"-He was trying to do maybe his version of Jimmy Page,"
01:37:22;01:37:26;"getting really into Aleister Crowley and buying that house"
01:37:26;01:37:28;"and living there."
01:37:28;01:37:30;"He was into that mythology."
01:37:30;01:37:34;"To me, Nine Inch Nails was sort of like proto-Marilyn Manson"
01:37:34;01:37:40;"where it's sort of like very try-hard, gothy, moody aesthetic"
01:37:40;01:37:43;"that isn't backed up with good music."
01:37:43;01:37:46;"Now, I understand that Trent Reznor is--"
01:37:46;01:37:49;"I think Trent Reznor is a much more interesting artist"
01:37:49;01:37:52;"than Marilyn Manson, who I think is just terrible."
01:37:52;01:37:55;"But they're on the similar continuum."
01:37:55;01:37:58;"-Anyway, we're not going to--"
01:37:58;01:37:59;"Knowing that Jake is--"
01:37:59;01:38:02;"-We don't need to listen to five Nine Inch Nails songs."
01:38:02;01:38:04;"-Yeah, Jake, you need to check these songs out privately."
01:38:04;01:38:06;"-Not even for the show."
01:38:06;01:38:08;"Not even for the content could you put yourself through that."
01:38:08;01:38:09;"-I also feel bad."
01:38:09;01:38:11;"This dude, Angus, long-time listener,"
01:38:11;01:38:13;"he took the time to make this playlist."
01:38:13;01:38:15;"Jake, you really should listen to it privately."
01:38:15;01:38:18;"-I'll post it. I'll post it."
01:38:18;01:38:19;"-But I won't listen to it."
01:38:19;01:38:21;"-Oh, absolutely not."
01:38:21;01:38:22;"-This guy worked hard."
01:38:22;01:38:24;"He knows that it's an uphill battle convincing you."
01:38:24;01:38:25;"-I respect it. I love it."
01:38:25;01:38:27;"-So, yeah, we don't need to listen to it on air"
01:38:27;01:38:30;"and Jake say, ""Nah, I'm not feeling it,"""
01:38:30;01:38:32;"listening to it through FaceTime."
01:38:32;01:38:36;"-Look, I saw that we got some Paula Abdul coming up in the top five."
01:38:36;01:38:38;"I'd much rather listen to that."
01:38:38;01:38:39;"-So let's get into this."
01:38:39;01:38:40;"Today, we're going to just do straight up"
01:38:40;01:38:43;"the top five songs this week in 1989."
01:38:43;01:38:44;"Why 1989?"
01:38:44;01:38:48;"Because that's the year that Nine Inch Nails' first album,"
01:38:48;01:38:51;"Pretty Hate Machine, hit the stores."
01:38:51;01:38:53;"The number five song--"
