Start Timestamp;End Timestamp;Transcript
01:56:21;01:56:23;"I've been to a couple of shows."
01:56:49;01:56:50;"I've been to a couple of shows."
01:56:50;01:56:52;"I've been to a couple of shows."
01:57:18;01:57:19;"I've been to a couple of shows."
01:57:19;01:57:21;"I've been to a couple of shows."
01:57:47;01:57:48;"I've been to a couple of shows."
01:57:48;01:57:50;"I've been to a couple of shows."
01:58:16;01:58:17;"I've been to a couple of shows."
01:58:17;01:58:19;"I've been to a couple of shows."
01:58:45;01:58:46;"I've been to a couple of shows."
01:58:46;01:58:48;"I've been to a couple of shows."
01:59:14;01:59:15;"I've been to a couple of shows."
01:59:15;01:59:17;"I've been to a couple of shows."
01:59:43;01:59:44;"I've been to a couple of shows."
01:59:44;01:59:46;"I've been to a couple of shows."
02:00:12;02:00:13;"I've been to a couple of shows."
02:00:13;02:00:15;"I've been to a couple of shows."
02:00:41;02:00:42;"I've been to a couple of shows."
02:00:42;02:00:44;"I've been to a couple of shows."
02:01:10;02:01:11;"I've been to a couple of shows."
02:01:11;02:01:13;"I've been to a couple of shows."
02:01:39;02:01:40;"I've been to a couple of shows."
02:01:40;02:01:42;"I've been to a couple of shows."
02:02:08;02:02:09;"I've been to a couple of shows."
02:02:09;02:02:11;"I've been to a couple of shows."
02:02:37;02:02:38;"I've been to a couple of shows."
02:02:38;02:02:40;"I've been to a couple of shows."
02:03:06;02:03:07;"I've been to a couple of shows."
02:03:07;02:03:09;"I've been to a couple of shows."
02:03:35;02:03:36;"I've been to a couple of shows."
02:03:36;02:03:38;"I've been to a couple of shows."
02:04:04;02:04:05;"I've been to a couple of shows."
02:04:05;02:04:07;"I've been to a couple of shows."
02:04:33;02:04:34;"I've been to a couple of shows."
02:04:34;02:04:36;"I've been to a couple of shows."
02:05:03;02:05:06;"What a trip that both versions are just one and two."
02:05:06;02:05:09;"They each have something special to offer."
02:05:09;02:05:17;"Yeah, I'm gonna take my horse to the old town road."
02:05:17;02:05:21;"I'm gonna ride 'til I can't no more."
02:05:21;02:05:24;"I'm gonna take my horse to the old town road."
02:05:24;02:05:28;"I'm gonna ride 'til I can't no more."
02:05:28;02:05:30;"I got the horses in the bag."
02:05:31;02:05:32;"Horse tack is attached."
02:05:32;02:05:34;"Pad is attached."
02:05:34;02:05:37;"I wanna know what the lyrics are,"
02:05:37;02:05:39;"'cause I always get that stuck in my head."
02:05:39;02:05:41;"I got the horses in the bag."
02:05:41;02:05:43;"What's the next part?"
02:05:43;02:05:45;"Horse tack is attached."
02:05:45;02:05:47;"What's a horse tack?"
02:05:47;02:05:53;"A horse tack refers to equipment equipped on horses in the course of their use."
02:05:53;02:05:56;"Saddles, stirrups, bridles."
02:05:56;02:05:58;"Oh, so it's like a general word."
02:05:58;02:06:00;"You got your horse tack on your horse?"
02:06:00;02:06:01;"Sir, I got it all here."
02:06:01;02:06:04;"Who here has ever properly ridden a horse?"
02:06:04;02:06:06;"I have."
02:06:06;02:06:08;"Have you galloped on a horse?"
02:06:08;02:06:10;"No."
02:06:10;02:06:12;"What are the other terms for a horse moving?"
02:06:12;02:06:14;"Gallop, trot."
02:06:14;02:06:16;"I've trotted."
02:06:16;02:06:18;"What's the longest you ever were on a horse?"
02:06:18;02:06:20;"A couple hours."
02:06:20;02:06:22;"You were on a horse for a couple hours?"
02:06:22;02:06:24;"I was on a horse for a few hours last summer."
02:06:24;02:06:26;"Wow, you're Billy Ray Cyrus."
02:06:26;02:06:28;"In Idaho."
02:06:29;02:06:30;"I think I've heard that story."
02:06:30;02:06:32;"It's kind of a non-story."
02:06:32;02:06:34;"Were you sore after?"
02:06:34;02:06:36;"Yeah, actually I was."
02:06:36;02:06:38;"It hurts the hind quarters."
02:06:38;02:06:40;"It depends how good your horse tack is."
02:06:40;02:06:42;"Not a fan of that whole process."
02:06:42;02:06:44;"I think I've been on a horse."
02:06:44;02:06:47;"I don't think I've ever truly ridden a horse."
02:06:47;02:06:50;"I feel like I may have been in a situation where somebody's like,"
02:06:50;02:06:52;"""Hey, you want to sit on this horse?"""
02:06:52;02:06:54;"I'll try anything once."
02:06:54;02:06:56;"It's stressful when you're going up and down,"
02:06:57;02:06:59;"up the rocky hillsides, which is what I was doing last summer."
02:06:59;02:07:01;"Oh my God."
02:07:01;02:07:03;"It was stressful."
02:07:03;02:07:05;"Because you just have to have faith that a horse doesn't have a death wish?"
02:07:05;02:07:07;"Yeah, that the horse is sure-footed."
02:07:07;02:07:09;"You're just like, ""All right."""
02:07:09;02:07:11;"What was the horse's name?"
02:07:11;02:07:13;"I don't know."
02:07:13;02:07:15;"""All right, Missy, let's just trot down this."""
02:07:15;02:07:17;"""Take her easy."""
02:07:17;02:07:19;"""Let's just take her easy,"" and then Missy breaks into a full gallop?"
02:07:19;02:07:21;"That would be terrifying."
02:07:21;02:07:23;"So it would basically be like driving a car down a windy mountain,"
02:07:23;02:07:25;"except that the car is sentient."
02:07:26;02:07:27;"It's a self-driving car."
02:07:27;02:07:29;"Yeah, it'd be like driving a self-driving car."
02:07:29;02:07:33;"Horses are the original self-driving cars."
02:07:33;02:07:35;"There you go."
02:07:35;02:07:37;"Whoa."
02:07:37;02:07:39;"You guys ever ridden a horse?"
02:07:39;02:07:41;"Seinfeld?"
02:07:41;02:07:43;"Same as you."
02:07:43;02:07:45;"Someone in elementary school was like, ""There's a horse here,"""
02:07:45;02:07:47;"and then you sit on it for 10 seconds."
02:07:47;02:07:49;"Do they have horses up there in Canada?"
02:07:49;02:07:51;"Not anymore."
02:07:51;02:07:53;"Not since the '90s."
02:07:53;02:07:55;"I think they used to."
02:07:55;02:07:56;"They're on a little mountainside, but nothing crazy."
02:07:56;02:07:58;"You're alone on a horse for, like, what, 45?"
02:07:58;02:08:00;"No, no, no, no."
02:08:00;02:08:02;"Not alone."
02:08:02;02:08:04;"It was just like a tour thing."
02:08:04;02:08:06;"Are the horses connected?"
02:08:06;02:08:08;"Where were you?"
02:08:08;02:08:10;"I want to say I was in Mexico, maybe."
02:08:10;02:08:12;"Like out in the countryside?"
02:08:12;02:08:14;"Yeah, on the countryside or something like that."
02:08:14;02:08:16;"Yeah, it's been a while."
02:08:16;02:08:18;"I think I was like 12 or something."
02:08:18;02:08:20;"You know there's a part of Burbank that has--"
02:08:20;02:08:22;"it's like the sort of backside of Griffith Park,"
02:08:23;02:08:24;"that section of Griffith Park."
02:08:24;02:08:26;"And it's a horse community."
02:08:26;02:08:29;"Those houses have horse stables, and there's dirt trails."
02:08:29;02:08:31;"Yeah, yeah, all over."
02:08:31;02:08:33;"It's crazy."
02:08:33;02:08:35;"There were some really scary fires in the past couple years"
02:08:35;02:08:38;"that affected that area, and it was terrifying for horse owners,"
02:08:38;02:08:41;"because even if you can get out, the horse is another story."
02:08:41;02:08:43;"Yeah, I think there's a lot of these kind of horse communities."
02:08:43;02:08:45;"There is, actually."
02:08:45;02:08:47;"Hidden hills, out in Calamasis."
02:08:47;02:08:49;"Even where you wouldn't expect it, like urban areas,"
02:08:50;02:08:52;"like the San Gabriel River Valley,"
02:08:52;02:08:54;"like basically where the--"
02:08:54;02:08:56;"right along the river bank."
02:08:56;02:08:59;"The river bank that takes you from Whittier"
02:08:59;02:09:01;"all the way down to the beach."
02:09:01;02:09:04;"There's a whole community from Whittier to Southgate,"
02:09:04;02:09:06;"all the way down."
02:09:06;02:09:09;"Anyways, there's a group of people who have houses and land,"
02:09:09;02:09:11;"and they have horses right next to the river bed."
02:09:11;02:09:14;"I've seen this one dude in Highland Park twice with his horse,"
02:09:14;02:09:16;"like just out on York."
02:09:16;02:09:18;"I remember--"
02:09:19;02:09:20;"I pulled over and took a photo."
02:09:20;02:09:23;"He's walking in front of the 99-cent store on York."
02:09:23;02:09:25;"And he's riding a horse?"
02:09:25;02:09:27;"And I just snapped a photo a couple years ago."
02:09:27;02:09:29;"Was he like an older fella?"
02:09:29;02:09:31;"No, he wasn't riding it. He was leading it."
02:09:31;02:09:33;"He was just walking down the sidewalk."
02:09:33;02:09:35;"And I was like, ""What is happening?"""
02:09:35;02:09:37;"I'm gonna take my horse to the York--"
02:09:37;02:09:39;"(singing)"
02:09:39;02:09:41;"To the Yorktown Road."
02:09:41;02:09:43;"But also, Highland Park is--"
02:09:43;02:09:45;"there's some real hipster stuff now, right?"
02:09:45;02:09:47;"Sure."
02:09:48;02:09:49;"I'm gonna go to Highland Park."
02:09:49;02:09:51;"Oh, geez. Civil Coffee?"
02:09:51;02:09:54;"I'm gonna take my horse to the Civil Coffee."
02:09:54;02:09:59;"Gonna ride overpass bowling at the Highland Bowl."
02:09:59;02:10:01;"I wonder if like--"
02:10:01;02:10:03;"So clearly, there's horses--"
02:10:03;02:10:06;"A lot of us city slicker types,"
02:10:06;02:10:08;"we only see horses when we're riding down the highway."
02:10:08;02:10:10;"Clearly, there's horse communities"
02:10:10;02:10:12;"tucked into every nook and cranny of America."
02:10:12;02:10:15;"I wonder if there's some weird combination of this song"
02:10:16;02:10:18;"and just like everything getting crazy"
02:10:18;02:10:20;"is gonna lead to more people"
02:10:20;02:10:23;"taking their horses out into civilization."
02:10:23;02:10:27;"I could kind of picture that in Silver Lake or something."
02:10:27;02:10:29;"They're like, ""Oh yeah, there's this dude"
02:10:29;02:10:31;"who always takes his horse to Cafe Stella."""
02:10:31;02:10:33;"Like, they let him in?"
02:10:33;02:10:35;"No, of course they don't let him in. He ties it up."
02:10:35;02:10:37;"It's just on sunset."
02:10:37;02:10:39;"I could picture that. I think that might be the wave"
02:10:39;02:10:41;"for the rest of 2019, 2020."
02:10:41;02:10:43;"It's just like more people just taking their horse"
02:10:43;02:10:45;"down to the Old Town Road."
02:10:45;02:10:46;"I could picture like in New York,"
02:10:46;02:10:48;"just like some annoying kid be like,"
02:10:48;02:10:50;"""Oh yeah, what's the story with that kid"
02:10:50;02:10:52;"who always rides that horse down Canal Street?"""
02:10:52;02:10:54;"And they're just--"
02:10:54;02:10:56;"And they're just like, ""Oh, his dad's a really famous"
02:10:56;02:10:58;"French movie director."""
02:10:58;02:11:00;"Maybe that's the one thing--"
02:11:00;02:11:02;"That's what Trump meant."
02:11:02;02:11:04;"Get your horse. Get on a horse."
02:11:04;02:11:06;"He didn't mean the 1950s."
02:11:06;02:11:08;"He meant like the 1780s."
02:11:08;02:11:10;"Is Old Town Road proof that a horse"
02:11:10;02:11:12;"is like a consensus animal that could unite people?"
02:11:13;02:11:14;"The horse as a symbol has brought"
02:11:14;02:11:16;"trap and country together."
02:11:16;02:11:18;"That's a good point."
02:11:18;02:11:20;"And in Canada, ever since they got rid of horses,"
02:11:20;02:11:22;"it's become--"
02:11:22;02:11:24;"They got some trap. They got some hotline bling."
02:11:24;02:11:26;"That's right."
02:11:26;02:11:28;"I'm gonna take my horse."
02:11:28;02:11:30;"You know what I think we determined today?"
02:11:30;02:11:32;"Horses are pretty cool."
02:11:32;02:11:34;"And I think Old Town Road"
02:11:34;02:11:36;"is only gonna help that."
02:11:36;02:11:38;"And I really--"
02:11:38;02:11:40;"I think it's gonna be interesting for the rest of this year."
02:11:40;02:11:42;"You're gonna see more and more young people"
02:11:42;02:11:43;"embracing the horse lifestyle."
02:11:43;02:11:45;"And you're gonna see people"
02:11:45;02:11:47;"who used to be into fixed gear bikes"
02:11:47;02:11:49;"and things like that are actually gonna get more"
02:11:49;02:11:51;"into horses."
02:11:51;02:11:53;"F*ck skateboards. It's all about horses."
02:11:53;02:11:55;"Oh, yeah. Skateboards are over."
02:11:55;02:11:57;"We're gonna see horse parks opening."
02:11:57;02:11:59;"I'm excited for it."
02:11:59;02:12:01;"Horse training."
02:12:01;02:12:03;"Oh, yeah."
02:12:03;02:12:05;"Or Shetland ponies."
02:12:05;02:12:07;"Oh, yeah. And then there's little horses, too."
02:12:07;02:12:09;"More compact."
02:12:09;02:12:11;"Yeah. I can't wait for this wave."
02:12:11;02:12:12;"We're in a time crisis today."
02:12:12;02:12:14;"Thanks so much to Bardo from Chicano Batman."
02:12:14;02:12:17;"We will see you on tour soon."
02:12:17;02:12:19;"Come out and bring your horse."
02:12:19;02:12:21;"Bring a horse."
02:12:21;02:12:23;"We can't speak for the venues,"
02:12:23;02:12:25;"but if you want to ride a horse to the venue"
02:12:25;02:12:27;"and tie it up,"
02:12:27;02:12:29;"that's absolutely fine with me."
02:12:29;02:12:31;"Ride a horse."
02:12:31;02:12:33;"You know what we should see for the Chicago show"
02:12:33;02:12:35;"because it's a big kind of park"
02:12:35;02:12:37;"and it's Father's Day?"
02:12:37;02:12:39;"Let's just get one horse."
02:12:40;02:12:41;"Maybe in the grassy--"
02:12:41;02:12:43;"in the lawn area."
02:12:43;02:12:45;"Just chowing down?"
02:12:45;02:12:47;"Well, you know, maybe with a horse trainer"
02:12:47;02:12:49;"and maybe you could feed it a carrot or something."
02:12:49;02:12:51;"Maybe you pay a dollar,"
02:12:51;02:12:53;"you get to feed it a carrot."
02:12:53;02:12:55;"Anyway."
02:12:55;02:12:57;"See you next time."
02:12:57;02:13:01;"Time Crisis with Ezra King."
02:13:01;02:13:03;"Beep, beep, beep, beep, beep, beep, beep."
02:13:03;02:13:05;"Sports. One."
