Start Timestamp;End Timestamp;Transcript
01:24:58;01:25:01;"Okay. When we do our We Are the World ep, we'll go deep on that."
01:25:01;01:25:02;"Exactly."
01:25:02;01:25:09;"All of them. We'll do the We Are the World for Haiti remix, which deserves quite a bit of conversation."
01:25:09;01:25:15;"I'd also throw in All in the Same Gang, which I think is sort of what we are, the world of."
01:25:15;01:25:17;"The rap We Are the World?"
01:25:17;01:25:19;"That's the rap We Are the World."
01:25:19;01:25:24;"Wait, what's the, what do you call these? Charity singles, all-star charity singles."
01:25:24;01:25:37;"Okay, we'll do that. We'll give it the time it deserves. But for the top five, the number five song this week in '85, ""Foreigner,"" ""I Wanna Know What Love Is."" Great song."
01:26:00;01:26:05;"I didn't know this. The choir is the New Jersey Mass Choir singing backing vocals."
01:26:05;01:26:07;"I've done this one karaoke a lot."
01:26:07;01:26:09;"Oh yeah? You're a fan?"
01:26:09;01:26:11;"Of this song? Absolutely."
01:26:11;01:26:16;"Also, this one, there's so many schmaltzy kind of ballads in this era."
01:26:16;01:26:17;"Yeah."
01:26:17;01:26:19;"This one is just a cut above. It has real emotion."
01:26:19;01:26:20;"Yeah."
01:26:34;01:26:38;"Jake, what are your other go-to karaoke songs?"
01:26:38;01:26:44;"I'll do Bob Seger, ""We've Got Tonight."" I like a ballad."
01:26:44;01:26:47;"That's a good song."
01:26:47;01:26:50;"I'll do Billy Joel, ""Honesty."""
01:26:50;01:26:52;"Love it."
01:27:04;01:27:09;"I like this. Nick Jones is talking about writing the song."
01:27:09;01:27:15;"""I Wanna Know What Love Is"" came at three in the morning sometime in 1984."
01:27:15;01:27:18;"It's so deep. I don't know where it came from."
01:27:18;01:27:22;"I mean, consider it a gift that was sent through me."
01:27:22;01:27:26;"I think there was something bigger than me behind it. I mean, I feel it."
01:27:39;01:27:46;"You know, Nick Jones was married to Mark Ronson's mom for a very long time."
01:27:46;01:27:48;"I did not know that."
01:27:48;01:27:51;"I think they maybe are still together."
01:27:51;01:27:56;"But I wonder if young Mark was around in 1984."
01:27:56;01:27:58;"How old is Mark Ronson?"
01:27:58;01:28:02;"I mean, Mark must have been born in the mid '70s."
01:28:02;01:28:06;"So little Mark was asleep down the hall."
01:28:06;01:28:09;"I always worked late at night when everyone left."
01:28:09;01:28:11;"""Don't Stop Ringing."" That's what Nick says."
01:28:11;01:28:13;"That would make total sense."
01:28:13;01:28:18;"Little Mark comes down and stepdad is hanging in the kitchen."
01:28:18;01:28:21;"Maybe getting ready to go to bed."
01:28:21;01:28:24;"And he's like, ""What's up, man?"""
01:28:24;01:28:30;"It's like, ""I think I just wrote one of the best songs I'm ever going to write in my whole life."""
01:28:30;01:28:33;"All right. I'm getting ready for school. What's it called?"
01:28:33;01:28:35;"It's called ""I Wanna Know What Love Is."""
01:28:35;01:28:38;"We got to get Mark Ronson back on the show. He's one of our earliest guests."
01:28:38;01:28:40;"Okay, make a mental note."
01:28:40;01:28:47;"Let's ask if Mark saw his stepfather the morning after he wrote ""I Wanna Know What Love Is."""
01:28:47;01:28:49;"You know what I also just realized?"
01:28:49;01:28:52;"This is something for the Vampire fans."
01:28:52;01:28:56;"The opening line of this song is, ""I've gotta take a little time."""
01:28:56;01:29:01;"The opening line of our song, ""M79,"" is, ""Gonna take a little time."""
01:29:01;01:29:04;"Which I'm sure in some way was inspired by this."
01:29:04;01:29:07;"I remember the first time I heard that song."
01:29:07;01:29:09;"That's exactly what I thought."
01:29:09;01:29:11;"A little tip of the hat to..."
01:29:11;01:29:13;"I was like, ""Oh, a little foreigner love here."""
01:29:13;01:29:15;"Okay, didn't see that coming."
01:29:15;01:29:19;"Now, hold on. I said, ""I'm gonna take a little time."""
01:29:19;01:29:24;"It's a little different, but yeah, still opening line. Great song."
01:29:24;01:29:27;"It's gonna take a little time."
01:29:27;01:29:32;"The number five song this week in 2024 is Taylor Swift's ""Cruel Summer."""
01:29:32;01:29:35;"Seinfeld, you're a resident Swifty."
01:29:35;01:29:37;"Oh, yeah, that's a hit."
01:29:37;01:29:39;"What's the story with ""Cruel Summer?"""
01:29:39;01:29:42;"My understanding is that right before the pandemic,"
01:29:42;01:29:48;"this was supposed to be a single off of whatever album it was."
01:29:48;01:29:51;"Somehow it didn't end up coming out as a single."
01:29:51;01:29:55;"Then there was this groundswell of support for this song over the years."
01:29:55;01:29:59;"Oh, because of the tour, and the tour pushed it over the edge."
01:29:59;01:30:01;"Something like that, yes."
01:30:01;01:30:03;"It was officially released as a single."
01:30:03;01:30:06;"I might be butchering this story, but something like that."
01:30:06;01:30:12;"♪ It's cruel, it's cruel summer ♪"
01:30:12;01:30:14;"♪ It's cruel, that's cruel summer ♪"
01:30:14;01:30:18;"""Cruel Summer"" first appeared on the album ""Lover"" in August of 2019."
01:30:18;01:30:22;"It was re-released as a single in 2023."
01:30:22;01:30:25;"You guys remember the other ""Cruel Summer"" song?"
01:30:25;01:30:28;"""Banana-rama""? ""Banana-rama""?"
01:30:28;01:30:30;"Oh, yeah."
01:30:30;01:30:31;"I think so."
01:30:31;01:30:32;"You know it."
01:30:32;01:30:34;"♪ We say that we'll just screw it up ♪"
01:30:34;01:30:37;"♪ In these trying times, we're not trying ♪"
01:30:37;01:30:40;"♪ So cut the headlights, summer's a knife ♪"
01:30:40;01:30:43;"♪ I'm always waiting for you just to cut to the bone ♪"
01:30:43;01:30:46;"This is an interesting line in this. Listen to this in the chorus."
01:30:46;01:30:48;"♪ If I bleed, you'll be the last to know ♪"
01:30:48;01:30:51;"♪ Oh, it's new, the shape of your body ♪"
01:30:51;01:30:53;"It's new, the shape of your body."
01:30:53;01:30:56;"It's blue, the feeling I've got."
01:30:56;01:30:58;"And it's ooh, whoa."
01:30:58;01:31:00;"""Cruel Summer,"" okay, but check out what's coming up."
01:31:00;01:31:04;"♪ That's what I tell 'em, no rules ♪"
01:31:04;01:31:06;"♪ In breakable heaven, but it's cool ♪"
01:31:06;01:31:08;"Okay, pause it for a second."
01:31:08;01:31:10;"That really jumps out at me."
01:31:10;01:31:11;"What's the lyric?"
01:31:11;01:31:17;"It's cool, that's what I tell 'em, no rules, in breakable heaven."
01:31:17;01:31:21;"It's like ""breakable heaven"" really jumps out to me as an unusual phrase."
01:31:21;01:31:22;"Surreal."
01:31:22;01:31:26;"Is that a phrase, or she put that together?"
01:31:26;01:31:29;"I've never heard that as an idiom before."
01:31:29;01:31:32;"Is that a reference? ""No rules in breakable heaven."""
01:31:32;01:31:34;"I got a genius this."
01:31:34;01:31:37;"Yeah, that's a very surreal line. That could be GBV."
01:31:37;01:31:40;"♪ No rules in breakable heaven ♪"
01:31:40;01:31:45;"So, it looks like genius won't even, they're not even acknowledging."
01:31:45;01:31:46;"They won't touch that."
01:31:46;01:31:48;"They won't touch ""breakable heaven."""
01:31:48;01:31:51;"Wait, is it ""breakable"" or ""unbreakable""?"
01:31:51;01:31:52;"It's ""unbreakable."""
01:31:52;01:31:54;"""No rules in breakable heaven."""
01:31:54;01:31:57;"Yeah, that is pretty GBV."
01:31:57;01:32:00;"""Unbreakable heaven"" is kind of corny."
01:32:00;01:32:02;"Yeah, ""unbreakable heaven"" could be anything."
01:32:02;01:32:03;"Yeah."
01:32:03;01:32:05;"Taylor Secret GBV head."
01:32:05;01:32:07;"""No rules in breakable heaven."""
01:32:07;01:32:09;"♪ Breakable heaven ♪"
01:32:09;01:32:12;"♪ No rules in breakable heaven ♪"
01:32:12;01:32:14;"♪ Breakable heaven ♪"
01:32:14;01:32:16;"♪ No rules ♪"
01:32:16;01:32:19;"♪ In breakable heaven ♪"
01:32:19;01:32:21;"♪ There are no rules ♪"
01:32:21;01:32:26;"Yeah, I don't know. I mean, I don't have a sense of the summer, of this song, really."
01:32:26;01:32:30;"I mean, just, I'm guessing like cruel summer,"
01:32:30;01:32:33;"not an oxymoron, but it's a, what would you say?"
01:32:33;01:32:34;"It's a contrast."
01:32:34;01:32:39;"A lot, summer is supposed to be, is supposedly the fun season."
01:32:39;01:32:41;"Yeah, and it comes to an end."
01:32:41;01:32:43;"That's why it's cruel. That's why it's breakable."
01:32:43;01:32:47;"It's, you're in this little bubble of your summer fling."
01:32:47;01:32:51;"And then the light starts to change, the leaves start to change."
01:32:51;01:32:53;"It's Labor Day weekend."
01:32:53;01:32:54;"Breakable heaven."
01:32:54;01:32:56;"Yeah, it's a finite, yeah."
01:32:56;01:33:00;"Now, speaking of Mark Ronson, you're getting locked out of heaven."
01:33:00;01:33:05;"That's a Bruno Mars song he produced."
01:33:05;01:33:06;"Deep."
01:33:06;01:33:08;"I feel more connected to this song now."
01:33:08;01:33:12;"My only note for this huge hit song, ""Cruel Summer,"""
01:33:12;01:33:14;"you should have called it ""Breakable Heaven."""
01:33:14;01:33:15;"I feel you."
01:33:15;01:33:17;"And then it would not have been as much of a hit, but-"
01:33:17;01:33:18;"Cooler."
01:33:18;01:33:19;"Maybe a touch."
01:33:19;01:33:21;"Well, then you wouldn't have to deal,"
01:33:21;01:33:26;"then you wouldn't have hurt Bananarama's SEO."
01:33:26;01:33:29;"You might've appealed more to indie rock fans"
01:33:29;01:33:31;"in their mid to late 40s."
01:33:31;01:33:32;"Yeah."
01:33:32;01:33:33;"Important demo."
01:33:33;01:33:35;"Important demo, like, yeah."
01:33:35;01:33:39;"You know, really the only reason to have called this song ""Breakable Heaven"""
01:33:39;01:33:44;"would just be to have done a solid to Bananarama."
01:33:44;01:33:45;"Okay."
01:33:45;01:33:48;"The number four song this week in '85,"
01:33:48;01:33:51;"REO Speedwagon with ""Can't Fight This Feeling."""
01:33:51;01:33:53;"Wow, another big ballad here."
01:33:53;01:33:57;"Now, this song is cornier than the ""Foreigner,"""
01:33:57;01:33:59;"but it's still pretty good."
01:33:59;01:34:05;"Yeah, this is a big song."
01:34:05;01:34:07;"This went to number one."
01:34:07;01:34:10;"It was the 13th biggest song of 1985."
01:34:10;01:34:16;"♪ I can't fight this feeling any longer ♪"
01:34:16;01:34:22;"♪ And yet I'm still afraid to let it flow ♪"
01:34:22;01:34:28;"♪ What started out as friendship has grown stronger ♪"
01:34:28;01:34:34;"♪ I only wish I had the strength to let it show ♪"
01:34:34;01:34:40;"♪ I tell myself that I can't hold out forever ♪"
01:34:40;01:34:46;"Keith Cronin made a demo for this song in the mid-70s."
01:34:46;01:34:47;"Kevin Cronin."
01:34:47;01:34:50;"Yeah, it sounds like, sounds pretty 70s."
01:34:50;01:34:51;"Yeah."
01:34:51;01:34:52;"The songwriting."
01:34:52;01:34:53;"I like this."
01:34:53;01:34:55;"The other members of REO Speedwagon referred to"
01:34:55;01:34:58;"""I Can't Fight This Feeling"" as that stupid ballad"
01:34:58;01:35:00;"until it became a hit."
01:35:00;01:35:01;"That's a classic story."
01:35:01;01:35:03;"With these classic rock bands,"
01:35:03;01:35:05;"the guy writes a corny ballad,"
01:35:05;01:35:07;"and the guys are clowning on it,"
01:35:07;01:35:09;"and then it goes huge."
01:35:09;01:35:11;"I think Chicago--"
01:35:11;01:35:13;"Oh, yeah, they hated that."
01:35:13;01:35:15;"The Peterson Terrace--"
01:35:15;01:35:17;"The horn players."
01:35:17;01:35:18;"Yeah."
01:35:18;01:35:20;"Wait, what's this song we're talking about?"
01:35:20;01:35:24;"Well, there's a couple that linked up with David Foster."
01:35:24;01:35:30;"♪ And I can't fight this feeling anymore ♪"
01:35:30;01:35:36;"♪ I've forgotten what I started fighting for ♪"
01:35:36;01:35:41;"♪ It's time to bring this ship into shore ♪"
01:35:41;01:35:46;"♪ And throw away the odds forevermore ♪"
01:35:46;01:35:47;"Yeah, I agree."
01:35:47;01:35:51;"This is not quite ""I Want to Know What Love Is."""
01:35:51;01:35:54;"It's a little syrupy, but it's good."
01:35:54;01:35:56;"I dig it."
01:35:56;01:35:58;"Okay, back to 2024."
01:35:58;01:36:01;"The number four song on Apple Music this week"
01:36:01;01:36:07;"is ""Creepy Nuts"" with ""Bling Bang Bang Born."""
01:36:07;01:36:09;"♪ I don't want to ♪"
01:36:09;01:36:11;"You guys know about ""Creepy Nuts""?"
01:36:11;01:36:12;"No, I don't know."
01:36:12;01:36:14;"Is it a Japanese band?"
01:36:14;01:36:16;"Yeah, this is the opening theme for the second season"
01:36:16;01:36:21;"of the anime television series ""Mashle-- Magic and Muscles."""
01:36:21;01:36:23;"♪"
01:36:23;01:36:25;"""Creepy Nuts"" is a Japanese hip-hop duo"
01:36:25;01:36:26;"that formed in 2013."
01:36:26;01:36:28;"Okay, so they've been around a minute."
01:36:28;01:36:29;"Yeah."
01:36:29;01:36:32;"♪"
01:36:32;01:36:37;"♪"
01:36:37;01:36:39;"So this song is in the top five"
01:36:39;01:36:43;"just because of the TV series we were watching?"
01:36:43;01:36:44;"Yeah."
01:36:44;01:36:45;"What are they watching?"
01:36:45;01:36:49;"The show is called ""The Divine Visionary Candidate Exam."""
01:36:49;01:36:51;"It's on Crunchyroll, which is like a big--"
01:36:51;01:36:53;"God, talk about GBV."
01:36:53;01:36:55;"""The Divine Visionary Candidate Exam."""
01:36:55;01:36:58;"♪ The Divine Visionary Candidate Exam ♪"
01:36:58;01:37:05;"♪"
01:37:05;01:37:07;"""Creepy Nuts"" is--"
01:37:07;01:37:09;"That's a hell of a name."
01:37:09;01:37:12;"♪"
01:37:12;01:37:13;"""Creepy Nuts."""
01:37:13;01:37:16;"All right, shout-out to ""Creepy Nuts."""
01:37:16;01:37:19;"Okay, back to 1985."
01:37:19;01:37:20;"Oh, this is a big one."
01:37:20;01:37:21;"I actually heard this song recently,"
01:37:21;01:37:23;"and I was really struck by how, like--"
01:37:23;01:37:24;"Oh, yeah, this is real."
01:37:24;01:37:25;"Exciting the intro was."
01:37:25;01:37:26;"Oh, yeah."
01:37:26;01:37:29;"""Philip Bailey with Phil Collins, Easy Lover."""
01:37:29;01:37:31;"He's Philip Bailey."
01:37:31;01:37:33;"He was, like, in a famous group."
01:37:33;01:37:35;"Yeah, Philip Bailey was in ""Earth, Wind & Fire."""
01:37:35;01:37:36;"So the artist was--"
01:37:36;01:37:37;"Right, 'cause a lot--"
01:37:37;01:37:39;"I always think of Maurice White,"
01:37:39;01:37:42;"but he was the other lead singer in ""Earth, Wind & Fire."""
01:37:42;01:37:43;"I see."
01:37:43;01:37:45;"I also thought this was Phil Collins."
01:37:45;01:37:47;"I've never heard of this as credited"
01:37:47;01:37:49;"to Philip Bailey with Phil Collins."
01:37:49;01:37:50;"Yeah."
01:37:50;01:37:57;"♪"
01:37:57;01:37:59;"♪ Easy lover ♪"
01:37:59;01:38:02;"♪ She'll get a hold on you, believe me ♪"
01:38:02;01:38:04;"I gotta say, this 1985 top five"
01:38:04;01:38:06;"is going pretty hard in the paint."
01:38:06;01:38:07;"Yeah."
01:38:07;01:38:11;"♪ Before you know it, you'll be on your knees ♪"
01:38:11;01:38:14;"♪ She's an easy lover ♪"
01:38:14;01:38:18;"♪ She'll take your heart, but you won't feel it ♪"
01:38:18;01:38:21;"♪ She's like no other ♪"
01:38:21;01:38:26;"This kind of blend of, like, light R&B, funk, post-disco"
01:38:26;01:38:28;"with, like, the--"
01:38:28;01:38:30;"This part."
01:38:30;01:38:32;"With the kind of distorted guitar."
01:38:32;01:38:34;"I don't know if there's precedence before it,"
01:38:34;01:38:36;"but, like, I feel like this is--"
01:38:36;01:38:39;"a lot of this is coming straight from ""Beat It."""
01:38:39;01:38:40;"Oh, yeah."
01:38:40;01:38:42;"""Thriller"" came out in '82."
01:38:42;01:38:44;"Totally."
01:38:44;01:38:47;"♪ Baby, let me save you ♪"
01:38:47;01:38:50;"♪ Better forget it ♪"
01:38:50;01:38:54;"♪ Oh, you'll regret it ♪"
01:38:54;01:38:56;"♪"
01:38:56;01:38:58;"♪ No, your world never changes ♪"
01:38:58;01:38:59;"Interesting, Phil says,"
01:38:59;01:39:02;"""The song doesn't sound like any particular era."
01:39:02;01:39:04;"It's just fantastic."""
01:39:04;01:39:05;"Interesting."
01:39:05;01:39:07;"Yeah, I mean, it definitely sounds like the '80s,"
01:39:07;01:39:09;"but in a good way."
01:39:09;01:39:11;"Yeah, I don't know what he means by that."
01:39:11;01:39:14;"It doesn't sound any more or less like the '80s"
01:39:14;01:39:16;"than his other '80s stuff."
01:39:16;01:39:17;"Right."
01:39:17;01:39:20;"Especially with that ""Beat It"" groove."
01:39:20;01:39:22;"♪ Like no other ♪"
01:39:22;01:39:26;"♪ Before you know it, you'll be on your knees ♪"
01:39:26;01:39:29;"♪ She's an easy lover ♪"
01:39:29;01:39:32;"Originally, they were singing ""Choosy Lover."""
01:39:32;01:39:33;"Oh."
01:39:33;01:39:35;"♪ She's a choosy lover ♪"
01:39:35;01:39:37;"""Choosy Lover"" doesn't sing very well."
01:39:37;01:39:39;"It sounds like ""Choosy."""
01:39:39;01:39:43;"♪ You're the one that wants to hold her ♪"
01:39:43;01:39:45;"♪ Hold her ♪"
01:39:45;01:39:47;"So that's Philip Bailey there in Vox."
01:39:47;01:39:48;"Yeah."
01:39:48;01:39:51;"♪ Better forget it ♪"
01:39:51;01:39:52;"♪ You're the one ♪"
01:39:52;01:39:55;"Interesting album title, too, ""Chinese Wall."""
01:39:55;01:39:56;"What does ""Chinese Wall""--"
01:39:56;01:39:58;"does that mean, like, the Great Wall of China?"
01:39:58;01:40:00;"I don't--I mean, that's what I think of."
01:40:00;01:40:04;"It's a very kind of off-putting album title."
01:40:04;01:40:06;"The term ""Chinese Wall,"""
01:40:06;01:40:08;"as it is used in the business world,"
01:40:08;01:40:10;"describes a virtual barrier intended to block"
01:40:10;01:40:13;"the exchange of information between departments."
01:40:13;01:40:15;"That's inspiring stuff for a record."
01:40:15;01:40:18;"♪ You're not the only one who sees it ♪"
01:40:18;01:40:21;"♪ And maybe that's the only way ♪"
01:40:21;01:40:25;"♪ You'll ever know ♪"
01:40:25;01:40:28;"♪ Ah ♪"
01:40:28;01:40:30;"I think that's Phil on drums."
01:40:30;01:40:33;"Probably. He produced it, yeah."
01:40:33;01:40:35;"I love his part."
01:40:35;01:40:36;"♪ Bouncy ♪"
01:40:36;01:40:37;"Yeah."
01:40:37;01:40:40;"♪ ♪"
01:40:40;01:40:45;"♪ ♪"
01:40:45;01:40:48;"I wonder who's playing the guitar solo."
01:40:48;01:40:50;"Not even Van Halen."
01:40:50;01:40:55;"♪ ♪"
01:41:00;01:41:02;"Okay, this is totally beat it."
01:41:02;01:41:05;"Yeah, but I mean, to its credit, it's a great song."
01:41:05;01:41:07;"It's, like, stands on its own."
01:41:07;01:41:09;"♪ Don't try to change your dress ♪"
01:41:09;01:41:11;"♪ Believe it, believe it ♪"
01:41:11;01:41:13;"♪ You're not the only one who sees it ♪"
01:41:13;01:41:17;"♪ Believe it, it's the only way ♪"
01:41:17;01:41:21;"♪ You'll ever know ♪"
01:41:21;01:41:25;"♪ She's an easy lover ♪"
01:41:25;01:41:27;"♪ She'll get a hold on you ♪"
01:41:27;01:41:28;"♪ Believe it ♪"
01:41:28;01:41:30;"Their voices go great together."
01:41:30;01:41:32;"♪ She's like no other ♪"
01:41:32;01:41:36;"Seinfeld, can you tweet at @Philip Bailey and @PhilCollins?"
01:41:36;01:41:38;"Guys, when are we going to get another tune?"
01:41:38;01:41:40;"♪ Easy lover ♪"
01:41:40;01:41:42;"Yeah, on it."
01:41:42;01:41:44;"From the Seinfeld account, please."
01:41:44;01:41:45;"Yeah."
01:41:45;01:41:47;"Of course."
01:41:47;01:41:49;"Guys, it's been 30 years."
01:41:49;01:41:51;"The stands are starving."
01:41:51;01:41:54;"We need an Easy Lover sequel."
01:41:54;01:41:57;"Okay."
01:41:57;01:42:00;"The number three song this week"
01:42:00;01:42:05;"on the Apple Music chart"
01:42:05;01:42:08;"is Benson Boone with ""Beautiful Things."""
01:42:08;01:42:13;"[playing ""Beautiful Things""]"
01:42:13;01:42:15;"Benson Boone is a singer-songwriter"
01:42:15;01:42:17;"from Monroe, Washington,"
01:42:17;01:42:21;"who began posting his music on TikTok in 2021."
01:42:21;01:42:23;"Well, there's a lot of these dudes--"
01:42:23;01:42:24;"or maybe not a lot, but--"
01:42:24;01:42:27;"who's the dude that Nick loves?"
01:42:27;01:42:29;"Uh, Zach Bryan."
01:42:29;01:42:30;"Right."
01:42:30;01:42:31;"And then who's the--"
01:42:31;01:42:34;"who's our friend from last summer, Oliver?"
01:42:34;01:42:35;"Yeah, the Richmond--"
01:42:35;01:42:36;"Yeah, what's his name?"
01:42:36;01:42:38;"Oliver Anthony."
01:42:38;01:42:40;"Oliver Richmond."
01:42:40;01:42:42;"His name's Richmond North."
01:42:42;01:42:43;"[laughs]"
01:42:43;01:42:45;"It is kind of cool, like,"
01:42:45;01:42:47;"the random dudes posting music online"
01:42:47;01:42:50;"and some of it blowing up."
01:42:50;01:42:53;"It's pretty, uh, very democratic."
01:42:53;01:42:55;"♪"
01:42:55;01:42:58;"♪ And I hold you every night ♪"
01:42:58;01:43:03;"♪ And that's a feeling I want to get used to ♪"
01:43:03;01:43:04;"♪ But there's no man in this territory ♪"
01:43:04;01:43:09;"I think that it's also, like, particularly notable"
01:43:09;01:43:12;"because country music is, like, so--"
01:43:12;01:43:15;"it's--if the music business, like, already has,"
01:43:15;01:43:17;"you know, certain gatekeepers,"
01:43:17;01:43:19;"country music really does."
01:43:19;01:43:20;"Yeah."
01:43:20;01:43:23;"And so all these people that are able to cut through"
01:43:23;01:43:24;"without going through them,"
01:43:24;01:43:26;"it feels particularly, like, important."
01:43:26;01:43:28;"And there's a lot of them, I think,"
01:43:28;01:43:31;"that are, like, doing this outside of Nashville."
01:43:31;01:43:34;"♪ And these beautiful things that I've got ♪"
01:43:34;01:43:37;"♪ Please stay ♪"
01:43:37;01:43:38;"Okay, this is unexpected."
01:43:38;01:43:40;"This is more--kind of more rock."
01:43:40;01:43:45;"♪ To all that don't take ♪"
01:43:45;01:43:46;"He's really getting up there."
01:43:46;01:43:48;"Okay, so he's, like--"
01:43:48;01:43:50;"this guy's a real singer."
01:43:50;01:43:51;"Whoa."
01:43:51;01:43:53;"This is going places I didn't expect."
01:43:53;01:43:54;"Yeah."
01:43:54;01:44:00;"♪ Please don't take ♪"
01:44:00;01:44:01;"♪ I found my mind ♪"
01:44:01;01:44:02;"You know, I'm looking at the map."
01:44:02;01:44:05;"Monroe, Washington is basically ex-urban,"
01:44:05;01:44:08;"extreme outskirts of the Seattle metro area."
01:44:08;01:44:10;"I was wondering if he was maybe from, like,"
01:44:10;01:44:12;"eastern Washington, but no, he's--"
01:44:12;01:44:15;"Right, so he's more Seattle suburbs, not--"
01:44:15;01:44:17;"Seattle--yeah."
01:44:17;01:44:20;"So maybe he's got a little of that kind of, uh,"
01:44:20;01:44:23;"Seattle--you know, '90s grunge, Chris Cornell,"
01:44:23;01:44:26;"blood running through his veins."
01:44:26;01:44:29;"I just found a list of some of his favorite things."
01:44:29;01:44:31;"Check it out."
01:44:31;01:44:33;"His favorite foods--"
01:44:33;01:44:35;"""My mom's lasagna, corn dogs, burgers,"
01:44:35;01:44:38;"chicken burgers, and Thai food."""
01:44:38;01:44:39;"All right, I like that."
01:44:39;01:44:43;"""Favorite drinks--Red Bull, water, milk, Capri Sun."""
01:44:43;01:44:44;"Water."
01:44:44;01:44:46;"I like it."
01:44:46;01:44:48;"""Favorite possessions--"
01:44:48;01:44:50;"every pair of Vans that I own"
01:44:50;01:44:52;"and my Toyota Tacoma."""
01:44:52;01:44:53;"This guy's sick."
01:44:53;01:44:56;"""Benson Boone, you passed the test."
01:44:56;01:44:59;"You--TC's rocking with you."""
01:44:59;01:45:02;"Wait, did he say Capri Sun?"
01:45:02;01:45:04;"Yeah, he's drinking Capri Sun,"
01:45:04;01:45:06;"and he loves his Toyota Tacoma."
01:45:06;01:45:07;"That's sick."
01:45:07;01:45:09;"I like the sound of this guy."
01:45:09;01:45:11;"Okay, the number two song this week in 1985,"
01:45:11;01:45:15;"""Billy Ocean with Lover Boy."""
01:45:15;01:45:17;"Oh, boy."
01:45:17;01:45:19;"Wait, do I know this song?"
01:45:19;01:45:23;"Co-written with Mutt Lang and produced by Mutt Lang."
01:45:23;01:45:26;"I didn't know Mutt worked with Billy Ocean."
01:45:26;01:45:39;"Yeah, everybody knows ""Caribbean Queen."""
01:45:39;01:45:40;"Yeah."
01:45:40;01:45:42;"Billy Ocean hit."
01:45:46;01:46:09;"Okay."
01:46:09;01:46:10;"Long intro."
01:46:10;01:46:14;"Yeah, I thought I knew this song, but I don't."
01:46:14;01:46:16;"It sounds like a song we should know,"
01:46:16;01:46:18;"""Billy Ocean, Lover Boy."""
01:46:18;01:46:22;"Darling, I wanna hold you near"
01:46:22;01:46:26;"Wanna whisper sweet and tender in your ear"
01:46:26;01:46:31;"Can't stand the thought of you with somebody else"
01:46:31;01:46:36;"Gotta have your love, gotta have it all to myself"
01:46:36;01:46:42;"I say yeah, yeah, yeah, yeah"
01:46:42;01:46:46;"I wanna be your lover, lover"
01:46:46;01:46:52;"I wanna be your lover, lover, lover boy"
01:46:52;01:46:54;"Lover, lover"
01:46:54;01:46:56;"Love that guitar tone."
01:46:56;01:46:58;"I love this."
01:46:58;01:47:00;"So none of us, no one's heard this, right?"
01:47:00;01:47:01;"No, I don't know this."
01:47:01;01:47:04;"No, I really feel like I should know this, but I don't."
01:47:04;01:47:09;"I mean, it reminds me of a lot of '80s songs I do know."
01:47:09;01:47:11;"The chorus had a little bit of like,"
01:47:11;01:47:14;"""I love rock and roll."""
01:47:14;01:47:16;"And this is back to some, you know,"
01:47:16;01:47:19;"like a darker, new wave R&B groove."
01:47:19;01:47:23;"You're teasing me with your fire"
01:47:23;01:47:26;"Your fingers on the trigger"
01:47:26;01:47:28;"You're the one I desire"
01:47:28;01:47:30;"'Cause I get this feel-good feeling"
01:47:30;01:47:32;"From nobody else"
01:47:32;01:47:37;"Gotta have your tenderness all to myself"
01:47:37;01:47:39;"I say yeah, yeah, yeah, yeah"
01:47:39;01:47:41;"Very Beverly Hills Cop sound."
01:47:41;01:47:43;"Yeah, totally."
01:47:43;01:47:47;"I wanna be your lover, lover"
01:47:47;01:47:49;"Such a tone shift on the chorus."
01:47:49;01:47:50;"I love that guitar tone."
01:47:50;01:47:51;"Yeah."
01:47:51;01:47:55;"Someone playing bar chords, like, directly into the board."
01:47:55;01:47:56;"No amp."
01:47:56;01:48:00;"I wanna be your lover, lover"
01:48:00;01:48:04;"Ooh, ooh, yeah"
01:48:04;01:48:08;"Ooh, ooh"
01:48:08;01:48:11;"Oh, they were doing hard in the studio."
01:48:11;01:48:13;"Mutt is wiling out."
01:48:13;01:48:16;"Don't forget about Keith Diamond."
01:48:16;01:48:17;"He's a good producer."
01:48:17;01:48:18;"True."
01:48:18;01:48:23;"Oh, this is, okay."
01:48:23;01:48:26;"This part's reminding me of some of the, like,"
01:48:26;01:48:28;"the weirder parts on Hysteria,"
01:48:28;01:48:30;"the Def Leppard album that Mutt produced."
01:48:30;01:48:32;"They'll get into that sort of like--"
01:48:32;01:48:33;"Another guitar solo."
01:48:33;01:48:35;"Look, the long shadow of ""Beat It."""
01:48:35;01:48:36;"Yeah."
01:48:36;01:48:39;"The number two song this week on Apple Music."
01:48:39;01:48:40;"I've been wanting to hear this song."
01:48:40;01:48:43;"This is the new Beyonce, ""Texas Hold 'Em."""
01:48:43;01:48:46;"Jake, you know Beyonce's last album, Renaissance,"
01:48:46;01:48:48;"was her dance music album?"
01:48:48;01:48:51;"And this one is her country album?"
01:48:51;01:48:52;"I've heard about this."
01:48:52;01:48:54;"I heard this a little bit at my house,"
01:48:54;01:48:55;"and I was playing it."
01:48:55;01:48:59;"This ain't Texas, ain't no hold 'em"
01:48:59;01:49:03;"Lay your cards down, down, down, down"
01:49:03;01:49:08;"So park your Lexus and throw your keys up"
01:49:08;01:49:12;"Stick around, round, round, round, round"
