Start Timestamp;End Timestamp;Transcript
01:44:01;01:44:03;"- It's from ""Young Guns,"" the dialogue."
01:44:03;01:44:04;"- Oh, wow."
01:44:04;01:44:05;"♪ It was a clear black night ♪"
01:44:05;01:44:06;"♪ A clear white moon ♪"
01:44:06;01:44:08;"♪ Warren G. was on the streets ♪"
01:44:08;01:44:10;"♪ Trying to conserve some skirts for the Eve ♪"
01:44:10;01:44:13;"- Oh, yeah, and the Michael McDonald sample."
01:44:13;01:44:14;"- Yeah."
01:44:14;01:44:16;"♪ Just hit the east side of the LBC ♪"
01:44:16;01:44:19;"♪ On a mission trying to find Mr. Warren G. ♪"
01:44:19;01:44:21;"♪ Seen a car full of girls, ain't no need to tweak ♪"
01:44:21;01:44:24;"♪ All you skirts know what's up with 213 ♪"
01:44:24;01:44:27;"♪ So I hooked Select on 21 and Lewis ♪"
01:44:27;01:44:29;"♪ Some brothers shooting dice, so I said, ""Let's do this"" ♪"
01:44:29;01:44:32;"♪ I jumped out the rack and said, ""What's up?"" ♪"
01:44:32;01:44:35;"- I remember hearing this when I was 17."
01:44:35;01:44:36;"- Yeah."
01:44:36;01:44:37;"How did it hit you back then?"
01:44:37;01:44:39;"- And recognizing the Michael McDonald sample,"
01:44:39;01:44:41;"and I was like, ""That's sick."""
01:44:41;01:44:43;"'Cause I was like..."
01:44:43;01:44:45;"It was such, like, an interesting juxtaposition."
01:44:45;01:44:46;"- Right."
01:44:46;01:44:47;"- Like, new rap."
01:44:47;01:44:49;"- Gangster rap at that."
01:44:49;01:44:50;"- Yeah, I meant that."
01:44:50;01:44:51;"- New 80s soft rock."
01:44:51;01:44:52;"- [imitates car horn]"
01:44:52;01:44:53;"- And I was like..."
01:44:53;01:44:56;"Yeah, like, that sort of depressing early 80s..."
01:44:56;01:44:57;"- Eileen's car."
01:44:57;01:45:00;"- Total Eileen's car, like, keyboard tone."
01:45:00;01:45:02;"♪ I wanna come up real quick before they start to clown ♪"
01:45:02;01:45:04;"♪ I best pull out my strap and lay them busters down ♪"
01:45:04;01:45:07;"♪ They got guns to my head, I think I'm going down ♪"
01:45:07;01:45:09;"♪ I can't believe it's happening in my hometown ♪"
01:45:09;01:45:12;"♪ If I had wings, I would fly, let me contemplate ♪"
01:45:12;01:45:15;"♪ I glance in the cut and I see my homie Nate ♪"
01:45:15;01:45:18;"- It's rare to get a song where"
01:45:18;01:45:23;"you're getting a narrative told through two different POVs."
01:45:23;01:45:26;"And then they come together, he's like, ""I see Nate Dogg."""
01:45:26;01:45:28;"And then they're like, ""Oh, now we're in the same..."""
01:45:28;01:45:29;"- Oh, yeah."
01:45:29;01:45:32;"- ""We're in the same environment, same setting."""
01:45:32;01:45:34;"- I think Dylan likes this one."
01:45:34;01:45:36;"- Yeah, I think he would."
01:45:36;01:45:40;"I think Bob's on record as liking rap in some general sense."
01:45:40;01:45:42;"[laughter]"
01:45:42;01:45:45;"♪"
01:45:45;01:45:47;"♪ I laid all them busters down, I let my gad explode ♪"
01:45:47;01:45:50;"♪ Now I'm switching my mind back into freak mode ♪"
01:45:50;01:45:52;"♪ If you won't skirt, sit back and observe ♪"
01:45:52;01:45:55;"♪ I just left a gang of f***s over there on the curb ♪"
01:45:55;01:45:57;"♪ Now Nate got the freaks and that's a known fact ♪"
01:45:57;01:46:00;"♪ Before I got jacked, I was on the same track ♪"
01:46:00;01:46:02;"♪ Back up, back up, 'cause it's on ♪"
01:46:02;01:46:05;"♪ N-A-T-E-N-E, the warrant to the G ♪"
01:46:05;01:46:07;"♪ Just like I thought, they were in the same truck ♪"
01:46:07;01:46:09;"- Is there a part of the song where they, like,"
01:46:09;01:46:11;"they kidnap his dog?"
01:46:11;01:46:13;"♪ Nate Dogg and the G-child were in EMC ♪"
01:46:13;01:46:14;"- I don't remember that."
01:46:14;01:46:17;"- I have a weird memory of them taking Warren's dog."
01:46:17;01:46:20;"♪ I said, ""Ooh, I like your size"" ♪"
01:46:20;01:46:22;"♪ She said, ""My car's broke down and you sing real nice"" ♪"
01:46:22;01:46:25;"♪ Would you let me ride? ♪"
01:46:25;01:46:30;"♪ I got a car full of girls and it's going real swag ♪"
01:46:30;01:46:37;"♪ The next stop is the Eastside Motel ♪"
01:46:37;01:46:39;"- Nate Dogg, what a legend."
01:46:39;01:46:55;"♪ ♪"
01:46:55;01:46:58;"♪ I'm tweaking into a whole new era ♪"
01:46:58;01:47:00;"♪ G-Funk, step to this, I'll tell ya ♪"
01:47:00;01:47:03;"- This sounds amazing. I've not heard this in a long time."
01:47:03;01:47:05;"- ♪ The rhythm is the bass and the bass is the truss ♪"
01:47:05;01:47:07;"- Bass is the truss."
01:47:07;01:47:10;"- Yeah, the rhythm is the bass and the bass is the treble."
01:47:10;01:47:13;"- He's saying, like, when you're, like, real bass music,"
01:47:13;01:47:17;"it's just rhythm and bass."
01:47:17;01:47:19;"- Oh, funny."
01:47:19;01:47:21;"The bass is the treble. There is no treble."
01:47:21;01:47:22;"- Right."
01:47:22;01:47:24;"- Oh, wow. I forgot that before."
01:47:24;01:47:26;"- It almost seems like the drums are the bass."
01:47:26;01:47:28;"Or, like, the 808."
01:47:28;01:47:31;"The 808 is the bass, and the bass is the--"
01:47:31;01:47:33;"like, the bass line is the treble."
01:47:33;01:47:35;"- There's so much bass in the track."
01:47:35;01:47:37;"- Yeah."
01:47:37;01:47:38;"- The upper level is still bass."
01:47:38;01:47:39;"- Exactly."
01:47:39;01:47:41;"- I never got that."
01:47:41;01:47:42;"♪ ♪"
01:47:42;01:47:45;"- I wonder what Michael McDonald thought of this."
01:47:45;01:47:47;"- He said, ""I don't give a f---."""
01:47:47;01:47:48;"- How much did they pay him?"
01:47:48;01:47:50;"- I just want them on it."
01:47:50;01:47:51;"Classic."
01:47:51;01:47:53;"- He didn't go Don Henley on it."
01:47:53;01:47:54;"- Taylor Swift?"
01:47:54;01:47:57;"[laughter]"
01:47:57;01:47:59;"- Oh, and number one, you know, it's funny."
01:47:59;01:48:00;"I was thinking about this song."
01:48:00;01:48:02;"I think we've heard this on this program before."
01:48:02;01:48:05;"The number one song, ""All For One,"" ""I Swear."""
01:48:05;01:48:06;"♪ I swear ♪"
01:48:06;01:48:08;"- 'Cause I don't know if you remember that we uncovered--"
01:48:08;01:48:09;"♪ By the moon ♪"
01:48:09;01:48:11;"- Oh, yeah. We did cover this once."
01:48:11;01:48:13;"♪ In the skies ♪"
01:48:13;01:48:16;"♪ And I swear ♪"
01:48:16;01:48:21;"♪ Like the shadow that's by your side ♪"
01:48:21;01:48:27;"♪ ♪"
01:48:27;01:48:30;"♪ I see the questions ♪"
01:48:30;01:48:33;"- Ooh, very vibey opening."
01:48:33;01:48:35;"♪ I know what's weighing on your mind ♪"
01:48:35;01:48:37;"- Right, and this had been covered by--"
01:48:37;01:48:40;"or, no, originally recorded by John Michael Montgomery."
01:48:40;01:48:41;"- Right. - A country artist."
01:48:41;01:48:42;"I think we listened to it."
01:48:42;01:48:44;"- And the crazy thing is that ""All For One"""
01:48:44;01:48:47;"had this other really big hit, ""I Could Love You Like That."""
01:48:47;01:48:50;"- Oh, yeah. - And he also did it."
01:48:50;01:48:51;"- John Michael Montgomery."
01:48:51;01:48:52;"- So weirdly, they were, like, tied as artists."
01:48:52;01:48:54;"They were like, ""You do the country version."
01:48:54;01:48:55;"We'll do the R&B version."""
01:48:55;01:48:58;"♪ By those happy tears ♪"
01:48:58;01:48:59;"- I kind of like that."
01:48:59;01:49:01;"- Yeah, there should be more just, like--"
01:49:01;01:49:02;"- Teams. - Yeah."
01:49:02;01:49:03;"- Cross-genre teams."
01:49:03;01:49:06;"- Yeah, I mean, I guess it's kind of, like, cynical"
01:49:06;01:49:07;"just to be, like--"
01:49:07;01:49:09;"if you had, like, some, like, music production company"
01:49:09;01:49:11;"or, like, a manager, just, like--"
01:49:11;01:49:13;"just need one artist of every race."
01:49:13;01:49:15;"- Right. - We'll hand you out the songs"
01:49:15;01:49:16;"at the same time. - You get into some, like,"
01:49:16;01:49:17;"Dreamgirls stuff. - Right."
01:49:17;01:49:20;"- Where there's, like, the white version and the black version."
01:49:20;01:49:21;"- Yeah, exactly."
01:49:21;01:49:22;"♪ And I swear ♪"
01:49:22;01:49:28;"♪ Like the shadow that's by your side ♪"
01:49:28;01:49:32;"♪ I'll be there ♪"
01:49:32;01:49:35;"♪ For better or worse ♪"
01:49:35;01:49:36;"♪ Till death do us part ♪"
01:49:36;01:49:37;"- What's the other guy's name?"
01:49:37;01:49:38;"Chad Michael Murray?"
01:49:38;01:49:39;"- John Michael--"
01:49:39;01:49:40;"[laughter]"
01:49:40;01:49:42;"John Michael Montgomery."
01:49:42;01:49:45;"- Here's Chad Michael Murray with the country version."
01:49:45;01:49:46;"- Chad Michael Murray."
01:49:46;01:49:49;"[laughter]"
01:49:49;01:49:51;"That is--"
01:49:51;01:49:53;"that's gonna be my country alias."
01:49:53;01:49:55;"- Chad Michael Murray."
01:49:55;01:49:58;"[laughter]"
01:49:58;01:50:00;"♪ ♪"
01:50:00;01:50:03;"- Yeah, these songs are slow as hell, man."
01:50:03;01:50:05;"- Yeah."
01:50:05;01:50:07;"Real ballads."
01:50:07;01:50:08;"♪ ♪"
01:50:08;01:50:14;"- ♪ I see the questions in your eyes ♪"
01:50:14;01:50:19;"♪ I know what's weighing on your mind ♪"
01:50:19;01:50:26;"♪ But you can be sure I know my part ♪"
01:50:26;01:50:33;"♪ 'Cause I'll stand beside you through the years ♪"
01:50:33;01:50:35;"- I would love to hear Willie Nelson sing this."
01:50:35;01:50:37;"- Oh, yeah, that'd be beautiful."
01:50:37;01:50:38;"- You can kind of picture it."
01:50:38;01:50:39;"- ♪ And I'll be there ♪"
01:50:39;01:50:42;"- ♪ And though I'll make mistakes ♪"
01:50:42;01:50:46;"- Like when Willie went real big ballads in the '80s."
01:50:46;01:50:48;"- Yeah."
01:50:48;01:50:50;"- ♪ I swear ♪"
01:50:50;01:50:56;"♪ By the moon and the stars in the sky ♪"
01:50:56;01:50:59;"♪ I'll be there ♪"
01:50:59;01:51:02;"♪ I swear ♪"
01:51:02;01:51:05;"- Yeah, this reminds me of, like, being a kid."
01:51:05;01:51:07;"Not the Chad Michael Murray version,"
01:51:07;01:51:10;"but this is the song, all for one version."
01:51:10;01:51:11;"♪ ♪"
01:51:11;01:51:14;"- This is a depressing sound, though."
01:51:14;01:51:16;"- This is like..."
01:51:16;01:51:17;"♪ ♪"
01:51:17;01:51:19;"Deep CVS."
01:51:19;01:51:21;"Like, just deep as hell, man."
01:51:21;01:51:23;"Like, 11 a.m. on a Tuesday."
01:51:23;01:51:26;"You're home from school, you're sick."
01:51:26;01:51:27;"Like..."
01:51:27;01:51:28;"- Dentist's office in Burbank."
01:51:28;01:51:29;"- Oh, my God, dude."
01:51:29;01:51:31;"It's just like, you feel like hell."
01:51:31;01:51:33;"You're going to the CVS, like..."
01:51:33;01:51:34;"Where's the Sudafed?"
01:51:34;01:51:36;"It's behind the locked case."
01:51:36;01:51:37;"Like..."
01:51:37;01:51:38;"- Oh, God."
01:51:38;01:51:42;"- Could you call someone to get the key to get the..."
01:51:42;01:51:44;"Showing your ID to buy the Sudafed."
01:51:44;01:51:45;"- The lights are so bright."
01:51:45;01:51:47;"- Just like, oh..."
01:51:47;01:51:50;"Just walk out to a blazing parking lot."
01:51:50;01:51:52;"Car so hot."
01:51:52;01:51:54;"- So this is the other all for one hit."
01:51:54;01:51:59;"♪ ♪"
01:51:59;01:52:01;"- ♪ Yeah ♪"
01:52:01;01:52:02;"- Oh, yeah."
01:52:02;01:52:05;"That's that classic '90s R&B."
01:52:05;01:52:08;"- Do they have a deep voice guy, like, monologue?"
01:52:08;01:52:10;"- I don't know."
01:52:10;01:52:12;"♪ They read your Cinderella ♪"
01:52:12;01:52:15;"♪ You hoped it would come true ♪"
01:52:15;01:52:19;"♪ And one day a prince charming would come rescue you ♪"
01:52:19;01:52:20;"- Oh, wait, hold on, guys."
01:52:20;01:52:22;"This is what I was looking for."
01:52:22;01:52:25;"Now, about 20 years later,"
01:52:25;01:52:29;"all for one dueted with John Michael Montgomery"
01:52:29;01:52:31;"on ""I Swear."""
01:52:31;01:52:32;"- What year?"
01:52:32;01:52:35;"- I think this is, like, an anniversary edition."
01:52:35;01:52:40;"- ♪ I see the questions in your eyes ♪"
01:52:40;01:52:41;"- Chad starts it off."
01:52:41;01:52:46;"- ♪ I know what's weighing on your mind ♪"
01:52:46;01:52:48;"- This is Chad Michael Murillo's in Apple Music."
01:52:48;01:52:50;"- This is 2015."
01:52:50;01:52:53;"- ♪ I want to know my part ♪"
01:52:53;01:52:56;"- Chad Michael."
01:52:56;01:52:57;"- All for one."
01:52:57;01:53:00;"- ♪ Standing beside you through the years ♪"
01:53:00;01:53:02;"- It is pretty sweet that they, like, came together"
01:53:02;01:53:04;"20 years later to do it together."
01:53:04;01:53:06;"- ♪ You can't hide those hands ♪"
01:53:06;01:53:08;"- I should also point out that there is one white guy"
01:53:08;01:53:10;"in all for one."
01:53:10;01:53:11;"- Okay."
01:53:11;01:53:13;"- I feel like that guy probably has caught a lot of--"
01:53:13;01:53:14;"caught a lot of strays over the years"
01:53:14;01:53:15;"with people talking about,"
01:53:15;01:53:17;"""Did you know that there's, like, a white version"
01:53:17;01:53:19;"of all for one by this country dude"
01:53:19;01:53:21;"named Chad Michael Murray and the white guy in all for one?"""
01:53:21;01:53:23;"It's just like, I mean, yeah, guys,"
01:53:23;01:53:29;"I recognize we're operating in a black idiom R&B,"
01:53:29;01:53:31;"and I'm totally sensitive to the history,"
01:53:31;01:53:33;"but I am a member of all for one."
01:53:33;01:53:38;"I--I--I, like, just look at the pictures, guys."
01:53:38;01:53:39;"No, no, no, but, you know,"
01:53:39;01:53:41;"the white version is Chad Michael Murray."
01:53:41;01:53:43;"Okay, all right."
01:53:43;01:53:44;"[laughs]"
01:53:44;01:53:47;"- ♪ Till death do us part ♪"
01:53:47;01:53:52;"♪ I'll love you with every beat of my heart ♪"
01:53:52;01:53:55;"♪ I swear ♪"
01:53:55;01:53:58;"- ♪ I swear ♪ - This sounds bad."
01:53:58;01:54:00;"- Voice aged well. - ♪ I swear ♪"
01:54:00;01:54:02;"- All for one not being too critical,"
01:54:02;01:54:04;"but they didn't age as well."
01:54:04;01:54:06;"[dramatic music]"
01:54:06;01:54:11;"- ♪ I'll give you everything I can ♪"
01:54:11;01:54:13;"- This is one of the guys from all for one."
01:54:13;01:54:17;"Does the white guy in all for one take, like, lead--"
01:54:17;01:54:19;"lead parts?"
01:54:19;01:54:21;"- No idea. - That's him right there."
01:54:21;01:54:25;"- I only know two-- I only know two all for one songs."
01:54:25;01:54:27;"- ♪ And when ♪ - ♪ And when ♪"
01:54:27;01:54:32;"- ♪ Just the two of us are there ♪"
01:54:32;01:54:38;"♪ You won't have to ask if I still care ♪"
01:54:38;01:54:42;"- ♪ 'Cause as time turns the page ♪"
01:54:42;01:54:45;"- It's so auto-tuned."
01:54:45;01:54:48;"- ♪ At all ♪"
01:54:48;01:54:51;"- ♪ And I swear ♪ - ♪ I swear ♪"
01:54:51;01:54:54;"- ♪ By the moon and stars ♪"
01:54:54;01:54:56;"- I'm just picturing, like, all--"
01:54:56;01:54:59;"everyone recorded their parts separately in different states,"
01:54:59;01:55:02;"and then they were all emailed to some guy"
01:55:02;01:55:04;"that put them through auto-tune."
01:55:04;01:55:07;"- Eh, probably. - It just says no."
01:55:07;01:55:11;"No sense of, like, warmth or, like, presence."
01:55:11;01:55:16;"- So the white dude from all for one is named Tony Borowiak."
01:55:16;01:55:18;"Maybe it's Borowiak?"
01:55:18;01:55:20;"All right, it seems like the original lineup"
01:55:20;01:55:22;"is still touring together."
01:55:22;01:55:24;"Oh, he looks like a sweet guy."
01:55:24;01:55:26;"- Aw. - I'm looking at--"
01:55:26;01:55:28;"- Good for Tony."
01:55:28;01:55:30;"- He's got two kids. He lives in Arizona."
01:55:30;01:55:33;"- Nice. - Yeah, so I just want to say to everybody--"
01:55:33;01:55:36;"- Plays a lot of golf."
01:55:36;01:55:38;"- Not to get--you know, just remember,"
01:55:38;01:55:41;"if you refer to the Chad Michael Murray version of ""I Swear"""
01:55:41;01:55:43;"as the white version"
01:55:43;01:55:46;"and the all for one version as the black version,"
01:55:46;01:55:50;"already you're getting into some kind of uncomfortable racial stuff,"
01:55:50;01:55:54;"but you're also just straight up erasing Tony."
01:55:54;01:55:56;"- He's referring to these."
01:55:56;01:55:59;"- So tread lightly."
01:55:59;01:56:02;"- Okay, I just wonder if it's ever happened"
01:56:02;01:56:06;"that somebody met Tony from all for one"
01:56:06;01:56:08;"and somehow it came up that you're like,"
01:56:08;01:56:10;"""Oh, he's, like, a professional singer,"""
01:56:10;01:56:12;"and they're like, ""Oh, are you famous?"""
01:56:12;01:56:15;"He's like, ""Well, you know, we had some pretty big hits in the '90s,"""
01:56:15;01:56:17;"and they're like, ""Oh, like what?"""
01:56:17;01:56:19;"And maybe he said, you know the song, ""I swear,"""
01:56:19;01:56:22;"and they're like, ""Oh, you're Chad Michael Murray,"""
01:56:22;01:56:25;"and he's like, ""Uh, no, no, no. I'm in all for one."""
01:56:25;01:56:28;"They said, ""Oh, but the white version of 'I swear'--"
01:56:28;01:56:30;"I don't know. I wonder if that's ever happened."""
01:56:30;01:56:32;"- I'm sure some version of this has happened."
01:56:32;01:56:35;"- He's like, ""Listen to my voice. I'm not Southern."
01:56:35;01:56:37;"[laughter]"
01:56:37;01:56:40;"Stop judging me by the color of my skin."""
01:56:40;01:56:42;"- I live in Scottsdale, Arizona."
01:56:42;01:56:44;"- Yeah. - I have no accent."
01:56:44;01:56:47;"- John Chad Michael Montgomery Murray,"
01:56:47;01:56:49;"he has a heavy Southern accent."
01:56:49;01:56:51;"He goes, ""I swear!"
01:56:51;01:56:54;"I swear!"""
01:56:54;01:56:58;"- John Ch-- [laughter]"
01:56:58;01:56:59;"- John Chad."
01:56:59;01:57:03;"- John Chad Michael Montgomery Stevens."
01:57:03;01:57:05;"- Okay, we're gonna just put into one name."
01:57:05;01:57:08;"John Michael Montgomery."
01:57:08;01:57:10;"Oh, it seems like all for one's, like, pretty active."
01:57:10;01:57:11;"I'm glad to hear that."
01:57:11;01:57:13;"- What should we go out on?"
01:57:13;01:57:15;"- Um..."
01:57:15;01:57:17;"- I think just Brownsville Girl."
01:57:17;01:57:19;"- Oh, hell yeah. - Just go out on that."
01:57:19;01:57:22;"- Thank you to Bob Dylan, all the members of--"
01:57:22;01:57:25;"- All for one. - All for one."
01:57:25;01:57:28;"We'll see you soon. Peace."
01:57:29;01:57:34;"- Well, there was this movie I seen one time"
01:57:34;01:57:36;"about a man riding across the desert"
01:57:36;01:57:41;"and it starred Gregory Peck."
01:57:41;01:57:43;"He was shot down by a hungry kid"
01:57:43;01:57:47;"trying to make a name for himself."
01:57:47;01:57:49;"The townspeople wanted to dress that kid down"
01:57:49;01:57:54;"and string him up out of the land."
01:57:54;01:58:01;"Well, the marshal, now, he beat that kid to a bloody pulp."
01:58:01;01:58:04;"As the dying gunfighter lay under sun and gas"
01:58:04;01:58:07;"for his last breath."
01:58:07;01:58:09;"Turn him loose, let him go,"
01:58:09;01:58:14;"let him say he'll do me fair and square."
01:58:14;01:58:16;"I want him to feel what it's like"
01:58:16;01:58:20;"to have the moment face his death."
01:58:20;01:58:22;"Well, I keep seeing this stuff"
01:58:22;01:58:27;"and it just comes a-rollin' in."
01:58:27;01:58:29;"And you know it blows right through me"
01:58:29;01:58:33;"like a ballin' train."
01:58:33;01:58:36;"And oh, I can't believe we've lived so long"
01:58:36;01:58:41;"and are still so far apart."
01:58:41;01:58:44;"The memory of you keeps callin' out to me"
01:58:44;01:58:48;"like a rollin' train."
01:58:48;01:58:50;"I can still see the day you came to me"
01:58:50;01:58:55;"on a painted desert."
01:58:55;01:58:56;"In your busted down Ford"
01:58:56;01:59:01;"and your platform heels."
01:59:01;01:59:03;"I could never figure out why you chose"
01:59:03;01:59:08;"that particular place to meet."
01:59:08;01:59:09;"Oh, but you were right,"
01:59:09;01:59:15;"it was perfect as I got in behind the wheel."
01:59:15;01:59:17;"Well, we drove that car all night"
01:59:17;01:59:22;"until we got into San Antonio."
01:59:22;01:59:24;"And we slept near the Alamo,"
01:59:24;01:59:29;"your skin was so tender and soft."
01:59:29;01:59:31;"Way down in Mexico,"
01:59:31;01:59:32;"you went out to find a doctor"
01:59:32;01:59:35;"and you never came back."
01:59:35;01:59:37;"I would have got on after you,"
01:59:37;01:59:42;"but I didn't feel like lettin' my head get blown off."
01:59:42;01:59:44;"Well, we're drivin' this car"
01:59:44;01:59:49;"and the sun is comin' up over the Rockies."
01:59:49;01:59:51;"Now I know she ain't you,"
01:59:51;01:59:54;"but she's here and she's got that dark rhythm in her soul."
01:59:54;01:59:58;"Time Crisis with Ezra Koenig."
