Start Timestamp;End Timestamp;Transcript
01:37:22;01:37:23;"- No, we heard this a while ago,"
01:37:23;01:37:24;"but I don't remember who that is."
01:37:24;01:37:27;"- This is a new song featuring Halsey called Closer."
01:37:27;01:37:31;"These guys are kinda like really killing it"
01:37:31;01:37:33;"at the EDM pop nexus."
01:37:33;01:37:34;"- Okay."
01:37:34;01:37:35;"- Just making hits."
01:37:37;01:37:38;"♪ Hey ♪"
01:37:38;01:37:41;"♪ I was doing just fine before I met you ♪"
01:37:41;01:37:43;"♪ I drink too much and that's an issue ♪"
01:37:43;01:37:46;"♪ But I'm okay ♪"
01:37:46;01:37:48;"- It's kinda like elegant '80s pop."
01:37:48;01:37:51;"♪ You tell your friends it was nice to meet them ♪"
01:37:51;01:37:56;"♪ But I hope I never see them again ♪"
01:37:56;01:37:59;"♪ I know it breaks your heart ♪"
01:37:59;01:38:03;"♪ Moved to the city and I broke down crying ♪"
01:38:03;01:38:04;"♪ Four years, no calls ♪"
01:38:04;01:38:07;"♪ Now you're looking pretty in a hotel bar ♪"
01:38:07;01:38:12;"♪ And I can't stop ♪"
01:38:12;01:38:17;"♪ No, I can't stop ♪"
01:38:17;01:38:19;"♪ So baby pull me closer ♪"
01:38:19;01:38:21;"♪ In the backseat of your Rover ♪"
01:38:21;01:38:24;"♪ That I know you can't afford ♪"
01:38:24;01:38:27;"♪ Bite that tattoo on your shoulder ♪"
01:38:27;01:38:29;"♪ Pull the sheets right off the corner ♪"
01:38:29;01:38:32;"♪ Of the mattress that you stole ♪"
01:38:32;01:38:34;"♪ From your roommate like in Boulder ♪"
01:38:34;01:38:38;"♪ You'll never get in order ♪"
01:38:38;01:38:41;"- I like the drop."
01:38:41;01:38:45;"- It's understated too, as far as drops go."
01:38:45;01:38:48;"- It's a chill drop, I gotta say."
01:38:48;01:38:49;"I kinda like the verse."
01:38:49;01:38:51;"It almost had a touch of Bruce."
01:38:51;01:38:53;"- The roommate, the mattress in Boulder?"
01:38:53;01:38:55;"- I moved to the city in a car."
01:38:55;01:38:56;"Although the chorus, actually,"
01:38:56;01:38:59;"that's the part where it started to lose me a little bit."
01:38:59;01:39:01;"It felt like working a little too hard for the rhymes."
01:39:01;01:39:02;"- Uh-huh."
01:39:02;01:39:05;"♪ In your Rover, which I know you can't afford ♪"
01:39:05;01:39:08;"- I'd probably like it more if an English person sang it."
01:39:08;01:39:09;"That's my two cents."
01:39:09;01:39:11;"- Rover?"
01:39:11;01:39:12;"- I think English people,"
01:39:12;01:39:15;"there's that type of English fun with words"
01:39:15;01:39:17;"where when they reach for a rhyme,"
01:39:17;01:39:20;"it's almost like some Gilbert and Sullivan type thing."
01:39:20;01:39:21;"If they reach for a rhyme, it's almost like,"
01:39:21;01:39:23;"I know I'm doing a dumb rhyme."
01:39:23;01:39:25;"♪ When I seen you in Boulder ♪"
01:39:25;01:39:28;"♪ You was driving in your Rover ♪"
01:39:28;01:39:29;"- Like Herman's Hermits or something."
01:39:29;01:39:31;"- Yeah, like making it up in real time."
01:39:31;01:39:32;"- Yeah, yeah."
01:39:32;01:39:34;"- Like in the Rover that you can't afford."
01:39:34;01:39:36;"- I mean, I thought I would hate the song."
01:39:36;01:39:37;"That's my default position."
01:39:37;01:39:39;"- It's definitely not hateable."
01:39:39;01:39:42;"- But I think there's some interesting parallels with Bruce."
01:39:42;01:39:43;"Yeah, there's kind of like that realism."
01:39:43;01:39:44;"- That's solid."
01:39:44;01:39:45;"- Yeah."
01:39:45;01:39:46;"- So back to '84."
01:39:46;01:39:47;"- Number two."
01:39:47;01:39:50;"- Number two on the Victory album, the Jacksons."
01:39:50;01:39:51;"Now, do you know who the Jacksons are?"
01:39:51;01:39:53;"- Is it the Jackson family?"
01:39:53;01:39:54;"- Yeah."
01:39:54;01:39:55;"- Minus Michael?"
01:39:55;01:39:56;"- Well, it's with Michael."
01:39:56;01:40:00;"Now, people forget, this guy was under incredible pressure."
01:40:00;01:40:02;"In this kind of like, you know, abusive father,"
01:40:02;01:40:04;"intense situation, the most talented,"
01:40:04;01:40:07;"but also the youngest of the crew."
01:40:07;01:40:09;"And the Jackson Five always getting picked on."
01:40:09;01:40:11;"Then finally, he breaks free to go make"
01:40:11;01:40:12;"his first two solo albums,"
01:40:12;01:40:13;"becomes the biggest star in the world."
01:40:13;01:40:14;"- Yeah."
01:40:14;01:40:15;"- And there's like this family pressure"
01:40:15;01:40:17;"to come back and do another Jacksons album."
01:40:17;01:40:18;"- What about us?"
01:40:18;01:40:19;"- Yeah, exactly."
01:40:19;01:40:22;"So, you know, so this is after Thriller."
01:40:22;01:40:23;"- Yeah, yeah."
01:40:23;01:40:25;"- Yeah, then they make this album, Victory,"
01:40:25;01:40:26;"which is also a big album."
01:40:26;01:40:28;"But I'm sure he felt somewhat obligated to do it,"
01:40:28;01:40:29;"and the song's called State of Shock,"
01:40:29;01:40:31;"number two and 84."
01:40:31;01:40:33;"- Do you know this song?"
01:40:33;01:40:34;"- I'm not sure."
01:40:37;01:40:52;"It's interesting, they're like, let's do,"
01:40:52;01:40:54;"let's make a beat it."
01:40:54;01:40:55;"- Yeah."
01:40:55;01:40:57;"- A little more minimal."
01:40:58;01:41:02;"♪ You're just so fine ♪"
01:41:02;01:41:04;"♪ I like your style ♪"
01:41:04;01:41:05;"- This sucks."
01:41:05;01:41:06;"- What?"
01:41:06;01:41:07;"- Wait, hold on."
01:41:07;01:41:08;"- Wait."
01:41:08;01:41:08;"- Let's hear for that change."
01:41:11;01:41:18;"This is like, that riff is like,"
01:41:18;01:41:20;"the most stock, like, bar band."
01:41:20;01:41:22;"- This could be like a ZZ Top song."
01:41:22;01:41:24;"- Yeah."
01:41:24;01:41:24;"Bad Top."
01:41:24;01:41:26;"♪ Listen ♪"
01:41:26;01:41:27;"♪ She looks so great ♪"
01:41:27;01:41:29;"♪ Every time I see the face ♪"
01:41:29;01:41:31;"- But when that voice comes in, out of this."
01:41:31;01:41:33;"- State of Shock."
01:41:33;01:41:35;"- Oh yeah, I know this song."
01:41:35;01:41:37;"- This has no vibe."
01:41:37;01:41:42;"♪ Come on, baby ♪"
01:41:42;01:41:43;"- It kind of sounds like the Rolling Stones,"
01:41:43;01:41:46;"like, trying to make a relevant song in the 80s."
01:41:46;01:41:48;"♪ You're not the stunt of the day ♪"
01:41:48;01:41:49;"- Yeah."
01:41:49;01:41:50;"- It's no thriller."
01:41:50;01:41:51;"- But way stiffer."
01:41:51;01:41:54;"- Eh, but you know, that was the vibe in the 80s,"
01:41:54;01:41:55;"it was like early drum machine."
01:41:56;01:41:57;"(imitates drum machine)"
01:41:57;01:41:58;"- Yeah."
01:41:58;01:41:59;"- Whatever."
01:41:59;01:42:00;"It's okay."
01:42:00;01:42:02;"Back to 2016."
01:42:02;01:42:03;"- Yep."
01:42:03;01:42:05;"- Justin's on the charts twice,"
01:42:05;01:42:07;"because there's a new song by DJ Snake,"
01:42:07;01:42:09;"called ""Let Me Love You"" featuring Justin Bieber."
01:42:12;01:42:14;"- Again, the same palette."
01:42:14;01:42:17;"- That's the palette of our time."
01:42:17;01:42:19;"- A little, kind of reverb-y, like."
01:42:19;01:42:21;"- It's slower."
01:42:21;01:42:23;"You know, it's tropical, you could listen to this"
01:42:23;01:42:25;"in the club, you could also play this"
01:42:25;01:42:27;"at a bonfire at the beach."
01:42:27;01:42:30;"♪ Selling a dream ♪"
01:42:30;01:42:35;"♪ Smoking mirrors keep us waiting on a miracle ♪"
01:42:35;01:42:38;"♪ On a miracle ♪"
01:42:38;01:42:40;"♪ Say go through the darkest of days ♪"
01:42:40;01:42:43;"♪ Heaven's a heartbreak away ♪"
01:42:43;01:42:44;"♪ Never let you go ♪"
01:42:44;01:42:47;"♪ Never let me down ♪"
01:42:47;01:42:50;"♪ Oh, it's been a hell of a ride ♪"
01:42:50;01:42:52;"♪ Driving the edge of a knife ♪"
01:42:52;01:42:54;"♪ Never let you go ♪"
01:42:54;01:42:57;"♪ Never let me down ♪"
01:42:57;01:42:59;"♪ Don't you give up, nah, nah, nah ♪"
01:42:59;01:43:01;"♪ I won't give up, nah, nah, nah ♪"
01:43:01;01:43:04;"♪ Let me love you ♪"
01:43:04;01:43:06;"♪ Let me love you ♪"
01:43:06;01:43:09;"♪ Don't you give up, nah, nah, nah ♪"
01:43:09;01:43:11;"♪ I won't give up, nah, nah, nah ♪"
01:43:11;01:43:13;"♪ Let me love you ♪"
01:43:13;01:43:16;"♪ Let me love you ♪"
01:43:19;01:43:25;"- I gotta say, they could have tried harder for the drop."
01:43:25;01:43:27;"That gets my goat, man."
01:43:27;01:43:30;"Every song has that drop moment."
01:43:30;01:43:32;"Don't treat us like idiots, Snake."
01:43:32;01:43:34;"Give us a new sound for the drop."
01:43:34;01:43:39;"- Yeah, I just went from being generously excited"
01:43:39;01:43:41;"about this tropical Bieber vibe"
01:43:41;01:43:43;"to just being fatigued by it."
01:43:43;01:43:45;"- They did the pitched up vocal one again."
01:43:45;01:43:46;"(vocalizing)"
01:43:46;01:43:47;"They could have done anything."
01:43:47;01:43:49;"They could have had a trumpet come in."
01:43:49;01:43:52;"They could put a chopped up Reagan speech."
01:43:52;01:43:54;"It would have been more interesting than that."
01:43:54;01:43:55;"(vocalizing)"
01:43:55;01:43:57;"I was with it too, up until that point."
01:43:57;01:43:58;"- You know what?"
01:43:58;01:44:00;"I want them to use Jimmy Page."
01:44:00;01:44:02;"Like, you know that Zeppelin song, ""Fool in the Rain""?"
01:44:02;01:44:03;"(vocalizing)"
01:44:03;01:44:05;"It has some of that like, calypso-y,"
01:44:05;01:44:07;"like, I don't even know what, like tropical."
01:44:07;01:44:08;"- Yeah, yeah."
01:44:08;01:44:11;"- And he rips that like, huge octave pedal solo on it."
01:44:11;01:44:12;"(vocalizing)"
01:44:12;01:44:14;"It's like the sickest solo."
01:44:14;01:44:15;"- That could work."
01:44:15;01:44:19;"Like, if they got Page in with that same tone"
01:44:19;01:44:22;"and just did like a weird, like eight minute version."
01:44:22;01:44:23;"- That would be cool."
01:44:23;01:44:23;"- That would be sick."
01:44:23;01:44:25;"- 'Cause also, you know, these songs."
01:44:25;01:44:26;"- I'm not DJ Snake."
01:44:26;01:44:27;"- These songs are really high stakes"
01:44:27;01:44:29;"because the entire song builds up to the drop."
01:44:29;01:44:30;"- Right."
01:44:30;01:44:32;"- The intro to the verse to the pre-chorus"
01:44:32;01:44:33;"to the chorus to the drop."
01:44:33;01:44:35;"- That's when you drop in with the octave pedal."
01:44:35;01:44:38;"72 year old Jimmy Page is like, crushing it."
01:44:38;01:44:39;"- Snake, man."
01:44:39;01:44:41;"The people have spoken, man."
01:44:41;01:44:43;"- Or like, we don't wanna hear another pitched up"
01:44:43;01:44:44;"baby voice, man."
01:44:44;01:44:47;"We wanna hear some Jimmy Page."
01:44:47;01:44:48;"- You have a direct line to Diplo"
01:44:48;01:44:52;"next time he's working with Bieber."
01:44:52;01:44:54;"Get Page down there and just be like,"
01:44:54;01:44:56;"dude, you crushed on Fool in the Rain."
01:44:56;01:44:57;"I know that was 40 years ago."
01:44:57;01:44:59;"- Get in, man."
01:44:59;01:45:01;"- Bring that same octave pedal and just."
01:45:01;01:45:04;"(vocalizing)"
01:45:04;01:45:05;"- That was a bummer."
01:45:05;01:45:07;"The drop on the Chainsmokers song was more interesting."
01:45:07;01:45:08;"- Yeah."
01:45:08;01:45:10;"- Kudos to the Chainsmokers."
01:45:10;01:45:13;"Budos to DJ Snake."
01:45:14;01:45:17;"Back to 1984."
01:45:17;01:45:20;"The number one song this month in 1984,"
01:45:20;01:45:22;"history repeats itself, man,"
01:45:22;01:45:27;"was for a movie that a lot of people think came out in 2016."
01:45:27;01:45:28;"- Oh."
01:45:28;01:45:31;"- But I wanna let all the kids know something,"
01:45:31;01:45:34;"that actually this movie that everybody got excited"
01:45:34;01:45:36;"about this summer, it was based on an older film"
01:45:36;01:45:39;"that came out in 1984 called Ghostbusters."
01:45:39;01:45:41;"- One of my favorite films of all time."
01:45:41;01:45:42;"- It's a great film."
01:45:42;01:45:45;"The theme song was by a guy called Ray Parker Jr."
01:45:45;01:45:48;"and it was called Ghostbusters."
01:45:48;01:45:49;"This is a big song, man."
01:45:49;01:45:50;"- Huge."
01:45:50;01:45:54;"- He got sued by Huey Lewis for it, though."
01:45:54;01:45:55;"- Right."
01:45:55;01:45:58;"(dramatic music)"
01:45:58;01:46:07;"- '80s pop is so weird, just that kinda like,"
01:46:07;01:46:08;"de-fanged rock, like."
01:46:08;01:46:10;"(imitates rock music)"
01:46:10;01:46:11;"- That's a great way to put it."
01:46:11;01:46:13;"- De-fanged rock."
01:46:13;01:46:15;"- Pop rock, this is their pop rock."
01:46:15;01:46:18;"♪ Ghostbusters ♪"
01:46:18;01:46:22;"♪ If there's something strange in your neighborhood ♪"
01:46:22;01:46:24;"♪ Who you gonna call ♪"
01:46:24;01:46:24;"♪ Ghostbusters ♪"
01:46:24;01:46:25;"- Good vocal performance."
01:46:25;01:46:28;"- Like the montage scene in the film"
01:46:28;01:46:30;"is when their business is just taking off"
01:46:30;01:46:32;"and ghosts are--"
01:46:32;01:46:33;"- Right."
01:46:33;01:46:35;"- Spreading out all over the city."
01:46:35;01:46:37;"No job is too big, no fee is too big."
01:46:37;01:46:38;"- That's right."
01:46:38;01:46:41;"It's classic beginning of act two of a film."
01:46:41;01:46:43;"- We're ready to believe you."
01:46:43;01:46:43;"- Right."
01:46:43;01:46:46;"The teams come together and things are growing."
01:46:46;01:46:47;"- Remember when Sigourney opens her fridge"
01:46:47;01:46:51;"and there's just like that temple and the dogs?"
01:46:51;01:46:52;"- Oh yeah, temple of the dog."
01:46:52;01:46:56;"- There's a temple and the weird gozer dogs are there."
01:46:56;01:46:57;"- That was in the first one."
01:46:57;01:46:58;"- Yeah, yeah."
01:46:58;01:46:59;"- Oh, the second one's the painting."
01:46:59;01:47:00;"- Yeah, yeah, yeah."
01:47:00;01:47:02;"- So that's what was poppin' back in the summer of '84."
01:47:02;01:47:04;"Ghostbusters."
01:47:04;01:47:05;"Good."
01:47:05;01:47:05;"Not great."
01:47:05;01:47:08;"- Not a great song, but."
01:47:08;01:47:11;"- I mean, all in all, that was a decent top five for '84."
01:47:11;01:47:13;"- I mean, a Tina and the Bruce, I mean."
01:47:13;01:47:15;"- The Tina and the Bruce really helped."
01:47:15;01:47:17;"- Let's not shortchange the Rod, though."
01:47:17;01:47:19;"- The Rod was garbage."
01:47:19;01:47:20;"I think the Jax is pretty good."
01:47:20;01:47:22;"Ghostbusters, it is what it is."
01:47:22;01:47:25;"Now, the number one song on iTunes this week"
01:47:25;01:47:28;"is also from the Suicide Squad soundtrack."
01:47:28;01:47:31;"All right, so that's an obvious parallel right there."
01:47:31;01:47:34;"From 1984 to 2016, we still love a good movie soundtrack."
01:47:34;01:47:35;"- Right."
01:47:35;01:47:37;"- This is by 21 Pilots."
01:47:37;01:47:39;"Something new from these guys."
01:47:39;01:47:40;"Heathens."
01:47:41;01:47:42;"- Similar intro to Ghostbusters."
01:47:42;01:47:43;"- Yeah, very."
01:47:43;01:47:48;"♪ All my friends are heathens, take it slow ♪"
01:47:48;01:47:54;"♪ Wait for them to ask you who you know ♪"
01:47:54;01:47:59;"♪ Please don't make any sudden moves ♪"
01:47:59;01:48:04;"♪ You don't know the half of the abuse ♪"
01:48:05;01:48:10;"♪ All my friends are heathens, take it slow ♪"
01:48:10;01:48:11;"♪ Wait for them to ask you who you know ♪"
01:48:11;01:48:14;"- These guys almost have the same emotional palette"
01:48:14;01:48:15;"as Eminem."
01:48:15;01:48:18;"♪ Please don't make any sudden moves ♪"
01:48:18;01:48:21;"- Yeah, a little softer than Eminem, but."
01:48:21;01:48:26;"♪ You don't know the half of the abuse ♪"
01:48:26;01:48:29;"♪ Welcome to the room of people who have rooms of people ♪"
01:48:29;01:48:32;"♪ That they love one day, doctor way ♪"
01:48:32;01:48:34;"♪ Just because we check the guns at the door ♪"
01:48:34;01:48:37;"♪ Doesn't mean our brains will change from hand grenades ♪"
01:48:37;01:48:40;"♪ You live in under psychopaths sitting next to you ♪"
01:48:40;01:48:43;"♪ You live in under murderers sitting next to you ♪"
01:48:43;01:48:46;"♪ You think and I get it sitting next to you ♪"
01:48:46;01:48:50;"♪ But after all I've said, please don't forget ♪"
01:48:50;01:48:52;"♪ All my friends are heathens ♪"
01:48:52;01:48:53;"- Okay, I mean."
01:48:53;01:48:54;"- What is that song about?"
01:48:54;01:48:55;"I'm trying to."
01:48:55;01:48:57;"- You know, the kind of like rough thing is like,"
01:48:57;01:48:59;"the people who put together soundtracks know better"
01:48:59;01:49:02;"than to be like, the song's called Suicide Squad."
01:49:02;01:49:03;"So we'd love it if you could write a song"
01:49:03;01:49:04;"called Suicide Squad."
01:49:04;01:49:06;"Maybe a chorus that's like the whole squad"
01:49:06;01:49:07;"is ready to suicide."
01:49:07;01:49:09;"You know, the people don't do that anymore,"
01:49:09;01:49:11;"but they still will probably be like,"
01:49:11;01:49:12;"""Hey guys, so the movie's Suicide Squad."
01:49:12;01:49:14;"""It's very dark."
01:49:14;01:49:16;"""In this movie, the heroes are villains."
01:49:16;01:49:18;"""Like we don't wanna tell you how to write the song,"
01:49:18;01:49:19;"""but like we're definitely looking for something"
01:49:19;01:49:21;"""that captures a kind of dark."""
01:49:21;01:49:22;"- Minor key."
01:49:22;01:49:24;"- ""Moody, yeah."
01:49:24;01:49:26;"""All my friends are heathens, villains."""
01:49:26;01:49:27;"Whatever, they did their thing."
01:49:27;01:49:28;"I got nothing against the song."
01:49:28;01:49:31;"Not great."
01:49:31;01:49:33;"- I'll admit, I like some other 21 Pilots songs."
01:49:33;01:49:35;"- I'm still getting my head around 21 Pilots,"
01:49:35;01:49:37;"'cause I've only heard a few songs."
01:49:37;01:49:39;"It's a weird combination of influences."
01:49:39;01:49:43;"It seems like part Radiohead, part Eminem."
01:49:43;01:49:44;"- I don't think a lot of people are throwing out Radiohead."
01:49:44;01:49:46;"- The way he breaks to that falsetto,"
01:49:46;01:49:47;"it's like very like, Tom York."
01:49:47;01:49:49;"- Oh yeah, okay, I could see that."
01:49:49;01:49:52;"- Like they definitely are Radiohead heads."
01:49:52;01:49:54;"- I think there's also the emo part"
01:49:54;01:49:55;"that you're forgetting about."
01:49:55;01:49:57;"Like the panic at the disco,"
01:49:57;01:49:59;"Fall Out Boy."
01:49:59;01:50:00;"- Right."
01:50:00;01:50:01;"- That whole movement."
01:50:01;01:50:02;"- You missed out on that."
01:50:02;01:50:03;"- Completely."
01:50:03;01:50:05;"When you say emo, I think of like Fugazi or something."
01:50:05;01:50:06;"- Yeah, no."
01:50:06;01:50:07;"- Not that."
01:50:07;01:50:08;"Fugazi at the Olympics, no that."
01:50:08;01:50:10;"(laughing)"
01:50:10;01:50:12;"- Well that wraps up the top five."
01:50:12;01:50:13;"I think, it was a close one,"
01:50:13;01:50:15;"but I think 84 pulled it out."
01:50:15;01:50:17;"84 has two Stone Cold classics."
01:50:17;01:50:18;"It's always hard to compare."
01:50:18;01:50:19;"- Very rare."
01:50:19;01:50:20;"- It's hard to compare Stone Cold classics"
01:50:20;01:50:22;"to anything new."
01:50:22;01:50:23;"We just don't know."
01:50:23;01:50:26;"Will any of these 2016 songs become Stone Cold classics?"
01:50:26;01:50:28;"- Unlikely, but possible."
01:50:28;01:50:29;"- Man, weirdly I think the best one"
01:50:29;01:50:31;"is the Chainsmokers."
01:50:31;01:50:32;"- I feel you."
01:50:32;01:50:33;"♪ Sitting in your Rover ♪"
01:50:33;01:50:35;"♪ Driving here from Boulder ♪"
01:50:35;01:50:37;"♪ Dah, now we're getting older ♪"
01:50:37;01:50:40;"♪ Na, na, na, na, na ♪"
01:50:40;01:50:45;"♪ I know they're outside ready to buzz ♪"
01:50:45;01:50:48;"♪ It looks like you might be one of us ♪"
01:50:48;01:50:49;"- We out."
01:50:49;01:50:52;"- Well Jake, it's been another incredible time crisis."
01:50:52;01:50:54;"I think we learned a lot about health and fitness and sports."
01:50:54;01:50:57;"And I hope for your sake that you realize"
01:50:57;01:50:58;"the Olympics are still going on."
01:50:58;01:51:01;"So even though you missed the opening ceremony,"
01:51:01;01:51:04;"you missed fencing, you missed a lot of the swimming,"
01:51:04;01:51:06;"and a lot of the gymnastics,"
01:51:06;01:51:08;"there's still a lot more to come."
01:51:08;01:51:10;"Still got the marathon."
01:51:10;01:51:11;"- Oh, cool."
01:51:11;01:51:12;"- Basketball."
01:51:12;01:51:14;"- Marathon, that's intense."
01:51:14;01:51:15;"- Yeah, man."
01:51:15;01:51:16;"- That's a great event."
01:51:16;01:51:18;"- That's crazy, they run for 26 miles, man."
01:51:18;01:51:19;"- Mind-blowing."
01:51:19;01:51:21;"- And that's the original Olympic sport."
01:51:21;01:51:23;"So a lot of stuff to come."
01:51:23;01:51:26;"So I hope you can take off your hater hat for a second"
01:51:26;01:51:29;"and get a little caught up in Olympics fever."
01:51:29;01:51:30;"- We'll see."
01:51:30;01:51:31;"- Thanks for listening."
01:51:31;01:51:33;"We'll be back in two weeks, everybody."
01:51:33;01:51:36;"- Time Crisis with Ezra King."
01:51:36;01:51:37;"Beats."
01:51:37;01:51:40;"One."
