Start Timestamp;End Timestamp;Transcript
01:17:30;01:17:33;"Oh, one of the samples on this song is Suga Yoda's ""Strawberry Letter 23."""
01:17:33;01:17:34;"That's tight."
01:17:34;01:17:36;"I thought it had that kind of same energy."
01:17:36;01:17:38;"What is this--which part sampled it?"
01:17:38;01:17:40;"Well, I wondered if it was the--"
01:17:40;01:17:43;"Oh, yeah, maybe."
01:17:43;01:17:45;"That sounds like a sample to me."
01:17:45;01:17:46;"Yeah."
01:17:46;01:17:48;"And this is from the New Jack City soundtrack."
01:17:48;01:17:51;"Did it start on the New Jack City soundtrack?"
01:17:51;01:17:52;"That's what it was originally--"
01:17:52;01:17:53;"It's released on this paper."
01:17:53;01:17:55;"Or was it just on the New Jack--you know what I mean?"
01:17:55;01:17:58;"Like, was it originally released on the New Jack City soundtrack?"
01:17:58;01:18:00;"That's a great question."
01:18:01;01:18:04;"That's always interesting to me, too, where a band's biggest hit--"
01:18:04;01:18:06;"Not on a record?"
01:18:06;01:18:08;"That's a bummer, because that means all their albums--"
01:18:08;01:18:13;"Nowadays, it wouldn't matter, but back then, if your song was doing all the work of selling the albums,"
01:18:13;01:18:15;"at least you would get the money."
01:18:15;01:18:25;"No, I remember Nick Lowe was on my show, and I'd always heard about the fact that he was able to fund his tour in the '90s"
01:18:25;01:18:31;"with the fact that a church choir did a version of ""What's So Funny About Peace, Love, and Understanding"""
01:18:31;01:18:33;"on the Bodyguard soundtrack."
01:18:33;01:18:34;"Wow."
01:18:34;01:18:36;"And Winnie Houston's there just being like--"
01:18:36;01:18:40;"Like, ""Why are you giving money to this guy, Nick Lowe? What is this all about?"""
01:18:40;01:18:42;"But then Dolly Parton's really getting the money."
01:18:42;01:18:46;"So you're right. This was on their debut album and the soundtrack."
01:18:46;01:18:47;"Got it."
01:18:47;01:18:52;"I'm pretty sure my dad was--my dad, he's retired now, but he was a set dresser."
01:18:52;01:18:54;"I'm pretty sure he worked on New Jack City."
01:18:54;01:18:56;"Really? Oh, cool."
01:18:56;01:18:59;"With that scene with Chris Rock shirtless sucking from a big crack pipe?"
01:18:59;01:19:01;"Infamous. Yeah."
01:19:01;01:19:02;"That's the movie on the camera, right?"
01:19:02;01:19:05;"Yeah, Chris Rock plays the crackhead with some--"
01:19:05;01:19:07;"And he's like crying."
01:19:07;01:19:11;"Yep. Some off-quoted lines. Real classic film."
01:19:11;01:19:15;"I saw it in '91 in Azusa, California."
01:19:15;01:19:16;"Where's that?"
01:19:16;01:19:17;"At the Azusa 6."
01:19:17;01:19:23;"Azusa is a little bit north of Santa Maria, where I went to theater school, which is a little bit north of--"
01:19:23;01:19:25;"It's like on the 210, right?"
01:19:25;01:19:27;"It's a little bit south of San Luis Obispo."
01:19:27;01:19:32;"It's in between San Luis Obispo and Salva."
01:19:32;01:19:33;"Central Coast."
01:19:35;01:19:37;"I just wanna look at you."
01:19:37;01:19:39;"Don't say anything at all."
01:19:39;01:19:41;"Just lay back."
01:19:41;01:19:43;"Enjoy the ride."
01:19:43;01:19:45;"Yeah."
01:19:45;01:19:47;"All I wanna do is--"
01:19:47;01:19:52;"I wanna sex you up."
01:19:52;01:19:55;"All night."
01:19:55;01:19:57;"Make me feel good."
01:19:57;01:20:02;"I wanna sex you up."
01:20:02;01:20:09;"Make me love you more and more."
01:20:09;01:20:14;"I feel so right, can't be wrong."
01:20:14;01:20:18;"Don't be shy, girl, dance with me."
01:20:18;01:20:23;"Open up your heart and I'll set you free."
01:20:23;01:20:27;"I wanna tick tock, yeah."
01:20:27;01:20:35;"Oh, I wanna touch you in all the right places, baby."
01:20:35;01:20:36;"This is a jam. I like it."
01:20:36;01:20:37;"Yeah, this is a great song."
01:20:37;01:20:38;"Still sounds good."
01:20:38;01:20:42;"Now back to our time, 2019."
01:20:42;01:20:43;"This is weird."
01:20:43;01:20:46;"So far, we've had three songs in a row that reference God."
01:20:46;01:20:47;"Yeah."
01:20:47;01:20:48;"That seems like a trend."
01:20:48;01:20:50;"Do you have any God songs on your record?"
01:20:50;01:20:53;"We've certainly had songs that--"
01:20:53;01:20:56;"On one song on the album, ""This Life,"""
01:20:56;01:20:58;"Jake noted as we were listening to it,"
01:20:58;01:21:00;"it's the first time we've referenced Christ."
01:21:00;01:21:01;"Oh."
01:21:01;01:21:02;"The big guy."
01:21:02;01:21:03;"Oh, Christ."
01:21:03;01:21:04;"The boss."
01:21:04;01:21:05;"The original boss."
01:21:05;01:21:07;"And sometimes people--"
01:21:07;01:21:09;"I like the idea that it's like--"
01:21:09;01:21:10;"Obviously, when you say, ""Oh, Christ,"""
01:21:10;01:21:11;"there's two ways to read it."
01:21:11;01:21:14;"One is just like you're saying, ""Damn."""
01:21:14;01:21:16;"But then at the same part, there is something in that song,"
01:21:16;01:21:19;"if you want to interpret it as literally addressing"
01:21:19;01:21:21;"a higher power, that wouldn't be crazy either."
01:21:21;01:21:22;"Right."
01:21:22;01:21:24;"I'm not here to tell you how to read it."
01:21:24;01:21:25;"It's interesting."
01:21:25;01:21:26;"He had so many great nicknames,"
01:21:26;01:21:28;"King of the Jews and all the rest."
01:21:28;01:21:31;"But why didn't they call him Bethlehem Christ?"
01:21:31;01:21:32;"Because he went there once."
01:21:32;01:21:33;"Christ of Bethlehem."
01:21:33;01:21:34;"Yeah."
01:21:34;01:21:35;"Miami Christ."
01:21:36;01:21:38;"One that I liked that always made a big impression--"
01:21:38;01:21:40;"I mean, then I feel like at some point I looked it up,"
01:21:40;01:21:43;"and I was like, ""This one's actually very low in the rankings."""
01:21:43;01:21:44;"I always loved ""Prince of Peace."""
01:21:44;01:21:45;"""Prince of Peace."""
01:21:45;01:21:47;"People love it, especially in Christmas time."
01:21:47;01:21:49;"But that's-- yeah, I feel like it's actually--"
01:21:49;01:21:50;"You've never heard that one."
01:21:50;01:21:52;"You hear it more in a couple songs, and it's not exactly--"
01:21:52;01:21:53;"I'm not sure if it's canon."
01:21:53;01:21:55;"I think growing up in Baptist churches,"
01:21:55;01:21:56;"you would hear it a lot."
01:21:56;01:21:57;"Prince-- oh, did you?"
01:21:57;01:21:58;"Yeah, yeah."
01:21:58;01:21:59;"And I also just love ""Prince of Peace"""
01:21:59;01:22:01;"because it's also like-- it also cuts straight forward"
01:22:01;01:22:05;"to the best things about religion is like peace."
01:22:05;01:22:06;"Peace, exactly."
01:22:06;01:22:08;"The figurehead of the religion or whatever,"
01:22:08;01:22:10;"somebody who represents peace, great."
01:22:10;01:22:12;"Well, also, you know, someone like that"
01:22:12;01:22:14;"needs a lot of nicknames for the movies."
01:22:14;01:22:17;"You know how like Batman-- you know, then you got"
01:22:17;01:22:19;"""Batman Returns,"" but then they eventually had to go"
01:22:19;01:22:20;"""The Dark Knight."""
01:22:20;01:22:21;"Right."
01:22:21;01:22:22;"You know what I mean?"
01:22:22;01:22:23;"And then you got ""Man of Steel."""
01:22:23;01:22:25;"So like ""Prince of Peace"" is like a good title for a movie"
01:22:25;01:22:29;"if you want to do like ""Passion of the Christ 2,"""
01:22:29;01:22:30;"call it ""Prince of Peace."""
01:22:30;01:22:31;"Like a gritty version."
01:22:31;01:22:32;"Yeah."
01:22:32;01:22:36;"A grittier-- yeah, a gritty reboot of ""Passion of the Christ."""
01:22:36;01:22:37;"Even bloodier."
01:22:37;01:22:39;"Also, like straight up, I think there's like--"
01:22:39;01:22:41;"I think it might be like a famous high school"
01:22:41;01:22:43;"in New York or New Jersey because like Catholic school names"
01:22:43;01:22:45;"always made a big impression on me."
01:22:45;01:22:48;"But there's like a major school somewhere in the tri-state area."
01:22:48;01:22:49;"I think they have like a good sports program"
01:22:49;01:22:51;"which is called ""Christ the King."""
01:22:51;01:22:54;"And ""Christ the King"" is such a big one because, you know,"
01:22:54;01:22:56;"Christ already has a lot of weight."
01:22:56;01:22:58;"But then it's not-- ""Prince of Peace"" is slightly diminutive"
01:22:58;01:23:00;"because of Prince, but ""The King"" is so big."
01:23:00;01:23:01;"Yeah."
01:23:01;01:23:02;"It's always like funny just like growing up,"
01:23:02;01:23:05;"somebody would be talking about like, ""Oh, yeah, you see,"
01:23:05;01:23:08;"you know, like Fieldstone and Christ the King"
01:23:08;01:23:09;"going head to head."""
01:23:09;01:23:11;"It's just like when it becomes the name of a school,"
01:23:11;01:23:13;"it necessarily becomes a little mundane too."
01:23:13;01:23:14;"Yeah, any time--"
01:23:14;01:23:16;"Oh, yeah, he was getting scouted by Christ the King."
01:23:16;01:23:17;"Right."
01:23:17;01:23:18;"You're just like, ""Whoa!"""
01:23:18;01:23:20;"I was in speech in high school, and there would always be"
01:23:20;01:23:22;"those weird, yeah, Catholic schools or whatever,"
01:23:22;01:23:27;"like, you know, something modern or something like that,"
01:23:27;01:23:28;"you know, it would always have those weird--"
01:23:28;01:23:29;"like Christ the King or whatever."
01:23:29;01:23:30;"Oh, yeah, yeah, yeah."
01:23:30;01:23:32;"You'd always have these like strange--"
01:23:32;01:23:33;"like, that's not a school name."
01:23:33;01:23:35;"Because all the school names were like ""Swain,"""
01:23:35;01:23:37;"""Vessel,"" like people's names."
01:23:37;01:23:38;"And then suddenly you'd get these weird--"
01:23:38;01:23:39;"It's like heavy."
01:23:39;01:23:40;"Yeah."
01:23:40;01:23:44;"Well, there's a major Catholic school in New Jersey"
01:23:44;01:23:45;"I always loved."
01:23:45;01:23:46;"It's called Don Bosco."
01:23:46;01:23:47;"And it's like the Don--"
01:23:47;01:23:48;"Donny Bosco."
01:23:48;01:23:49;"The Don makes it so--"
01:23:49;01:23:50;"Ah, yeah."
01:23:50;01:23:51;"Don Bosco."
01:23:51;01:23:52;"Forget about it."
01:23:52;01:23:54;"Don Bosco, it's an honor to have you here at our soccer match."
01:23:54;01:23:56;"On the day of my daughter's wedding?"
01:23:56;01:23:59;"Oh, Don Bosco."
01:23:59;01:24:01;"May he be a manly child."
01:24:01;01:24:04;"I approached a Don Bosco student on--"
01:24:04;01:24:07;"OK, back to 2019."
01:24:07;01:24:08;"Again, country really--"
01:24:08;01:24:11;"These are all songs I have not heard before, which is exciting to me."
01:24:11;01:24:13;"Well, that's also-- it's partially why we do the iTunes."
01:24:13;01:24:15;"You get a slightly different flavor sometimes in Billboard,"
01:24:15;01:24:16;"which as we were talking about--"
01:24:16;01:24:17;"It's the pop charts."
01:24:17;01:24:19;"--the White Shirt, like it just doesn't change that much."
01:24:19;01:24:20;"Right."
01:24:20;01:24:21;"So sometimes it can get dominated by a genre."
01:24:21;01:24:24;"Like right now, this is the third country song we've had in the top five today."
01:24:24;01:24:26;"Blake Shelton."
01:24:26;01:24:27;"Heard the name."
01:24:27;01:24:29;"He's America's Sweetheart from--"
01:24:29;01:24:30;"Oh, The View."
01:24:30;01:24:31;"The Voice."
01:24:31;01:24:33;"People's Sexiest Man, right?"
01:24:33;01:24:34;"Mm-hmm."
01:24:34;01:24:35;"He was People's--"
01:24:35;01:24:37;"Mr. Gwen Stefani, we mentioned Gwen Stefani earlier."
01:24:37;01:24:38;"Oh, he is."
01:24:38;01:24:39;"Yeah."
01:24:39;01:24:40;"Seinfeld, you hope you're noting that one."
01:24:40;01:24:41;"Oh, White Shirt?"
01:24:41;01:24:43;"Oh, you know, another thing I wanted to say is in terms of people who have performed with"
01:24:43;01:24:47;"Gwen Stefani for a long time, Brian Jones, who plays guitar with Vampire Weekend now,"
01:24:47;01:24:48;"was a bassist."
01:24:48;01:24:50;"And I wonder if he and your boyfriend--"
01:24:50;01:24:51;"I bet they know each other."
01:24:51;01:24:52;"--the Vandals were in the crosshairs."
01:24:52;01:24:53;"Yes."
01:24:53;01:24:54;"What's his name from the Vandals?"
01:24:54;01:24:55;"Warren Fitzgerald."
01:24:55;01:24:56;"Is Warren doing the Vegas shows now?"
01:24:56;01:24:58;"No, I doubt it."
01:24:58;01:25:02;"I think that they were friends maybe because I might have met him then."
01:25:02;01:25:03;"I'm not sure, but that's interesting."
01:25:03;01:25:05;"OK, so there should be a whole section--"
01:25:05;01:25:06;"Yeah, section on the shirts."
01:25:06;01:25:07;"Yeah, maybe on the sleeve."
01:25:07;01:25:10;"It doesn't have to be in the main real estate of the body of the shirt, but on the sleeve."
01:25:10;01:25:11;"Oh, you know what else I realized?"
01:25:11;01:25:13;"You could print on the inside too to give you choice as much."
01:25:13;01:25:14;"Reversible."
01:25:14;01:25:15;"Yeah."
01:25:15;01:25:16;"Make it reversible."
01:25:16;01:25:17;"Yeah, Blake Shelton's on the inside."
01:25:17;01:25:18;"Yeah."
01:25:18;01:25:19;"Close to the chest."
01:25:19;01:25:21;"So here's Blake Shelton with God's Country."
01:25:21;01:25:23;"You think this is going to be about religion or more faith?"
01:25:23;01:25:25;"Is this the religious charts?"
01:25:25;01:25:27;"Maybe we accidentally did the religious charts."
01:25:27;01:25:30;"Wait, isn't there a U2 song called In God's Country?"
01:25:30;01:25:35;"In God's Country, yeah, which plays in the credits of Three Kings, speaking of the king."
01:25:35;01:25:37;"Seinfeld, take those notes."
01:25:37;01:25:38;"Oh, man."
01:25:38;01:25:39;"It's going to be elaborate."
01:25:39;01:25:40;"[MUSIC - IN GOD'S COUNTRY, ""GOD'S COUNTRY""]"
01:25:40;01:25:42;"(SINGING) In this one church town, there's a gold dirt road"
01:25:42;01:25:44;"to a whole lot of nothing."
01:25:44;01:25:47;"Got a D to the land, but it ain't my town."
01:25:47;01:25:48;"This sounds like Bon Jovi."
01:25:48;01:25:51;"Wait, has it all been country?"
01:25:51;01:25:54;"Except for-- well, yeah, Lil Nas X, it has all been country."
01:25:54;01:25:55;"Are we doing the country charts back?"
01:25:55;01:25:56;"Are we doing the God charts?"
01:25:56;01:25:57;"No."
01:25:57;01:25:58;"The country charts?"
01:25:58;01:26:00;"We're doing straight up iTunes charts."
01:26:00;01:26:03;"(SINGING) This is why they call it God's Country."
01:26:03;01:26:11;"I saw the light in a sunrise sitting back in a 40 on a muddy riverside."
01:26:11;01:26:12;"Oh, this is gnarly."
01:26:12;01:26:13;"That's what it's always--"
01:26:13;01:26:14;"This is like--"
01:26:14;01:26:17;"(SINGING) --with the dogs running."
01:26:17;01:26:21;"Saved by the sound of a pin found."
01:26:21;01:26:24;"Dixie whistled in the wind, that'll get you heaven bound."
01:26:24;01:26:28;"The devil went down to Georgia, but he didn't stick around."
01:26:28;01:26:31;"This is God's Country."
01:26:31;01:26:33;"Hey."
01:26:33;01:26:36;"Colin suggests that it's because of the CMAs."
01:26:36;01:26:37;"Oh, yeah."
01:26:37;01:26:38;"But also--"
01:26:38;01:26:39;"It's so country-heavy."
01:26:39;01:26:42;"That's what country artists are always very upset at, the Grammys,"
01:26:42;01:26:46;"because it literally is the most popular genre of music,"
01:26:46;01:26:48;"and they're underrepresented on the Grammys."
01:26:48;01:26:49;"You know what I mean?"
01:26:49;01:26:51;"By the way, I don't like country voice."
01:26:51;01:26:53;"When a dude like Blake Shelton puts on this--"
01:26:53;01:26:55;"(SINGING) Yeah, so we all--"
01:26:55;01:26:56;"You know what?"
01:26:56;01:26:57;"This actually--"
01:26:57;01:26:58;"Very contrived."
01:26:58;01:27:02;"--feels like one of our favorite groups on the show, Imagine Dragons."
01:27:02;01:27:03;"Oh, yeah."
01:27:03;01:27:05;"This also-- No disrespect to Blake Shelton."
01:27:05;01:27:07;"This also reminds you that doing what Imagine Dragons does--"
01:27:07;01:27:10;"because we've been sticking up for them lately because they've been getting a little too much--"
01:27:10;01:27:11;"Yeah, they're getting too much pushback."
01:27:11;01:27:12;"They're great."
01:27:12;01:27:13;"They're a fear of being real dicks about it."
01:27:13;01:27:14;"You mean production-wise?"
01:27:14;01:27:17;"I'm just saying this reminds you that it's not that easy to write a big,"
01:27:17;01:27:19;"anthemic Imagine Dragons song."
01:27:19;01:27:23;"The beat definitely feels like an Imagine Dragons, like one of those--"
01:27:23;01:27:24;"Like--"
01:27:24;01:27:25;"Yeah."
01:27:26;01:27:30;"Like a thousand hands clapping is the sound of the snare."
01:27:30;01:27:31;"Wait, so this is what he said."
01:27:31;01:27:34;"""God's Country is a song that is a strong and deep, meaningful lyric,"
01:27:34;01:27:37;"but at the same time it leaves it up to the listener's interpretation."""
01:27:37;01:27:39;"He said that about his own thing?"
01:27:39;01:27:41;"That's how I might-- I would describe a lot of Vampire Weekend songs."
01:27:41;01:27:43;"Like, just saying nothing."
01:27:43;01:27:46;"It's a very deep, meaningful song, but I leave it up to the listener."
01:27:46;01:27:48;"""But no matter where you're from or where you're standing,"
01:27:48;01:27:51;"it is my belief that you're standing in God's country."
01:27:51;01:27:53;"It's really about a state of mind, wherever you're from,"
01:27:53;01:27:54;"and how you feel about that place."
01:27:54;01:27:58;"It's about being from Oklahoma, where I was born, raised, and still live today."""
01:27:58;01:27:59;"Wait, so he's married to Stefani?"
01:27:59;01:28:00;"Does he really still live in Oklahoma?"
01:28:00;01:28:01;"I don't know."
01:28:01;01:28:03;"That can't be possible, right?"
01:28:03;01:28:06;"""I'm legally a resident of Oklahoma, a registered voter."""
01:28:06;01:28:07;"Yeah, legally."
01:28:07;01:28:10;"""Not only is it the place where I became myself,"
01:28:10;01:28:15;"but it also allows me to avoid those exorbitantly high Beverly Hills taxes"
01:28:15;01:28:18;"that I would pay if my primary residence was at Gwen's house."""
01:28:18;01:28:19;"Yeah."
01:28:19;01:28:21;"Someone should follow him around with a camera"
01:28:21;01:28:24;"and see how much time he actually spends in Oklahoma."
01:28:24;01:28:25;"Busted."
01:28:25;01:28:26;"Yeah."
01:28:26;01:28:28;"There probably is someone that keeps tabs on that."
01:28:28;01:28:29;"There is."
01:28:29;01:28:31;"I read about a court case recently where someone was saying,"
01:28:31;01:28:34;"""I don't live in England. I live in Spain,"" or whatever."
01:28:34;01:28:37;"And they took a look at every one of their filming dates"
01:28:37;01:28:43;"and were like, ""You were here in England for 289 days."""
01:28:43;01:28:46;"New York is infamous for that because New York,"
01:28:46;01:28:49;"you got your millionaires and billionaires,"
01:28:49;01:28:54;"and so you got a lot of these dudes who have Fifth Avenue penthouse,"
01:28:54;01:28:56;"but then the main crib is Connecticut."
01:28:56;01:28:58;"So there have been some very notable cases where--"
01:28:58;01:29:01;"just imagine these titans of finance who,"
01:29:01;01:29:03;"if they have to pay New York City tax,"
01:29:03;01:29:06;"that could literally be $500 million or something."
01:29:06;01:29:08;"Maybe that's extreme, but a lot."
01:29:08;01:29:09;"It could be $1,000 million."
01:29:09;01:29:11;"Yeah, $1,000 million."
01:29:11;01:29:12;"So these guys, they have--"
01:29:12;01:29:15;"there's a few notable things where the--"
01:29:15;01:29:16;"I don't know who would be doing it,"
01:29:16;01:29:19;"like the New York State Tax Collection Agency or something."
01:29:19;01:29:23;"They're going head-to-head with these guys about basically"
01:29:23;01:29:25;"Lead Belly, Ivana's thought, ""Where did you sleep last night?"""
01:29:25;01:29:29;"Where these guys are like, ""My assistant will swear to you"
01:29:29;01:29:30;"that I went home to Connecticut that night."""
01:29:30;01:29:33;"""The person I pay will swear to you."""
01:29:33;01:29:35;"And I think one of them actually started to hinge."
01:29:35;01:29:37;"It's like solving a murder case where they were just like,"
01:29:37;01:29:39;"""Were you on the Tri-Borough Bridge?"""
01:29:39;01:29:41;"And they're like, ""Let's see the Easy Pass footage."""
01:29:41;01:29:42;"Right, right."
01:29:42;01:29:45;"And there really is stuff because these guys were trying to get it down to--"
01:29:45;01:29:46;"first of all, that's stupid."
01:29:46;01:29:47;"A number of days."
01:29:47;01:29:49;"I think it's about you have to spend half a year outside."
01:29:49;01:29:54;"So these guys are like, ""I swear I spent 184 days wherever."""
01:29:54;01:29:56;"And then it's like, ""Man, why'd you play it so close?"""
01:29:56;01:29:57;"Just do it."
01:29:57;01:29:58;"Give another fortnight."
01:29:58;01:29:59;"Yeah."
01:29:59;01:30:02;"Anyway, I hope Blake Sheldon isn't listening and being like,"
01:30:02;01:30:06;"""These L.A. assholes try to live in Oklahoma. How dare you?"""
01:30:06;01:30:08;"They're just trying to tip off the cops to me."
01:30:08;01:30:09;"Yeah."
01:30:09;01:30:13;"No, but actually, outside of the fascinating tax saga,"
01:30:13;01:30:15;"I'm just curious how they make it work."
01:30:15;01:30:18;"Yeah, between Gwen, who's an Orange County girl."
01:30:18;01:30:20;"She's a true icon of Southern California."
01:30:20;01:30:24;"I saw her--I believe her first performance ever in 1985."
01:30:24;01:30:25;"Her brother--"
01:30:25;01:30:26;"Wow, '85?"
01:30:26;01:30:28;"Yeah, her brother introduced her."
01:30:28;01:30:30;"I'm from Orange County as well."
01:30:30;01:30:33;"And so we went out to go see Fishbone in Long Beach."
01:30:33;01:30:36;"They were one of the openers, and I remember her brother was like,"
01:30:36;01:30:39;"""Hey, my sister joined the band, and she's going to sing."""
01:30:39;01:30:40;"And we were like, ""What?"""
01:30:40;01:30:42;"And I didn't know who they were at the time."
01:30:42;01:30:43;"Everyone talked about them."
01:30:43;01:30:45;"Were they called No Doubt at the time?"
01:30:45;01:30:47;"Yeah, they were called No Doubt. They had two singers."
01:30:47;01:30:49;"There was a guy who rapped and then her,"
01:30:49;01:30:52;"and then he unfortunately took his own life."
01:30:52;01:30:53;"Ooh."
01:30:53;01:30:56;"And so they got another dude who rapped who lasted through--"
01:30:56;01:31:00;"and he wore a wetsuit like Corey Glover from Living Color."
01:31:00;01:31:01;"Oh, sure."
01:31:01;01:31:02;"Not Living Color."
01:31:02;01:31:08;"And then he joined, I believe, the armed services in '91-ish or '92."
01:31:08;01:31:10;"Fought in the Gulf War?"
01:31:10;01:31:13;"Yeah, I think so. I think he just decided to join up."
01:31:13;01:31:14;"Wow."
01:31:14;01:31:19;"And so then she--for a minute, I think they were looking for another singer."
01:31:19;01:31:22;"That's around the time someone who I was in a band with in high school"
01:31:22;01:31:24;"became their drummer."
01:31:24;01:31:28;"And so we used to go see them before they ever were a thing,"
01:31:28;01:31:30;"and my friend then became their drummer."
01:31:30;01:31:34;"And then they decided, ""No, let's have Gwen sing everything,"""
01:31:34;01:31:36;"because she was taking, I think, lessons."
01:31:36;01:31:38;"Wait, so which member in the band is her brother?"
01:31:38;01:31:39;"Her brother--"
01:31:39;01:31:40;"He left."
01:31:40;01:31:41;"He left after they got huge."
01:31:41;01:31:43;"Oh, he was the guy that went to the Simpsons."
01:31:43;01:31:47;"Yeah, well, he was an animator for the Simpsons for a little while,"
01:31:47;01:31:49;"but I think that was pre them getting huge."
01:31:49;01:31:52;"That was the story you always saw in '90s profiles, like Eric--"
01:31:52;01:31:54;"Yeah, that's almost like the LCD sound system thing of like,"
01:31:54;01:31:58;"""James Murphy was going to be a writer for Seinfeld,"" you know."
01:31:58;01:31:59;"Who knows if that's true?"
01:31:59;01:32:00;"It's endlessly re-quoted."
01:32:00;01:32:03;"But he dipped out because of just, like, fame issues,"
01:32:03;01:32:05;"just not wanting to be famous."
01:32:05;01:32:07;"But that's the thing. She's an Orange County girl."
01:32:07;01:32:10;"Is she living in Oklahoma for half the year?"
01:32:10;01:32:12;"She's doing, like, three weekends annually."
01:32:12;01:32:14;"Nick just handed me an article that says--"
01:32:14;01:32:15;"In Oklahoma."
01:32:15;01:32:16;"--that's about their romance."
01:32:16;01:32:17;"Oh, I guess they're married now?"
01:32:17;01:32:18;"Yeah."
01:32:18;01:32:19;"Okay."
01:32:19;01:32:22;"Well, his ex-wife Miranda Lambert opened a boutique, a B&B--"
01:32:22;01:32:23;"His second ex-wife."
01:32:23;01:32:26;"--and a no-kill animal shelter in this very small town in Oklahoma"
01:32:26;01:32:28;"called Tishomingo."
01:32:28;01:32:30;"T-I-S-H-O-M-I-N-G-O."
01:32:30;01:32:33;"Isn't there an album called Tishomingo by someone?"
01:32:33;01:32:36;"Oh, really? By Ongo Bongo?"
01:32:36;01:32:39;"Tishomingo had a population of 3,034 as of 2010."
01:32:39;01:32:41;"Don't talk about Ongo Bongo. I love Ongo Bongo."
01:32:41;01:32:44;"No, and another Simpsons connection, right?"
01:32:44;01:32:45;"Yeah, Danny Elfman."
01:32:45;01:32:46;"Elfman, legend."
01:32:46;01:32:50;"Who apparently has seen-- not to brag, but Weird Al Yankovic"
01:32:50;01:32:53;"talked to him recently, and he's seen every episode of Comedy Bang Bang."
01:32:53;01:32:54;"Really?"
01:32:54;01:32:55;"Yeah. He loves it."
01:32:55;01:32:56;"Maybe you could put him in touch with Seinfeld."
01:32:56;01:32:58;"Oh, so you have to watch every episode of Comedy Bang Bang"
01:32:58;01:32:59;"when you're working on the shirt."
01:32:59;01:33:00;"Nothing on Tishomingo."
01:33:00;01:33:02;"I don't know what I'm thinking of when I think of Tishomingo."
01:33:02;01:33:03;"So I guess they've been spotted out there."
01:33:03;01:33:05;"They hit it around Christmas."
01:33:05;01:33:07;"They've hit the local Dairy Queen."
01:33:07;01:33:10;"They had dinner at the local favorite Gonzales Mexican restaurant."
01:33:10;01:33:12;"They've picked up supplies at Atwood's Rent."
01:33:12;01:33:15;"Now I feel creepy that they've been monitored so closely."
01:33:15;01:33:17;"They've been bargain hunting at the Dollar General store."
01:33:17;01:33:21;"Hey, guys, when they go to Tishomingo, they want to have a low profile."
01:33:21;01:33:23;"Yeah, this is like the Demi Moore and Bruce Willis."
01:33:23;01:33:25;"Yeah, that's not cool. Come on, guys."
01:33:25;01:33:27;"Yeah, were Demi Moore and Bruce Willis bought that town,"
01:33:27;01:33:29;"or they bought a majority of that town?"
01:33:29;01:33:30;"Oh, yeah."
01:33:30;01:33:32;"Okay, apologies to Blake Shelton and Gwen Stefano."
01:33:32;01:33:34;"We were way too up in your business."
01:33:34;01:33:35;"Live wherever you want to live."
01:33:35;01:33:36;"You pay whatever taxes you want."
01:33:36;01:33:38;"We support you."
01:33:38;01:33:41;"And to the people of Tishomingo, let them relax when they go there."
01:33:41;01:33:44;"Is it possible that they just took all those Tishomingo pictures in one day"
01:33:44;01:33:46;"just for tax purposes?"
01:33:46;01:33:47;"Got in and out."
01:33:47;01:33:48;"You're Seinfeld."
01:33:48;01:33:49;"We're trying to be more positive."
01:33:49;01:33:51;"Stefani Truther, but..."
01:33:51;01:33:52;"[laughter]"
01:33:52;01:33:55;"It's true. It's true."
01:33:55;01:33:57;"One day in Tishomingo."
01:33:57;01:33:58;"Okay."
01:33:58;01:33:59;"That's a good song title."
01:33:59;01:34:01;"One day in Tishomingo?"
01:34:01;01:34:02;"That's like a Buffett song."
01:34:02;01:34:05;"Imagine if Blake Shelton just drops--"
01:34:05;01:34:08;"One day in Tishomingo."
01:34:08;01:34:09;"I love country."
01:34:09;01:34:12;"It truly is, I mean, always some of the best songwriting"
01:34:12;01:34:14;"because it's always to the point about something."
01:34:14;01:34:16;"And it would be amazing if he was just like,"
01:34:16;01:34:18;"""This song, 'One Day in Tishomingo,'"
01:34:18;01:34:21;"it's about going back to my hometown, you know,"
01:34:21;01:34:26;"and kind of reconnecting with everybody on the day when Gwen and I go to--"
01:34:26;01:34:29;"The one day where we go to take all of our pictures."
01:34:29;01:34:32;"When we go to take all the pictures so that I don't have to pay--"
01:34:32;01:34:33;"Taxes."
01:34:33;01:34:34;"California state income tax."
01:34:34;01:34:36;"And, you know, it's about that feeling you get"
01:34:36;01:34:39;"when you're back in the town that you were born in."
01:34:39;01:34:41;"You see somebody you went to high school with,"
01:34:41;01:34:42;"you used to play football with,"
01:34:42;01:34:45;"and you know he's working down at the gas station."
01:34:45;01:34:48;"And then you got your private paparazzi with you take--"
01:34:48;01:34:49;"One day."
01:34:49;01:34:51;"The guy you hire."
01:34:51;01:34:54;"And you have your wardrobe person who gives you several outfits"
01:34:54;01:34:57;"in order to pretend that you've been there several days."
01:34:57;01:34:59;"Yeah, that's the thing about going back to your hometown."
01:34:59;01:35:00;"You got to change your outfits."
01:35:00;01:35:03;"Otherwise you literally have to stay there more than one day."
01:35:03;01:35:04;"It's like, ""Blake, we don't relate to this."""
01:35:04;01:35:06;"You're talking about this as if everyone does it."
