Start Timestamp;End Timestamp;Transcript
56:36;56:37;"- Okay."
56:37;56:38;"- I guess--"
56:38;56:38;"- They're keeping in the family."
56:38;56:39;"- Okay, but in your case I would say--"
56:39;56:40;"- Do you wanna see a three hour,"
56:40;56:42;"15 minute Vampire Weekend show?"
56:42;56:47;"- No, but I wanna see two hours and 10 minutes."
56:47;56:47;"- Okay."
56:47;56:49;"- 'Cause I feel like I've seen you many times"
56:49;56:51;"and I also feel like it's good to leave the audience"
56:51;56:54;"wanting more when you're a younger band."
56:54;56:56;"But now you're really hitting your stride"
56:56;56:58;"as like a mature artist."
56:58;56:59;"- Grown man."
56:59;57:01;"- And I wanna see like a confident show"
57:01;57:04;"where you like kinda like kick it out"
57:04;57:06;"and let the edges be a little shaggy."
57:06;57:07;"- Okay."
57:07;57:09;"- Where it's not so orchestrated"
57:09;57:11;"and you just like let it be a little free"
57:11;57:15;"and like play some unpredictable tracks, jam it out."
57:15;57:19;"I'd like to see two 10 pushing two 20."
57:19;57:20;"- Okay."
57:20;57:21;"- That'd be epic."
57:21;57:23;"- Two hours and 10 minutes, not 210 minutes."
57:23;57:25;"- Yeah, yeah, two hours."
57:25;57:28;"Yeah, two hours 10 minutes would be, that would be awesome."
57:28;57:30;"- We've never played a show that long."
57:30;57:33;"I think the longest we ever played is maybe like an hour 40."
57:33;57:37;"So that's not crazy, throw another 30 on top of an hour 40."
57:37;57:39;"- Yeah, just pacing it right."
57:39;57:40;"- Yeah."
57:40;57:42;"- I also feel like I gotta loosen up too"
57:42;57:46;"'cause like I think sometimes if the crowd's not like"
57:46;57:48;"going crazy throughout the show, you get insecure."
57:48;57:50;"But then I think about when I go to see shows,"
57:50;57:51;"even when I see artists I love."
57:51;57:52;"- Yeah."
57:52;57:54;"- Even when I see artists who put on like a crazy show,"
57:54;57:55;"like one of the last arena shows I saw"
57:55;57:57;"before Roger Waters was Kanye."
57:57;57:58;"- Yeah."
57:58;57:59;"- Where he's like flying around."
57:59;58:00;"- I saw that show."
58:00;58:01;"- That show's wild, right?"
58:01;58:01;"- Yeah."
58:01;58:04;"- I love Kanye, I literally know every Kanye song."
58:04;58:07;"And even then, you know, there's like about halfway through,"
58:07;58:10;"I was like, now's a good time to use the restroom."
58:10;58:11;"- Right."
58:11;58:12;"- Check out the concessions."
58:12;58:14;"And it's not because I wanted to leave or anything,"
58:14;58:17;"it's just like, it's all good, you know?"
58:17;58:18;"And sometimes the band plays"
58:18;58:19;"and they start playing some slow songs"
58:19;58:20;"and you don't wanna hear them."
58:20;58:22;"Or sometimes they play something that you just don't wanna."
58:22;58:24;"- Sometimes the slow songs are the ones"
58:24;58:26;"where you're just like getting in though."
58:26;58:27;"'Cause like listening to Dead Bootlegs,"
58:27;58:28;"which I know you've been doing."
58:28;58:29;"- Yeah, that's true."
58:29;58:32;"- The Dead are incredible because they will like"
58:32;58:36;"so confidently play the slowest, quietest song."
58:36;58:38;"- A 19 minute morning do."
58:38;58:41;"- Yeah, or like a nine minute like Ro-Jimmy."
58:41;58:42;"- Right."
58:42;58:44;"- And there's like barely anything happening."
58:44;58:45;"- No, I agree with you."
58:45;58:47;"- And maybe half the arena's like getting nachos"
58:47;58:48;"and taking (beep)"
58:48;58:50;"but it's like all good."
58:50;58:52;"- I know what you mean."
58:52;58:53;"- It's so confident."
58:53;58:54;"- When you listen back to Grateful Dead show"
58:54;58:56;"and you hear like the high energy ones,"
58:56;58:58;"like the 50s rock covers."
58:58;59:00;"- Yeah, or like Scarlet or something."
59:00;59:03;"- Well, Scarlet, even Scarlet's mid-tempo, truthfully."
59:03;59:04;"But you know, just like."
59:04;59:05;"- Promised Land."
59:05;59:08;"- Yeah, Chuck Berry and Buddy Holly covers."
59:08;59:10;"I'm sure like to some people that was like,"
59:10;59:11;"wow, they were really cooking."
59:11;59:12;"That's when they were rocking."
59:12;59:14;"But you listen back, it's like those songs are pretty lame"
59:14;59:17;"compared to the slow, beautiful, vibey ones."
59:17;59:18;"- Yeah."
59:18;59:19;"- But you know, sometimes on stage"
59:19;59:23;"when you play the slow, prettier ones,"
59:23;59:25;"you're not getting that immediate energy off the crowd."
59:25;59:28;"- But dude, that's where you dive into your confidence."
59:28;59:29;"- I remember."
59:29;59:30;"- (beep) the crowd, man."
59:30;59:31;"You're there, you're like doing your thing."
59:31;59:33;"- I know, and maybe that's that grown up stuff"
59:33;59:36;"that you're talking about is becoming more confident."
59:36;59:36;"I remember."
59:36;59:38;"- I need to be a tour consultant."
59:38;59:38;"- Oh yeah."
59:38;59:39;"- It sounds like, basically."
59:39;59:40;"- We're bringing you on the road, man."
59:40;59:41;"- Okay, I need to be."
59:41;59:44;"- The spiritual advisor on the road."
59:44;59:45;"- I'll be writing the set lists."
59:45;59:46;"- That's right."
59:46;59:48;"Choosing which ones we gotta jam out."
59:48;59:50;"- Yeah, for sure."
59:50;59:53;"- I wanna get you up to 210 by March 5th."
59:53;59:55;"- Let it breathe, just let it breathe."
59:55;59:59;"- We're gonna, at Cleveland, I need you at an hour 45."
59:59;01:00:02;"But by Madison, Wisconsin, man, we need that 210 show."
01:00:02;01:00:06;"♪ Just like Jackie Ripper ♪"
01:00:06;01:00:10;"♪ Just like Budge a Hand ♪"
01:00:10;01:00:13;"♪ Just like Billy Sunday ♪"
01:00:13;01:00:18;"♪ In a shotgun break time band ♪"
01:00:18;01:00:24;"♪ Just like New York City ♪"
01:00:24;01:00:27;"♪ Just like Jericho ♪"
01:00:27;01:00:32;"♪ Face the halls and climb the walls ♪"
01:00:32;01:00:37;"♪ Get out when they blow ♪"
01:00:37;01:00:42;"♪ Did you say your name was ♪"
01:00:42;01:00:46;"♪ Ramblin' Rose ♪"
01:00:46;01:00:50;"♪ Ramblin' on baby ♪"
01:00:50;01:00:55;"♪ Saddle down easy ♪"
01:00:55;01:00:59;"♪ Ramblin' on Rose ♪"
01:00:59;01:01:01;"- I don't want you to say anything about the album."
01:01:01;01:01:01;"- Yeah, yeah."
01:01:01;01:01:03;"- But just tell people that you did come to the studio."
01:01:03;01:01:05;"- Yeah, I've heard like eight or nine songs"
01:01:05;01:01:06;"off the new album."
01:01:06;01:01:08;"- So you know it exists."
01:01:08;01:01:10;"- Yeah, sounds great."
01:01:10;01:01:11;"- I feel like the new album's gonna,"
01:01:11;01:01:13;"a lot of it's gonna be really good to play live."
01:01:13;01:01:14;"- Yeah, yeah."
01:01:14;01:01:16;"I can see a lot of that stuff having room to breathe."
01:01:16;01:01:17;"- Which on previous albums,"
01:01:17;01:01:18;"sometimes we'd be working on a song"
01:01:18;01:01:21;"and I'd be like, oh my God, how are we gonna do this live?"
01:01:21;01:01:25;"- The earlier stuff, it's like, what could you jam out?"
01:01:25;01:01:26;"Kids Still Stand a Chance you could do."
01:01:26;01:01:28;"- You could jam out, yeah, for sure."
01:01:28;01:01:29;"- You could go dead style on that."
01:01:29;01:01:32;"- You know what else, like, Eight Minute Cape Cod."
01:01:32;01:01:33;"- Wait, really?"
01:01:33;01:01:34;"Wow."
01:01:34;01:01:36;"- Yeah, (hums)"
01:01:36;01:01:38;"Yeah, Bae just hold down on the bass,"
01:01:38;01:01:40;"and just do like a little (hums)"
01:01:40;01:01:46;"- I'm in, dude."
01:01:46;01:01:48;"(hums)"
01:01:48;01:01:51;"Eight Minute Cape Cod."
01:01:51;01:01:53;"- Eight Minute Cape Cod."
01:01:53;01:01:54;"(laughs)"
01:01:54;01:01:56;"- Vampire Cling full jam band."
01:01:56;01:01:58;"(laughs)"
01:01:58;01:01:59;"That'd be tight."
01:01:59;01:02:01;"- Two hour, 10 show, Eight Minute Cape Cod."
01:02:01;01:02:02;"- Strong."
01:02:02;01:02:05;"- Yeah, this is gonna require a lot of discussion"
01:02:05;01:02:07;"and a lot of planning, but it's coming."
01:02:07;01:02:08;"- No set lists."
01:02:08;01:02:10;"- I'm scared about the no set list thing."
01:02:10;01:02:12;"I really do want it to loosen up a bit."
01:02:12;01:02:15;"- That would be, yeah, no, you have to work up to that."
01:02:15;01:02:17;"- Yeah, there could be rough set list."
01:02:17;01:02:19;"For me, rather than having no set list,"
01:02:19;01:02:21;"I would like maybe design a flow chart set list."
01:02:21;01:02:24;"- Yeah, would you ever make decisions on the fly"
01:02:24;01:02:25;"playing a show?"
01:02:25;01:02:27;"Like, there's a set list,"
01:02:27;01:02:28;"and then depending on the vibe of the room,"
01:02:28;01:02:31;"you'd be like, actually, let's jump to that song"
01:02:31;01:02:32;"and come back to the other one."
01:02:32;01:02:34;"Or would it always just be like, let's play the set list?"
01:02:34;01:02:36;"- That's never really happened."
01:02:36;01:02:38;"Occasionally, if I felt like my voice was giving out,"
01:02:38;01:02:40;"I might cut one or something, or who knows."
01:02:40;01:02:43;"But I think also getting older, too,"
01:02:43;01:02:46;"it's like, in your first few albums,"
01:02:46;01:02:48;"you're so nervous all the time."
01:02:48;01:02:50;"And I'm not saying that I don't still have anxiety"
01:02:50;01:02:53;"about a lot of stuff regarding music and career,"
01:02:53;01:02:56;"but in some ways, the show,"
01:02:56;01:03:00;"it's like, we went out, we toured three albums."
01:03:00;01:03:01;"Here's one thing I'll say,"
01:03:01;01:03:04;"is that I do feel more confident about taking some risks"
01:03:04;01:03:06;"and making the show longer and taking some chances."
01:03:06;01:03:09;"'Cause if worst case scenario is like,"
01:03:09;01:03:11;"we just suck one night,"
01:03:11;01:03:13;"I'm at a point in my life where I could be like,"
01:03:13;01:03:15;"meh, that's all right."
01:03:15;01:03:17;"If we take a few chances and it falls flat--"
01:03:17;01:03:20;"- That's the thing, if it sucks 'cause you're taking chances,"
01:03:20;01:03:21;"that's cool."
01:03:21;01:03:24;"- It's better than sucking just 'cause you're a robot."
01:03:24;01:03:26;"- Exactly, I think if the fans are gonna,"
01:03:26;01:03:28;"I think that's why people love ""The Dead"" partially,"
01:03:28;01:03:31;"'cause ""The Dead"" played so many bad shows."
01:03:31;01:03:32;"- Right, infamously, yeah."
01:03:32;01:03:36;"- And they did so many terrible covers."
01:03:36;01:03:39;"But it was because they were trying stuff out,"
01:03:39;01:03:42;"and the fans felt like they were on a journey with the band."
01:03:42;01:03:45;"So if they fell flat 'cause they were trying something new,"
01:03:45;01:03:48;"then it was like, well, we're along for the ride."
01:03:48;01:03:50;"But if you're falling flat 'cause you're a robot,"
01:03:50;01:03:52;"like you said, then it's a bummer."
01:03:52;01:03:54;"It's like, what are you even doing?"
01:03:54;01:03:56;"So if you're trying stuff and you fall flat,"
01:03:56;01:04:00;"like the Madison show, you play for two hours, 40 minutes."
01:04:00;01:04:01;"And then it's just like--"
01:04:01;01:04:03;"- You were just bored."
01:04:03;01:04:05;"- And like, yeah, whatever."
01:04:05;01:04:06;"- Honestly, that'd be hilarious."
01:04:06;01:04:08;"If we ever do play Madison Square Garden."
01:04:08;01:04:10;"- Oh, I was thinking Madison, Wisconsin."
01:04:10;01:04:12;"- Oh, that's, oh, it's--"
01:04:12;01:04:13;"- Honestly--"
01:04:13;01:04:14;"- MSG, you dial it in."
01:04:14;01:04:16;"- It's way funnier that we just fall flat,"
01:04:16;01:04:19;"a hometown show, iconic Madison Square Garden,"
01:04:19;01:04:22;"and just be like, yeah, they really sucked,"
01:04:22;01:04:25;"man, okay, no, Madison, Wisconsin,"
01:04:25;01:04:27;"kind of a kinder vibe town."
01:04:27;01:04:30;"- You open with an eight minute Cape Cod at MSG."
01:04:30;01:04:34;"- I wanna do it so badly now."
01:04:34;01:04:37;"♪ Is your bed made ♪"
01:04:37;01:04:39;"♪ Is your sweater on ♪"
01:04:39;01:04:41;"♪ Do you wanna hop ♪"
01:04:41;01:04:43;"♪ Like you know I do ♪"
01:04:43;01:04:48;"♪ Like you know I do ♪"
01:04:49;01:04:53;"♪ Like you know I do ♪"
01:04:53;01:04:55;"♪ This feels so natural ♪"
01:04:55;01:04:58;"♪ Peter Gabriel too ♪"
01:04:58;01:04:59;"♪ Feels so unnatural ♪"
01:04:59;01:05:02;"♪ Peter Gabriel too ♪"
01:05:02;01:05:11;"- Yeah, we'll see, when we're actually back on,"
01:05:11;01:05:12;"I haven't played shows in years,"
01:05:12;01:05:15;"outside of the little Bernie Sanders gigs,"
01:05:15;01:05:16;"I haven't played shows in years."
01:05:16;01:05:17;"- And my 40th birthday."
01:05:17;01:05:19;"- Oh, and I jumped on stage at your 40th birthday,"
01:05:19;01:05:20;"that was about it."
01:05:20;01:05:22;"- That's crazy, dude, years."
01:05:22;01:05:24;"- Or yeah, yeah, three years."
01:05:24;01:05:27;"Three years since the last proper Vampire Show."
01:05:27;01:05:29;"- That's gonna be crazy when you play that first gig."
01:05:29;01:05:32;"- It's gonna be, yeah, we'll probably have to do a small one."
01:05:32;01:05:33;"- Troubadour, dude."
01:05:33;01:05:33;"- Troubadour."
01:05:33;01:05:36;"- That's the show to see."
01:05:36;01:05:39;"- I also just feel like, you know,"
01:05:39;01:05:41;"it can be really confusing about your relationship"
01:05:41;01:05:44;"with your fans, 'cause like, you go on social media,"
01:05:44;01:05:47;"you get like the most, like, people say crazy stuff to you,"
01:05:47;01:05:50;"like you got haters, and I have to believe, though,"
01:05:50;01:05:52;"like I'm a fan of a lot of stuff,"
01:05:52;01:05:53;"and if I wanna go see an artist,"
01:05:53;01:05:55;"and I caught them on like an awkward night"
01:05:55;01:05:59;"where they (beep) up, they had a laugh about something,"
01:05:59;01:06:02;"they did something kinda weird that fell a little flat,"
01:06:02;01:06:03;"I would rather see that show."
01:06:03;01:06:04;"- Oh, yeah."
01:06:04;01:06:06;"- 'Cause also, I'll tell you, I'm not gonna name names,"
01:06:06;01:06:07;"'cause I don't wanna throw anybody under the bus,"
01:06:07;01:06:09;"and I think we need all types of stuff"
01:06:09;01:06:12;"in the music industry, but I was like watching"
01:06:12;01:06:17;"some artists recently who were doing a huge spectacle show,"
01:06:17;01:06:21;"not talking about Roger Waters, by the way,"
01:06:21;01:06:24;"and the first five minutes, I was like blown away,"
01:06:24;01:06:26;"and I was just like, this is incredible,"
01:06:26;01:06:29;"the showmanship, the stage show, the video,"
01:06:29;01:06:32;"like I was like, wow, these people shot a feature film,"
01:06:32;01:06:33;"they did everything."
01:06:33;01:06:34;"- Wow."
01:06:34;01:06:35;"- And even the, it really blew me away,"
01:06:35;01:06:37;"and then the artistry was very high,"
01:06:37;01:06:38;"and these are artists that I respect,"
01:06:38;01:06:41;"but I felt for me as a fan, after 10 or 15 minutes,"
01:06:41;01:06:43;"it's like you get used to anything."
01:06:43;01:06:46;"You go live in a mansion, after a while--"
01:06:46;01:06:47;"- You get used to the view."
01:06:47;01:06:48;"- You get used to the view, and you're like,"
01:06:48;01:06:50;"somebody comes over, like, this view's incredible,"
01:06:50;01:06:52;"and you're just like, yeah, whatever,"
01:06:52;01:06:53;"you wanna see my PlayStation?"
01:06:53;01:06:54;"Like, that's what happens."
01:06:54;01:06:57;"So anyway, after 10 or 15 minutes, I was like,"
01:06:57;01:06:57;"honestly, there might--"
01:06:57;01:06:58;"- Look at that Twitter."
01:06:58;01:07:01;"- Yeah, there might as well, this stuff on stage,"
01:07:01;01:07:03;"it's like, but anyway, that's me,"
01:07:03;01:07:05;"but I have to believe that some of our fans"
01:07:05;01:07:07;"are probably not that different."
01:07:07;01:07:10;"They wanna see that eight minute Cape of God,"
01:07:10;01:07:11;"with, might have a few bum notes."
01:07:11;01:07:14;"- That's the most exciting part."
01:07:14;01:07:15;"- Yeah, it's like, whoa."
01:07:15;01:07:18;"- I guess you'll see who your real fans are."
01:07:18;01:07:21;"If you take it out, and let it be a little rough"
01:07:21;01:07:24;"around the edges, and people are just confused,"
01:07:24;01:07:27;"and they're like, these guys suck, and they walk,"
01:07:27;01:07:29;"well, then they walk."
01:07:29;01:07:32;"- All right, we're just, back to--"
01:07:32;01:07:35;"- We're on the path to you playing--"
01:07:35;01:07:36;"- Back to the Mercury Land."
01:07:36;01:07:39;"- 200 people in about four years."
01:07:39;01:07:43;"- Okay, so eight minute Cape--"
01:07:43;01:07:44;"- But it's all heads."
01:07:44;01:07:45;"- It's all heads, eight minute Cape Cod."
01:07:45;01:07:47;"- It's all heads."
01:07:47;01:07:49;"That's the thing, dude, it's like--"
01:07:49;01:07:51;"- 37 people in Madison, Wisconsin."
01:07:51;01:07:52;"- This is like classic--"
01:07:52;01:07:53;"- Hemorrhaging money."
01:07:53;01:07:57;"- Got this new van, it's just a money pit."
01:07:57;01:08:03;"- Oh man, it's back to the old days,"
01:08:03;01:08:08;"waking up at 7 a.m., CT driving from Boise to Salt Lake."
01:08:08;01:08:13;"- That's a funny one, though, it's like,"
01:08:13;01:08:16;"play to like, I don't know, 7,000 people that are like,"
01:08:16;01:08:20;"yeah, I've heard of this band, oh, you got tickets, cool."
01:08:20;01:08:23;"As opposed to like 300 people that are just like,"
01:08:23;01:08:27;"know every word, and are just like, fired up."
01:08:27;01:08:29;"- That's a space where I could really excel, though."
01:08:29;01:08:30;"- Oh my God, yeah."
01:08:30;01:08:32;"- Being the band that like, (beep) up a lot."
01:08:32;01:08:33;"(laughing)"
01:08:33;01:08:35;"- I love this direction, I'm like,"
01:08:35;01:08:37;"kind of surprised to hear that you're so open"
01:08:37;01:08:40;"to these dynamics."
01:08:40;01:08:42;"- Well, you know what, I've never felt super confident"
01:08:42;01:08:45;"in the show, partially because, you know,"
01:08:45;01:08:48;"we've had great shows, but partially because"
01:08:48;01:08:51;"we work so hard on the albums."
01:08:51;01:08:53;"So much attention to detail on the albums,"
01:08:53;01:08:55;"raking myself and everybody else over the coals,"
01:08:55;01:08:57;"like, hard, hardcore."
01:08:57;01:08:59;"And then by the time you get on the road,"
01:08:59;01:09:00;"it's like you're exhausted, and all you wanna do"
01:09:00;01:09:02;"is just make sure it works."
01:09:02;01:09:03;"- Yeah."
01:09:03;01:09:06;"- You know, it's like, it is hard to feel relaxed"
01:09:06;01:09:07;"about the shows, but I'm okay with letting the albums"
01:09:07;01:09:09;"be the albums, and the shows be the shows."
01:09:09;01:09:10;"- Oh, for sure."
01:09:10;01:09:12;"Yeah, I mean, like, the live versions are gonna have"
01:09:12;01:09:13;"their own life."
01:09:13;01:09:16;"- Eight Minute Cape Cod."
01:09:16;01:09:17;"I hope I didn't pick the wrong song,"
01:09:17;01:09:21;"'cause like, I think now a few heads will be expecting"
01:09:21;01:09:23;"an Eight Minute Cape Cod, it might be a different song."
01:09:23;01:09:25;"Well, we'll try it, that's the thing, we gotta try it."
01:09:25;01:09:26;"- I think Kids Don't Stand a Chance,"
01:09:26;01:09:28;"you could really take that out."
01:09:28;01:09:29;"- Interesting."
01:09:29;01:09:31;"Yeah, there's a while we didn't play it that much."
01:09:31;01:09:33;"- I used to find it hard to sing live."
01:09:33;01:09:34;"I'm getting into it."
01:09:34;01:09:39;"- You're listening to Time Crisis on Beats One."
01:09:39;01:09:44;"♪ A devastating backstroke ♪"
01:09:44;01:09:47;"♪ All the way from France ♪"
01:09:47;01:09:51;"♪ With shiny, shiny cufflinks ♪"
01:09:51;01:09:54;"♪ A shirt sleeve to enhance ♪"
01:09:54;01:09:58;"♪ The pinstripe men of morning ♪"
01:09:58;01:10:01;"♪ Are coming for to dance ♪"
01:10:01;01:10:05;"♪ With pure Egyptian cotton ♪"
01:10:05;01:10:08;"♪ The kids don't stand a chance ♪"
01:10:08;01:10:25;"♪ You criticize the practice ♪"
01:10:25;01:10:29;"♪ By murdering the plants ♪"
01:10:29;01:10:32;"♪ Ignoring all the history ♪"
01:10:32;01:10:35;"♪ Denying them romance ♪"
01:10:35;01:10:39;"♪ The pinstripe men of morning ♪"
01:10:39;01:10:42;"♪ Are coming for to dance ♪"
01:10:42;01:10:46;"♪ Forty million dollars ♪"
01:10:46;01:10:50;"♪ The kids don't stand a chance ♪"
01:11:17;01:11:20;"♪ You didn't like the business ♪"
01:11:20;01:11:23;"♪ But that was at first glance ♪"
01:11:23;01:11:27;"♪ You'd be laughing so soft now ♪"
01:11:27;01:11:30;"♪ But still you must advance ♪"
01:11:30;01:11:34;"♪ With pinstripe men of morning ♪"
01:11:34;01:11:37;"♪ The partners in the dance ♪"
01:11:37;01:11:41;"♪ The paper's shot to pieces ♪"
01:11:41;01:11:45;"♪ The kids don't stand a chance ♪"
01:12:56;01:13:06;"- 11 minute kids."
01:13:08;01:13:10;"All right, you ready for the top five?"
01:13:10;01:13:13;"- It's time for the top five on iTunes."
01:13:13;01:13:19;"- So today we're gonna go through the top five songs"
01:13:19;01:13:20;"on iTunes, but we're gonna compare them"
01:13:20;01:13:23;"to the top five songs of 1983."
01:13:23;01:13:25;"Why 1983?"
01:13:25;01:13:26;"- Reading Rainbow."
01:13:26;01:13:28;"- Right, Reading Rainbow debuted in 1983."
01:13:28;01:13:31;"I was not alive in '83."
01:13:31;01:13:32;"- I was six."
01:13:32;01:13:33;"- You were six?"
01:13:33;01:13:35;"I was one year out from being born."
01:13:35;01:13:36;"- Conceived?"
01:13:36;01:13:37;"- Yeah, I was born in April, so I was a little bit"
01:13:37;01:13:38;"conceived in '83."
01:13:38;01:13:42;"- Conceived in July of '83."
01:13:42;01:13:44;"- The summer of '83?"
01:13:44;01:13:45;"Yeah, I guess this probably was right around--"
01:13:45;01:13:48;"- Summer of '83."
01:13:48;01:13:49;"- This is right around the time I would've"
01:13:49;01:13:50;"come onto the scene."
01:13:50;01:13:53;"So the number five song, This Week in 1983,"
01:13:53;01:13:56;"is from a little album called Thriller."
01:13:56;01:13:57;"- Oh."
01:13:59;01:14:02;"- So many big songs on this album, I mean."
01:14:02;01:14:03;"One of the biggest albums of all time."
01:14:03;01:14:05;"Maybe the biggest album of all time."
01:14:08;01:14:31;"- This is track one on Thriller."
01:14:31;01:14:33;"It's a good one."
01:14:33;01:14:38;"Thriller, I'm gonna go this one, PYT, and Human Nature"
01:14:38;01:14:39;"are my standout tracks."
01:14:39;01:14:42;"♪ Tell me that it's human nature ♪"
01:14:42;01:14:44;"♪ Why, why ♪"
01:14:44;01:14:47;"- Yeah, I mean, if I actually like, obviously, Thriller--"
01:14:47;01:14:48;"- Like, pound for pound, what are you gonna,"
01:14:48;01:14:50;"top three on Thriller?"
01:14:50;01:14:52;"- Nah, definitely PYT."
01:14:52;01:14:53;"- Yeah."
01:14:53;01:14:54;"- Yeah, 'cause it's like, you've heard Beat It"
01:14:54;01:14:56;"and Thriller so many times."
01:14:56;01:14:57;"- Yeah."
01:14:57;01:14:58;"- Like, you're not gonna pick those as your top three."
01:14:58;01:14:59;"- Billie Jean, I've heard it too many times."
01:14:59;01:15:00;"- Too many times."
01:15:00;01:15:02;"You're right, I would pick this, PYT."
01:15:02;01:15:03;"- Yeah, I might go with the same as you."
01:15:03;01:15:05;"- Ugh, you're insane."
01:15:05;01:15:07;"♪ You got to be thought of something ♪"
01:15:07;01:15:08;"♪ If you're high to get over ♪"
01:15:08;01:15:10;"♪ Hey, too low to get under ♪"
01:15:10;01:15:12;"♪ Hey, you're stuck in the middle ♪"
01:15:12;01:15:14;"♪ Hey, you need a swing ♪"
01:15:14;01:15:16;"♪ Hey, too high to get over ♪"
01:15:16;01:15:18;"♪ Hey, too low to get under ♪"
01:15:18;01:15:19;"- This song was originally written"
01:15:19;01:15:21;"for his sister, LaToya Jackson,"
01:15:21;01:15:24;"about her troubled relationship with her sister's in-law."
01:15:24;01:15:26;"But Michael ended up recording the song."
01:15:26;01:15:27;"- Sister in-law?"
01:15:27;01:15:29;"Like her brother's wife?"
01:15:29;01:15:30;"- Maybe another one of the Jacksons' wife"
01:15:30;01:15:33;"had a problem with LaToya."
01:15:33;01:15:35;"- That would be stressful."
01:15:35;01:15:37;"Your, like, sibling's spouse,"
01:15:37;01:15:39;"you have, like, beef with, that would suck."
01:15:39;01:15:40;"- I was thinking about that too recently."
01:15:40;01:15:42;"I was, like, picturing..."
01:15:42;01:15:43;"Somebody was telling me a story about just, like,"
01:15:43;01:15:46;"being with, like, a family,"
01:15:46;01:15:49;"and, you know, with, like, adult children."
01:15:49;01:15:53;"A big family with all the wives and husbands,"
01:15:53;01:15:54;"and girlfriends. - Yeah."
01:15:54;01:15:56;"- And I was also just picturing about being a parent."
01:15:56;01:15:57;"Maybe 'cause I'm just, like, older now,"
01:15:57;01:15:58;"and just, like, picturing being a parent."
01:15:58;01:16:01;"And it's, like, I guess this is, like, the dumb--"
01:16:01;01:16:03;"what so many dumb movies are about."
01:16:03;01:16:04;"You have a kid, and just, like,"
01:16:04;01:16:08;"you just don't f--- with their significant other."
01:16:08;01:16:09;"- Wait, what do you mean you don't f---"
01:16:09;01:16:10;"with their significant other?"
01:16:10;01:16:13;"You don't have sex with them? - No, you don't like them."
01:16:13;01:16:15;"- Like, you mean, like, your brother?"
01:16:15;01:16:17;"- No, your child."
01:16:17;01:16:19;"- Wait, now I'm straight-up confused."
01:16:19;01:16:21;"- Okay, no, I'm saying your son,"
01:16:21;01:16:22;"so Jake. - Oh, oh, okay."
01:16:22;01:16:24;"- Your son Jake Jr. comes home."
01:16:24;01:16:26;"- Yep, yep. - And--"
01:16:26;01:16:28;"- In, like, 25 years. - In 25 years,"
01:16:28;01:16:31;"your son Jake Jr. comes home from graduate school."
01:16:31;01:16:33;"And he's, like-- - I'm engaged."
01:16:33;01:16:34;"- ""Uh, yeah, Dad, I'm engaged."""
01:16:34;01:16:36;"And you're, like, ""Oh, I'm so excited."
01:16:36;01:16:37;"""Can't wait to meet her."""
01:16:37;01:16:39;"Or him."
01:16:39;01:16:42;"Let's assume that Jake Jr. is gay."
01:16:42;01:16:44;"I just go--you know, like-- - Yeah, yeah, yeah, yeah."
01:16:44;01:16:45;"I dig it. I dig it."
01:16:45;01:16:47;"- We're always so heteronormative."
01:16:47;01:16:49;"So Jake Jr. comes home, and he's, like,"
01:16:49;01:16:51;"""Dad, I met a guy, and we're engaged."""
01:16:51;01:16:52;"And you're, like, ""I'm so proud of you."
01:16:52;01:16:53;"""I'm so glad you're happy."""
01:16:53;01:16:56;"And then you meet Jake Jr.'s future husband,"
01:16:56;01:16:58;"and he's, like, ""Good to meet you, sir."""
01:16:58;01:16:59;"And you're, like, ""Oh, great to meet you."""
01:16:59;01:17:01;"And you guys are just, like, talking or something."
01:17:01;01:17:02;"You're, like, ""Hey, I'm gonna throw on some music."
01:17:02;01:17:05;"""Like, uh, Hotel California, cool?"""
01:17:05;01:17:07;"And then the boyfriend, the fiancé--"
01:17:07;01:17:09;"- My future son-in-law. - Your future son-in-law"
01:17:09;01:17:11;"is, like, ""You know what?"
01:17:11;01:17:13;"""Actually, man, I, uh--"
01:17:13;01:17:16;"""If you don't mind, I hate '70s music."""
01:17:16;01:17:18;"- I hate the palette. - I hate the palette."
01:17:18;01:17:19;"You know what I love is from--"
01:17:19;01:17:21;"I have great memories of kind of, like,"
01:17:21;01:17:23;"around the time when I was a kid"
01:17:23;01:17:26;"was, like, the chain smokers and that kind of, um,"
01:17:26;01:17:28;"you know, Trump-era EDM."
01:17:28;01:17:29;"Do you have any of that?"
01:17:29;01:17:32;"And you're just, like, ""Uh..."""
01:17:32;01:17:33;"And you don't want to embarrass Jake Jr.,"
01:17:33;01:17:35;"so you're, like, ""Uh, okay."""
01:17:35;01:17:37;"- ""Well, let me just get on Apple Music here."""
01:17:37;01:17:39;"- ""Let me get on Apple--"""
01:17:39;01:17:41;"""Let me use my mind chip to, uh,"
01:17:41;01:17:44;"""throw on my Trump-era EDM playlist."""
01:17:44;01:17:47;"- ""You know, I used to do a radio show back in the day"
01:17:47;01:17:48;"""on Apple Music."
01:17:48;01:17:49;"""It might be archived."""
01:17:49;01:17:51;"- And then--and then also, like--"
01:17:51;01:17:53;"- ""25."""
01:17:53;01:17:56;"- Your future son-in-law is also kind of, like--"
01:17:56;01:17:59;"he's also, like, bringing Jake Jr. further from the path."
01:17:59;01:18:02;"- Trump was our greatest president."
