Start Timestamp;End Timestamp;Transcript
01:37:18;01:37:21;"Oh, this is such like a CVS Rite Aid type song."
01:37:21;01:37:23;"Just like 11 p.m."
01:37:23;01:37:29;"Rolling in empty."
01:37:29;01:37:34;"What child you guys got the Alka-Seltzer in?"
01:37:34;01:37:35;"This is a tight song, though."
01:37:35;01:37:42;"1 a.m. at CVS, just like paper towel wrapped around your bloody hand."
01:37:42;01:37:45;"You guys sold those like a butterfly band-aids."
01:37:45;01:37:47;"Or like some gauze."
01:37:47;01:37:49;"Sliced up my hand real bad."
01:37:49;01:37:51;"Sir, I think you should go to the emergency room."
01:37:51;01:37:52;"I'm cool. I'm cool."
01:37:52;01:37:56;"Just point me to the first aid section."
01:37:56;01:37:59;"Just like dripping blood through the CVS."
01:37:59;01:38:02;"Sir, I really think you need medical--"
01:38:02;01:38:05;"I just got rubbing alcohol."
01:38:05;01:38:07;"Some hydrogen peroxide."
01:38:07;01:38:10;"And then also stop me getting like a pint of Ben and Jerry's."
01:38:10;01:38:11;"I'm fine. I'm fine."
01:38:11;01:38:14;"Yeah, let me get one of Ben and Jerry Garcia."
01:38:14;01:38:16;"You get a pack of smokes too while you're at it."
01:38:16;01:38:19;"Just like handing like a bloody 20 to the person."
01:38:19;01:38:20;"Crumpled up."
01:38:20;01:38:23;"Sir."
01:38:23;01:38:26;"It's like the like character from No Country for Old Men."
01:38:26;01:38:28;"Oh, yeah, just like rolling in."
01:38:28;01:38:29;"The Javier Bardem character."
01:38:29;01:38:32;"That'd be amazing if like this was in that movie."
01:38:32;01:38:34;"It'd be perfect."
01:38:34;01:38:37;"Back to 2017."
01:38:37;01:38:39;"Oh, Taylor Swift still on the charts."
01:38:39;01:38:40;"Look what you made me do."
01:38:40;01:38:43;"Have you thought about this song much since the last episode, Jake?"
01:38:43;01:38:46;"No."
01:38:46;01:38:49;"Is this the one where she critiques his stage setup?"
01:38:49;01:38:51;"Yeah, I don't like your tilted stage."
01:38:51;01:38:54;"I don't like your minimalist stage setup."
01:38:54;01:38:58;"Yeah, just compare that to Cardi B, which is a better like--"
01:38:58;01:39:02;"I don't like your little games."
01:39:02;01:39:06;"Don't like your tilted stage."
01:39:06;01:39:10;"The role you made me play."
01:39:10;01:39:11;"The fool."
01:39:11;01:39:13;"No, I don't like you."
01:39:13;01:39:15;"Look, this is not my favorite Taylor Swift song,"
01:39:15;01:39:17;"but I just wanted to point out like look,"
01:39:17;01:39:21;"just in terms of opening lines of 2017,"
01:39:21;01:39:23;"just think about what they can note."
01:39:23;01:39:26;"Taylor Swift is kind of like--"
01:39:26;01:39:27;"she has a lot of modes."
01:39:27;01:39:28;"This is kind of a new mode for her,"
01:39:28;01:39:30;"so maybe she hasn't fully found her voice in this mode yet."
01:39:30;01:39:32;"This is what she says when she wants to do a kind of like"
01:39:32;01:39:34;"""F--- you"" song."
01:39:34;01:39:35;"You know what it is?"
01:39:35;01:39:39;"This is like Ice Queen, just kind of like up in the castle"
01:39:39;01:39:41;"looking down on the peasants."
01:39:41;01:39:42;"Right, right."
01:39:42;01:39:44;"I don't--"
01:39:44;01:39:48;"Your Majesty, what should we do about the--"
01:39:48;01:39:53;"I don't like your little games."
01:39:53;01:39:55;"Don't like your tilted stage."
01:39:55;01:39:58;"I told you those taxes were too much"
01:39:58;01:40:00;"for the poor, impoverished Farsi."
01:40:00;01:40:01;"No, I don't like you."
01:40:01;01:40:03;"No, I don't like you."
01:40:03;01:40:05;"I don't like your--"
01:40:05;01:40:08;"It's crazy that no one around here was like,"
01:40:08;01:40:17;"""Uh, I want you to kill the little girl."""
01:40:17;01:40:18;"It's just like so like--"
01:40:18;01:40:20;"yeah, it's like Disney villain style."
01:40:20;01:40:22;"I'm picturing like Angelina Jolie in that--"
01:40:22;01:40:24;"In the Snow White movie or Cinderella?"
01:40:24;01:40:25;"Like--"
01:40:25;01:40:26;"Maleficent."
01:40:26;01:40:27;"Oh, yeah, yeah, yeah, Maleficent."
01:40:27;01:40:29;"Yeah, that's like Disney villain,"
01:40:29;01:40:31;"and then Cardi B is actually somebody"
01:40:31;01:40:34;"who's got some real emotion behind it."
01:40:34;01:40:37;"Like that was literally like Disney villain style,"
01:40:37;01:40:39;"just like, ""I don't like you."
01:40:39;01:40:41;"I don't like you."""
01:40:41;01:40:43;"So it's like-- that's like her saying to Cardi B,"
01:40:43;01:40:44;"""I don't like your little games."""
01:40:44;01:40:46;"I don't like the aesthetic of your stage."
01:40:46;01:40:47;"I don't like your tilted stage."
01:40:47;01:40:48;"Oh, yeah?"
01:40:48;01:40:49;"Little b----."
01:40:49;01:40:51;"If you wanted to."
01:40:51;01:40:53;"These expensive, these red bottoms,"
01:40:53;01:40:55;"these bloody shoes."
01:40:55;01:40:59;"She's the Disney villain in the towers, like..."
01:40:59;01:41:01;"""Your Majesty,"
01:41:01;01:41:04;"Cardi B has acquired"
01:41:04;01:41:07;"a pair of Christian Louboutins."
01:41:07;01:41:09;"We must stop her."
01:41:09;01:41:10;"Oh, dear."""
01:41:10;01:41:15;"♪ I don't like your little games ♪"
01:41:15;01:41:18;"Anyway, shout-out to strong emotions"
01:41:18;01:41:22;"in the opening lines of 2017 pop music."
01:41:22;01:41:24;"Also, I think I said it last time,"
01:41:24;01:41:26;"it's so self-defeating."
01:41:26;01:41:29;"She's like, ""You made me react to you."""
01:41:29;01:41:30;"Right."
01:41:30;01:41:31;"Like, it would be so much stronger"
01:41:31;01:41:33;"if she just didn't write a song about Kanye"
01:41:33;01:41:35;"and was just like, ""Yeah, that guy's an a--------------------------."""
01:41:35;01:41:36;"Right."
01:41:36;01:41:37;"It's like--"
01:41:37;01:41:38;"Well, again, that's what we said last time."
01:41:38;01:41:39;"It's like so, like--"
01:41:39;01:41:40;"You lost."
01:41:40;01:41:42;"Either just ignore it and say,"
01:41:42;01:41:44;"""You know what, man?"
01:41:44;01:41:46;"This is all miscommunication, whatever."""
01:41:46;01:41:49;"And let's also keep in mind this entire beef started"
01:41:49;01:41:51;"about whether her video was actually better"
01:41:51;01:41:53;"than Beyonce's ""Single Ladies."""
01:41:53;01:41:54;"So she could, like, maybe look back on that"
01:41:54;01:41:55;"and kind of have a laugh and be like,"
01:41:55;01:41:58;"""Okay, my video wasn't better than 'Single Ladies.'"""
01:41:58;01:42:00;"I think when you're making kind of like a dis-Angry record,"
01:42:00;01:42:02;"either you got to be above it all."
01:42:02;01:42:03;"That's kind of just like--"
01:42:03;01:42:04;"Yeah."
01:42:04;01:42:05;"You know what?"
01:42:05;01:42:06;"Who cares?"
01:42:06;01:42:07;"Life goes on."
01:42:07;01:42:09;"We're all just trying to live our lives."
01:42:09;01:42:10;"You know?"
01:42:10;01:42:11;"I'm Taylor, you're Kanye."
01:42:11;01:42:12;"We're just human beings."
01:42:12;01:42:13;"Either you take that route--"
01:42:13;01:42:14;"I got a rash."
01:42:14;01:42:15;"Or you got to go in for the kill."
01:42:15;01:42:18;"♪ Lil' b---, you can't f---------------- with me ♪"
01:42:18;01:42:19;"♪ If you wanted to ♪"
01:42:19;01:42:21;"♪ These expensive, these red bottoms ♪"
01:42:21;01:42:23;"♪ These bloody shoes ♪"
01:42:23;01:42:25;"I don't think Taylor Swift and Cardi B have any beef,"
01:42:25;01:42:27;"but I just, like, love the idea that these songs"
01:42:27;01:42:28;"are in dialogue."
01:42:28;01:42:29;"Amazing."
01:42:29;01:42:31;"Maleficent."
01:42:31;01:42:32;"She has acquired the--"
01:42:32;01:42:33;"Oh, you know what?"
01:42:33;01:42:34;"It literally is, like, the shoes."
01:42:34;01:42:36;"Shoes are very important in, um--"
01:42:36;01:42:38;"Oh, yeah, it is like Snow White, dude."
01:42:38;01:42:40;"Yeah, shoes are very important in mythology,"
01:42:40;01:42:42;"or even, like, more modern Wizard of Oz."
01:42:42;01:42:43;"Just like the queen, like--"
01:42:43;01:42:44;"Right."
01:42:44;01:42:45;"Oh, my God, wow."
01:42:45;01:42:46;"Those are also red shoes."
01:42:46;01:42:49;"Taylor Swift is, like, the witch,"
01:42:49;01:42:51;"and Cardi B is Dorothy,"
01:42:51;01:42:54;"and she's, like, wants to kill her,"
01:42:54;01:42:57;"but she has these bloody shoes."
01:42:57;01:42:58;"Or then, literally, Snow White--"
01:42:58;01:43:01;"Or Cinderella's the blood in the shoe."
01:43:01;01:43:03;"They should collaborate."
01:43:03;01:43:04;"Yeah, I would like that,"
01:43:04;01:43:06;"a Taylor Swift and Cardi B mixtape."
01:43:06;01:43:09;"Or, like, a video, like an epic--"
01:43:09;01:43:10;"Yeah."
01:43:10;01:43:12;"--expensive-looking music video."
01:43:12;01:43:13;"Or a whole Disney movie."
01:43:13;01:43:14;"See, that would be great for Taylor."
01:43:14;01:43:17;"If she's coming off as too self-serious,"
01:43:17;01:43:18;"and everyone's--"
01:43:18;01:43:19;"Right, but--"
01:43:19;01:43:21;"You know, have a little humor about yourself."
01:43:21;01:43:22;"Oh, my God, you know what--"
01:43:22;01:43:24;"And be the wicked witch."
01:43:24;01:43:25;"We should do--"
01:43:25;01:43:26;"'Cause, you know, you had the Wizard of Oz"
01:43:26;01:43:28;"is from the '40s or something."
01:43:28;01:43:29;"Yeah."
01:43:29;01:43:31;"Then, in the late '70s, you had The Wiz."
01:43:31;01:43:32;"You ever see that?"
01:43:32;01:43:34;"No."
01:43:34;01:43:35;"Oh, The Wiz is crazy."
01:43:35;01:43:36;"Okay, okay."
01:43:36;01:43:37;"It's Michael Jackson, Diana Ross is Dorothy."
01:43:37;01:43:38;"Oh, okay."
01:43:38;01:43:39;"Quincy Jones did the music."
01:43:39;01:43:40;"It's really cool."
01:43:40;01:43:41;"Gotcha."
01:43:41;01:43:45;"So, we're about due for another reimagining of it."
01:43:45;01:43:46;"Right."
01:43:46;01:43:49;"So, I think we should do, like, a pop music one"
01:43:49;01:43:52;"where Cardi B is Dorothy,"
01:43:52;01:43:54;"and she has red-bottomed Louboutins"
01:43:54;01:43:56;"that are the slippers."
01:43:56;01:43:57;"Who's the Tin Man?"
01:43:57;01:43:59;"It would be, like, a good Tin Man from modern--"
01:43:59;01:44:00;"Wait, what's the Tin Man?"
01:44:00;01:44:01;"That's the guy--"
01:44:01;01:44:03;"Oh, Ed Sheeran can be the lion,"
01:44:03;01:44:04;"the Cardi B lion, maybe."
01:44:04;01:44:05;"Yeah, yeah."
01:44:05;01:44:07;"The Tin Man doesn't have a heart, right?"
01:44:07;01:44:08;"Tin Man doesn't have a heart,"
01:44:08;01:44:10;"but he's kind of, like, a sweet guy."
01:44:10;01:44:11;"I don't know."
01:44:11;01:44:13;"Who could be the Tin Man?"
01:44:13;01:44:14;"Shawn Mendes?"
01:44:14;01:44:15;"I don't know."
01:44:15;01:44:16;"I'm just really--"
01:44:16;01:44:17;"Or, like, Tom York."
01:44:17;01:44:18;"Okay."
01:44:18;01:44:20;"Okay, I was thinking a little more from the pop sphere."
01:44:20;01:44:21;"Go broad."
01:44:21;01:44:22;"Yeah, sure."
01:44:22;01:44:23;"Well, he's, like, you know."
01:44:23;01:44:24;"No, he loves to have a laugh about himself."
01:44:24;01:44:25;"He'd be down."
01:44:25;01:44:26;"Yeah, he's perfect for that."
01:44:26;01:44:27;"Or maybe Bruno is in there somewhere."
01:44:27;01:44:29;"Oh, Bruno would be great."
01:44:29;01:44:31;"Yeah, Bruno could be the scarecrow."
01:44:31;01:44:33;"So, you have Tom, York, and Bruno."
01:44:33;01:44:34;"Oh!"
01:44:34;01:44:37;"♪ Hey, hey, hey ♪"
01:44:37;01:44:39;"♪ I got a condo in Manhattan ♪"
01:44:39;01:44:41;"♪ Baby girl, what's happening? ♪"
01:44:41;01:44:43;"And Ed Sheeran as the three."
01:44:43;01:44:45;"Yeah, Cardi B as Dorothy."
01:44:45;01:44:46;"Taylor is--"
01:44:46;01:44:47;"As the Wicked Witch of the West."
01:44:47;01:44:48;"As the Wicked Witch."
01:44:48;01:44:49;"Although, we'll change the ending"
01:44:49;01:44:51;"so that it's a little more happily ever after."
01:44:51;01:44:54;"Because the witch gets crushed by a house, right?"
01:44:54;01:44:56;"No, she gets melted by water or something."
01:44:56;01:44:57;"Oh, yeah."
01:44:57;01:44:58;"No, we'll make a happier ending."
01:44:58;01:45:00;"The end of our version will be that, actually,"
01:45:00;01:45:02;"Taylor and Cardi meet, and they become friends,"
01:45:02;01:45:03;"and they're like, ""You know what?"
01:45:03;01:45:05;"""There's enough Louboutins for everybody."""
01:45:05;01:45:06;"Right."
01:45:06;01:45:07;"""We're both rich."
01:45:07;01:45:08;"""What do we care?"""
01:45:08;01:45:09;"And then the wizard--"
01:45:09;01:45:11;"Zane Lowe is the wizard."
01:45:11;01:45:13;"Just, like, they hear the wizard, they're like,"
01:45:13;01:45:16;"""Why does the wizard have a New Zealand accent?"""
01:45:16;01:45:18;"And they pull up behind him, just like Zane,"
01:45:18;01:45:19;"dropping, like, sound effects."
01:45:19;01:45:20;"[air horn blaring]"
01:45:20;01:45:22;"[laughing]"
01:45:22;01:45:24;"That's the Beats 1 Wizard of Oz."
01:45:24;01:45:25;"Lot of potential."
01:45:25;01:45:29;"Number one song this week in 1976."
01:45:29;01:45:32;"Jake, I know this is one of your favorite songs."
01:45:32;01:45:33;"As soon as you hear that opening riff--"
01:45:33;01:45:35;"Oh!"
01:45:35;01:45:37;"Yeah!"
01:45:37;01:45:40;"♪ Hey, do it now ♪"
01:45:40;01:45:41;"Brutal."
01:45:41;01:45:43;"♪ Hey, do it ♪"
01:45:43;01:45:46;"You know, we must have done '76, like--"
01:45:46;01:45:47;"Yeah, we've heard this song before."
01:45:47;01:45:50;"At some point, like, maybe a year ago."
01:45:50;01:45:53;"♪ Sing, yeah ♪"
01:45:53;01:45:57;"♪ Playing in a rock 'n' roll band ♪"
01:45:57;01:46:02;"♪ I never had no problems, yeah ♪"
01:46:02;01:46:06;"♪ Burning down the one-night stands ♪"
01:46:06;01:46:08;"♪ And everything around me ♪"
01:46:08;01:46:12;"This song was released by the Cleveland-based"
01:46:12;01:46:13;"Sweet City record label."
01:46:13;01:46:15;"That's cool, came out of Cleveland-based label."
01:46:15;01:46:16;"I love that."
01:46:16;01:46:18;"♪ Started quickly ♪"
01:46:18;01:46:19;"♪ Yes, I did ♪"
01:46:19;01:46:20;"Yes, I did."
01:46:20;01:46:23;"♪ To disco down and check out the show ♪"
01:46:23;01:46:26;"♪ Yeah, they were dancing and singing ♪"
01:46:26;01:46:28;"♪ And moving to the moving ♪"
01:46:28;01:46:30;"♪ And just when it hit ♪"
01:46:30;01:46:31;"Rough stuff."
01:46:31;01:46:33;"♪ Somebody turned around and shouted ♪"
01:46:33;01:46:36;"♪ Play that funky music, white boy ♪"
01:46:36;01:46:38;"Is this Blue Eyed Soul?"
01:46:38;01:46:39;"♪ Play that funky music ♪"
01:46:39;01:46:40;"Blue Eyed Funk."
01:46:41;01:46:43;"♪ Play that funky music, white boy ♪"
01:46:43;01:46:44;"Or are they white?"
01:46:44;01:46:45;"Uh..."
01:46:45;01:46:47;"♪ Lady, I'm a blue man ♪"
01:46:47;01:46:48;"Yeah, this is a Caucasian band."
01:46:48;01:46:49;"Okay."
01:46:49;01:46:50;"♪ And that funky music ♪"
01:46:50;01:46:51;"They're called Wild-- what?"
01:46:51;01:46:52;"Wild Cherry."
01:46:52;01:46:53;"Oh, wow."
01:46:53;01:46:54;"I mean, it's kind of funky."
01:46:54;01:46:56;"I do think there's something like--"
01:46:56;01:46:57;"How did I not know that?"
01:46:57;01:46:58;"Wild Cherry?"
01:46:58;01:47:02;"♪ Well, I tried to understand this ♪"
01:47:02;01:47:04;"♪ And I thought that they were dancing ♪"
01:47:04;01:47:06;"One issue I always have with this song is, like,"
01:47:06;01:47:09;"""And they were moving-- moving to the grooving."""
01:47:09;01:47:11;"That just always seemed like a weak line to me."
01:47:11;01:47:13;"♪ And they were dancing and dancing ♪"
01:47:13;01:47:15;"♪ And moving to the grooving ♪"
01:47:15;01:47:17;"It's like, grooving is moving."
01:47:17;01:47:18;"Yeah."
01:47:18;01:47:19;"You don't move to the--"
01:47:19;01:47:20;"I guess he's saying--"
01:47:20;01:47:22;"You could say ""moving"" and ""grooving."""
01:47:22;01:47:24;"You're moving to the grooving of the band."
01:47:24;01:47:27;"Uh, it's-- I don't like that line."
01:47:27;01:47:28;"Pretty thin."
01:47:28;01:47:30;"I mean..."
01:47:30;01:47:33;"Play that funky music, white boy."
01:47:33;01:47:35;"I also feel like this is--"
01:47:35;01:47:37;"These guys are like a white funk band."
01:47:37;01:47:38;"They made this story up."
01:47:38;01:47:39;"Cleveland-based."
01:47:39;01:47:40;"A Cleveland-based white funk band."
01:47:40;01:47:42;"Well, actually, you know, we talk a lot of funk."
01:47:42;01:47:43;"Great funk did come out of Ohio."
01:47:43;01:47:44;"Real."
01:47:44;01:47:47;"Ohio really is, like, a power player for, like, funk and disco."
01:47:47;01:47:49;"But I wonder if the guys in Wild Cherry"
01:47:49;01:47:53;"actually were kind of part of, like, the larger funk scene."
01:47:53;01:47:54;"These guys are all white."
01:47:54;01:47:56;"Were they collaborating with black artists?"
01:47:56;01:47:58;"Or is this literally just a fantasy"
01:47:58;01:48:00;"that a bunch of white funk guys imagine?"
01:48:00;01:48:02;"Like, what's your dream, Wild Cherry?"
01:48:02;01:48:04;"I guess my dream would be that one day"
01:48:04;01:48:06;"we're just, like, killing it so hard"
01:48:06;01:48:09;"that some non-white people come to the club"
01:48:09;01:48:11;"and just see how funky we are and just say,"
01:48:11;01:48:12;"""Wow, these are some funky white boys."
01:48:12;01:48:14;"Play that funky music, white boy."""
01:48:14;01:48:15;"It's like, did this happen?"
01:48:15;01:48:17;"This is just a fantasy."
01:48:17;01:48:19;"Imagine if, like, Macklemore dropped a song"
01:48:19;01:48:21;"about, like, that he was, like, rapping at the club."
01:48:21;01:48:22;"Oh, my God."
01:48:22;01:48:24;"And then, like, Kendrick came in and said,"
01:48:24;01:48:26;"""You're really good at rapping, white boy."""
01:48:26;01:48:28;"And he's just, like, telling the whole story."
01:48:28;01:48:30;"And you're like, ""Can I get a fact check on that?"
01:48:30;01:48:32;"Did that--did that happen?"""
01:48:32;01:48:33;"Well, anyway."
01:48:33;01:48:35;"Dropping sick verse, white boy."
01:48:35;01:48:39;"♪ You're really good at rapping, white boy ♪"
01:48:39;01:48:40;"Number one song."
01:48:40;01:48:41;"Kind of like 8 Mile."
01:48:41;01:48:43;"Yeah, that's true."
01:48:43;01:48:44;"Eminem."
01:48:44;01:48:47;"Let's give Wild Cherry the benefit of the doubt."
01:48:47;01:48:48;"They were in on the scene."
01:48:48;01:48:51;"Somebody--yeah, maybe somebody said that to him."
01:48:51;01:48:53;"It's possible."
01:48:53;01:48:54;"Yeah."
01:48:54;01:48:57;"Anyway, that was the number one song this week in 1976."
01:48:57;01:49:01;"The number one song on iTunes this week, Post Malone."
01:49:01;01:49:03;"Do you remember who Post Malone is?"
01:49:03;01:49:04;"I don't."
01:49:04;01:49:07;"Despot was the first person to ever tell me about Post Malone,"
01:49:07;01:49:08;"like, years ago."
01:49:08;01:49:09;"Uh-huh."
01:49:09;01:49:11;"He's had a bunch of big hits the past couple years."
01:49:11;01:49:12;"Interesting guy from Texas."
01:49:12;01:49:13;"I mean, I've heard the name."
01:49:13;01:49:15;"So he just put out a new song featuring 21 Savage"
01:49:15;01:49:17;"called ""Rockstar."""
01:49:17;01:49:18;"Who's 21 Savage?"
01:49:18;01:49:20;"He's, like, a huge rapper right now."
01:49:20;01:49:21;"Okay."
01:49:21;01:49:24;"[singing]"
01:49:24;01:49:27;"He's dating Amber Rose."
01:49:27;01:49:28;"I don't know who that is."
01:49:28;01:49:29;"You don't know who Amber Rose is?"
01:49:29;01:49:30;"Nope."
01:49:30;01:49:31;"Come on."
01:49:31;01:49:32;"Who is that?"
01:49:32;01:49:33;"Is it an actress?"
01:49:33;01:49:34;"Uh--"
01:49:34;01:49:35;"You don't even know."
01:49:35;01:49:36;"She's probably--no, I'm just saying,"
01:49:36;01:49:38;"I just don't want to discredit her as an actress"
01:49:38;01:49:39;"because maybe she has acted."
01:49:39;01:49:42;"She's originally known as a model, an activist."
01:49:42;01:49:44;"Oh, right wing."
01:49:44;01:49:45;"A right wing activist."
01:49:45;01:49:48;"No, she's, like--her main issue is about, like,"
01:49:48;01:49:51;"stopping, like, slut shaming and, like,"
01:49:51;01:49:53;"she organized a thing called ""Slut Walk."""
01:49:53;01:49:54;"Okay."
01:49:54;01:49:55;"That's kind of--basically just about, like, you know,"
01:49:55;01:49:57;"women can wear whatever they want without being harassed."
01:49:57;01:49:58;"Very cool."
01:49:58;01:50:01;"So this is Post Malone featuring 21 Savage, ""Rockstar."""
01:50:01;01:50:02;"Savage is tough because I just--"
01:50:02;01:50:06;"I can't help but think about Savage Garden."
01:50:06;01:50:07;"I think--"
01:50:07;01:50:09;"Like, is that not--maybe that's unfair of me."
01:50:09;01:50:12;"Most 21 Savage fans do not have that problem."
01:50:12;01:50:15;"Imagine we had 21 Savage on the show and Jake is like,"
01:50:15;01:50:17;"""So when you came up with that name,"
01:50:17;01:50:18;"""you said you wanted to be Savage Garden"
01:50:18;01:50:19;"""and it's very large for you."""
01:50:19;01:50:21;"How'd you deal with that?"
01:50:21;01:50:22;"How'd you get past that?"
01:50:22;01:50:24;"Was it hard when you first came on the scene,"
01:50:24;01:50:27;"people would hear Savage, they're thinking, ""It's Savage Garden."""
01:50:27;01:50:29;"♪ With me, with me, call up on the ♪"
01:50:29;01:50:33;"♪ And show up in them, the shot ties ♪"
01:50:33;01:50:35;"♪ When my homies pull up on your block ♪"
01:50:35;01:50:36;"♪ They make that thing go ♪"
01:50:36;01:50:37;"Wait, so Post Malone--"
01:50:37;01:50:39;"is that a reference to Karl Malone?"
01:50:39;01:50:40;"Yes."
01:50:40;01:50:41;"Because he was the Postman or whatever?"
01:50:41;01:50:42;"Is that what his nickname was?"
01:50:42;01:50:46;"No, well, I guess it's kind of deeper, but it's--"
01:50:46;01:50:50;"Post Malone's real name is Austin Richard Post."
01:50:50;01:50:52;"Okay."
01:50:52;01:50:55;"Well, he's clearly a basketball fan"
01:50:55;01:50:59;"because his first song was called ""White Iverson."""
01:50:59;01:51:00;"Remember that?"
01:51:00;01:51:01;"Oh, yeah."
01:51:01;01:51:04;"♪ On the table, lick a pawn, don't give a damn ♪"
01:51:04;01:51:05;"♪ Don't joke over and here's a groupie ♪"
01:51:05;01:51:07;"♪ She just trying to get in ♪"
01:51:07;01:51:08;"Whoa."
01:51:08;01:51:10;"♪ Saying I'm with the band ♪"
01:51:10;01:51:11;"This is cool."
01:51:11;01:51:14;"♪ Aye, aye, now she acting out of pocket ♪"
01:51:14;01:51:16;"♪ Trying to grab up on my pants ♪"
01:51:16;01:51:17;"♪ On it, bun it, then my trailer ♪"
01:51:17;01:51:20;"♪ Said I ain't got a man ♪"
01:51:20;01:51:23;"♪ And they all brought a friend ♪"
01:51:23;01:51:26;"♪ Yeah, aye ♪"
01:51:26;01:51:28;"This song's called ""Rockstar,"""
01:51:28;01:51:31;"and no guitar, I guess Eric Clapton's right."
01:51:31;01:51:33;"Although Post Malone does play guitar."
01:51:33;01:51:35;"He's done some songs where he plays acoustic."
01:51:35;01:51:38;"♪ Always be smoking like a rockstar ♪"
01:51:38;01:51:41;"♪ With me, with me, call up on the [bleep] ♪"
01:51:41;01:51:45;"♪ And show up in them Deschartes ♪"
01:51:45;01:51:47;"♪ When my homies pull up on your block ♪"
01:51:47;01:51:51;"♪ They make that tango, rat-tat-tat-tat ♪"
01:51:51;01:51:53;"♪ I been in the hills, superstars ♪"
01:51:53;01:51:56;"♪ Feeling like a pop star ♪"
01:51:56;01:51:58;"♪ Drinking Henny, bad ♪"
01:51:58;01:52:02;"♪ Jumping in the pool and I ain't got on no bra ♪"
01:52:02;01:52:05;"♪ Hit her front or back, pulling on the tracks ♪"
01:52:05;01:52:08;"♪ And now she screaming out, ""No, ma"" ♪"
01:52:08;01:52:11;"♪ They like, ""Savage, why you got a 12-car garage ♪"
01:52:11;01:52:13;"♪ And you only got six cars?"" ♪"
01:52:13;01:52:16;"♪ I ain't with the cake and how you kiss that ♪"
01:52:16;01:52:19;"♪ Your wifey say I'm looking like a whole snack ♪"
01:52:19;01:52:22;"♪ Green Hunnids in my safe, I got old racks ♪"
01:52:22;01:52:25;"♪ L.A. [bleep] always asking where the [bleep] at ♪"
01:52:25;01:52:28;"♪ Living like a rockstar, smash out on a cop car ♪"
01:52:28;01:52:31;"♪ Sweeter than a Pop-Tart, you know you are not hard ♪"
01:52:31;01:52:34;"♪ I done made the high chart, remember I used to chop hard ♪"
01:52:34;01:52:37;"♪ Living like a rockstar, I'm living like a rockstar ♪"
01:52:37;01:52:41;"♪ I been, I been, I been popping, popping ♪"
01:52:41;01:52:43;"♪ Man, I feel just like a rockstar ♪"
01:52:43;01:52:46;"♪ All my brothers got that gas ♪"
01:52:46;01:52:49;"♪ And they always be smoking like a rockstar ♪"
01:52:49;01:52:53;"♪ When we, when we call up on the [bleep] ♪"
01:52:53;01:52:56;"♪ And show up, name them the shot-tos ♪"
01:52:56;01:52:59;"♪ When my homies pull up on your block ♪"
01:52:59;01:53:01;"♪ They make that thing go ""Grrra-ta-ta-ta"" ♪"
01:53:01;01:53:04;"♪ Grrra-ta-ta-ta ♪"
01:53:04;01:53:07;"♪ Rockstar ♪"
01:53:07;01:53:09;"♪ Rockstar ♪"
01:53:11;01:53:12;"♪ Rockstar ♪"
01:53:12;01:53:15;"♪ Just like a ♪"
01:53:15;01:53:17;"♪ Rockstar ♪"
01:53:17;01:53:21;"♪ Rockstar ♪"
01:53:21;01:53:23;"- All right, that was the top five."
01:53:23;01:53:25;"There were some good songs in both."
01:53:25;01:53:26;"This is like a decent haul."
01:53:26;01:53:28;"This is a healthy haul. - Healthy haul."
01:53:28;01:53:31;"So Taylor, I remember last week, had two in the top five."
01:53:31;01:53:34;"- Yeah, the other one did not stick around in the top five on iTunes."
01:53:34;01:53:37;"- Was the other one that was based on the Right Said Fred one?"
01:53:37;01:53:40;"Or was that-- - No, this is the one that's based on the Right Said Fred."
01:53:40;01:53:43;"- Really? - Okay, well, really quick, this is the part."
01:53:43;01:53:45;"♪ Oh, look what you made me do ♪"
01:53:45;01:53:47;"♪ Look what you made me do ♪"
01:53:47;01:53:49;"♪ Look what you just made me do ♪"
01:53:49;01:53:51;"♪ Look what you just made me ♪"
01:53:51;01:53:53;"♪ Oh, look what you made me do ♪"
01:53:53;01:53:55;"♪ Look what you made me do ♪"
01:53:55;01:53:57;"- You should have had to clear that, come on."
01:53:57;01:53:59;"- Give me a break. - It's like--"
01:53:59;01:54:01;"- ♪ Text me for my shirt ♪"
01:54:01;01:54:03;"♪ Look sexy ♪ - That's ridiculous."
01:54:03;01:54:06;"- Yeah, okay. - So she's lawyered up."
01:54:06;01:54:08;"- Maybe she--yeah, I guess Taylor Swift,"
01:54:08;01:54:11;"one of the biggest artists in the world, people are gonna come for you, but come on."
01:54:11;01:54:13;"- That's pushing it. - And I guess also,"
01:54:13;01:54:16;"if you're Right Said Fred and you're not gonna turn it down, but--"
01:54:16;01:54:18;"- Yeah, there's like phone rings, ""Hello?"""
01:54:18;01:54:20;"- Here's the thing, if I-- - Yeah, this is Taylor Swift's lawyer."
01:54:20;01:54:23;"- If I remotely knew somebody, and say there's a Vampire Weekend song"
01:54:23;01:54:26;"that had, like, a rhythm, and they played me that,"
01:54:26;01:54:28;"I'd be like, ""Ugh."""
01:54:28;01:54:30;"I guess if it was, like, some pop star, I didn't know them,"
01:54:30;01:54:32;"but I'd be like, ""Come on."" - Yeah."
01:54:32;01:54:34;"- ""Well, whatever. It's good for breaking up."""
01:54:34;01:54:37;"- I mean, do you think that her lawyer's calling Right Said Fred"
