Start Timestamp;End Timestamp;Transcript
01:25:13;01:25:15;"How could Oliver Stone even approve of that?"
01:25:15;01:25:20;"Cause like, imagine you were talking to somebody who'd served or just anybody who was alive then"
01:25:20;01:25:26;"and was anti-war and you're just like, oh, I killed a civilian morale's down."
01:25:26;01:25:30;"And then like, imagine you're talking, like if your parents are like old hippies and they just"
01:25:30;01:25:33;"be like, son, you shouldn't be killing any of these people."
01:25:33;01:25:36;"There's absolutely no reason why you should be there."
01:25:36;01:25:42;"Kids like where I'm trying to kill the bad guys, not the civilians."
01:25:42;01:25:44;"And it's like, you shouldn't be there, man."
01:25:44;01:25:45;"Go home."
01:25:45;01:25:48;"You shouldn't be fighting any of these people."
01:25:48;01:25:50;"Play Bugs Bunny's haunted mansion."
01:25:50;01:25:50;"Deep."
01:25:51;01:25:58;"One pill makes you larger and one pill makes you small."
01:25:58;01:26:07;"And the ones that mother gives you don't do anything at all."
01:26:07;01:26:14;"Go ask Alice when she's 10 feet tall."
01:26:18;01:26:28;"And if you go chasing rabbits and you know you're going to fall, tell them a hooker,"
01:26:28;01:26:35;"smoking caterpillar has given you the call."
01:26:44;01:26:45;"It's funny."
01:26:45;01:26:49;"My household was not a video games household, but I remember my parents were like,"
01:26:49;01:26:53;"not into the video game energy."
01:26:53;01:26:58;"They knew that I would play like Commando or whatever at Lonnie's house."
01:26:58;01:26:59;"Famously."
01:26:59;01:27:01;"Did Lonnie's dad serve?"
01:27:01;01:27:03;"That's a good question."
01:27:03;01:27:04;"I don't, I didn't, I didn't get that vibe."
01:27:04;01:27:10;"But anyway, yeah, I seem to remember my parents as being like, yeah, if you're playing like"
01:27:10;01:27:13;"cool fan, like, you know, Super Mario or whatever, what, that's fine."
01:27:13;01:27:15;"But like, yeah, like the really like gnarly."
01:27:15;01:27:20;"And I mean, if I had a, if my daughter wants to play like first person shooter games in"
01:27:20;01:27:23;"10 years, I'm not going to be that psyched on that."
01:27:23;01:27:28;"I honestly, I might be like, no, not in my house."
01:27:28;01:27:28;"Yeah."
01:27:28;01:27:29;"Fair enough."
01:27:29;01:27:34;"Like if your son Ezra is just like, well, actually, as I mean, Nick, like you're, you've"
01:27:34;01:27:38;"got a nine year old who's been on the front of the show who actually does play video games."
01:27:38;01:27:41;"Is he into first person shooter games or do you not allow that?"
01:27:41;01:27:44;"I don't like none of the Call of Duty."
01:27:44;01:27:49;"I mean, to be honest, there's, he plays Fortnite, which is that first person shooter."
01:27:49;01:27:53;"I mean, just like expression, first person shooter."
01:27:53;01:27:56;"Is that considered?"
01:27:56;01:28:00;"It's a first person shooter, but it's also, it's a battle Royale."
01:28:00;01:28:03;"It looks like Fortnite was not originally a first person shooter."
01:28:03;01:28:04;"You're right."
01:28:04;01:28:09;"It was a battle Royale game, but I think they added a first person mode a little bit into"
01:28:09;01:28:16;"the release and it has a sort of, um, it's definitely more like cartoony or not realistic."
01:28:16;01:28:16;"Yeah."
01:28:16;01:28:21;"Fortnite, you're like, you're like building staircases and you're like, you're chasing"
01:28:21;01:28:24;"after people and it is, but at the end of the day that you do dances and stuff."
01:28:24;01:28:29;"I mean, I think that there's, I'm not wild about him playing it, but it certainly feels"
01:28:29;01:28:31;"like he's not in war."
01:28:31;01:28:32;"Right."
01:28:32;01:28:36;"And I think that I'm not, I don't, I mean, I've been really clear that he like Call of"
01:28:36;01:28:39;"Duty is not something that he's going to be playing."
01:28:39;01:28:39;"First of all, I can't."
01:28:39;01:28:43;"Although in Call of Duty, don't you learn a lot about history?"
01:28:43;01:28:48;"I remember on a tour bus once we had like an Xbox with Call of Duty and I was just like,"
01:28:48;01:28:54;"I feel like I was like a Russian soldier in like Stalingrad or something."
01:28:54;01:28:58;"It was like, it gets really like historical in Call of Duty."
01:28:58;01:29:02;"I mean, if that may be the case, but that's definitely not how I feel he needs to learn"
01:29:02;01:29:04;"about history."
01:29:04;01:29:06;"So you're putting your foot down and you're like, no Call of Duty."
01:29:06;01:29:11;"Well, I don't know the Call of Duty beyond the sort of violence of it all."
01:29:11;01:29:14;"And the just gamer culture."
01:29:14;01:29:18;"And I do believe, and maybe I'm wrong about this, but even to play Call of Duty, like"
01:29:18;01:29:19;"you're talking to other people."
01:29:19;01:29:21;"And like at this age, we shut that down."
01:29:21;01:29:23;"It's way too deep, too deep."
01:29:23;01:29:27;"But I do think that everything around that, it is just like, it's like the intensity of"
01:29:27;01:29:30;"it is I've put my foot down."
01:29:30;01:29:33;"Now, look, if there's going to be a point where he's gonna, you know, he's going to"
01:29:33;01:29:34;"make his own decision."
01:29:34;01:29:37;"And I just hope he's not like that into that game."
01:29:37;01:29:39;"But he is definitely like he's a he's a gamer."
01:29:39;01:29:42;"Like he really digs video games."
01:29:42;01:29:47;"And so I could see him definitely wanting to try to do, you know, sure."
01:29:47;01:29:55;"But just out of curiosity, I just I just looked up Vietnam video games and there's a Wikipedia"
01:29:55;01:29:57;"article list of Vietnam War games."
01:29:57;01:30:01;"It simply says the Vietnam War has been depicted in many games."
01:30:01;01:30:03;"And then you open it and it's like insane."
01:30:04;01:30:07;"It seems like there's probably like 100."
01:30:07;01:30:07;"Wow."
01:30:07;01:30:15;"Shell Shock, NAMM 67, Rise of Nations, Thrones and Patriots 2004, couple Rambo games, MIA,"
01:30:15;01:30:20;"Missing in Action 1989, Konami arcade game, Men of Valor 2004."
01:30:20;01:30:21;"It's like endless."
01:30:21;01:30:23;"These titles."
01:30:23;01:30:27;"And then there's all these like subcategories, action adventure game, top down shooter, rail"
01:30:27;01:30:32;"shooters, arcade shooter games, tactical shooter games, military simulations, jet simulators,"
01:30:32;01:30:37;"helicopter simulators, real time tactics, real time strategy, war game."
01:30:37;01:30:39;"Well, it's a lot."
01:30:39;01:30:44;"So, Nick, your 10th birthday was September 26, 1989."
01:30:44;01:30:48;"And the number one film was Black Rain, starring Michael Douglas and Andy Garcia,"
01:30:48;01:30:50;"directed by Ridley Scott."
01:30:50;01:30:55;"I've never seen this movie, but it's about like American cops who go to Japan."
01:30:55;01:30:56;"They get mixed up with the Yakuza."
01:30:56;01:31:01;"I've never seen it actually either, but I've opened the tab on like."
01:31:01;01:31:04;"On the Wikipedia Prime or Netflix."
01:31:04;01:31:07;"Oh, you've got Wikipedia like I mean, like, should I watch this?"
01:31:07;01:31:08;"They just have never hit play."
01:31:08;01:31:10;"Hans Zimmer did the score."
01:31:10;01:31:10;"I mean, this is crazy."
01:31:10;01:31:11;"I've never seen it."
01:31:11;01:31:20;"You'd think that at that age at 10, you would have seen the number one movie in the country,"
01:31:20;01:31:25;"even if it's like a year or two later, you know, I mean, unless it's like such a hard R."
01:31:25;01:31:26;"I think it's a pretty hard R."
01:31:26;01:31:28;"I mean, you know, it's number one for three weeks."
01:31:28;01:31:34;"So, but no one on no one huge seen it mixed reviews, but it was a huge hit."
01:31:34;01:31:36;"OK, no one's seen it."
01:31:36;01:31:41;"Nick Conklin is a New York City police officer facing possible criminal charges, blah, blah,"
01:31:41;01:31:41;"blah."
01:31:41;01:31:46;"At a restaurant, he and his longtime partner observed two Japanese men meeting with mafia"
01:31:46;01:31:47;"gangsters."
01:31:47;01:31:50;"And then I guess they end up in Osaka."
01:31:50;01:31:51;"All right."
01:31:51;01:31:53;"I mean, sounds OK."
01:31:53;01:31:56;"I bet it's one of those movies like the first like 40 minutes are pretty tight."
01:31:56;01:32:03;"And then the last hours is sort of like interminable, like chasing through like a weird abandoned"
01:32:03;01:32:03;"warehouse."
01:32:03;01:32:04;"All right."
01:32:04;01:32:06;"I don't think we can go that deep on Black Rain."
01:32:06;01:32:07;"But Nick, you got to watch that."
01:32:07;01:32:09;"That's your soul movie."
01:32:09;01:32:12;"That's that's going to be what I'm going to call this."
01:32:12;01:32:14;"The movie that was number one when you were 10."
01:32:14;01:32:16;"That's called your soul movie."
01:32:16;01:32:18;"It's very important that you watch it."
01:32:18;01:32:22;"Now, listen, Jack, the movie that was number one when you were 10."
01:32:22;01:32:23;"That's your soul movie."
01:32:23;01:32:26;"Just go, go watch it."
01:32:26;01:32:27;"Come on, go watch it."
01:32:27;01:32:28;"That's your soul movie."
01:32:28;01:32:33;"Go down a blockbuster, get the VHS and watch it."
01:32:33;01:32:34;"Listen to me."
01:32:34;01:32:35;"I'm your president."
01:32:35;01:32:37;"This is your soul movie."
01:32:37;01:32:43;"It's very important that before 2021 is over, you watch your soul movie."
01:32:43;01:32:44;"You understand what I'm saying?"
01:32:44;01:32:46;"So what if OK, here's my idea."
01:32:46;01:32:51;"What if Biden turned the POTUS Twitter handle into like an Eric Appler?"
01:32:52;01:32:57;"Where Trump had sort of his own sort of, you know, voice."
01:32:57;01:33:00;"And I think that Biden's whole POTUS Twitter."
01:33:00;01:33:04;"Your movie when you were 10 years old is your soul movie."
01:33:04;01:33:05;"Right."
01:33:05;01:33:08;"Let me see it in the thread in the comments."
01:33:08;01:33:12;"You can have dinner with two deceased rock stars."
01:33:12;01:33:13;"Who is it?"
01:33:13;01:33:14;"40,000 retweets."
01:33:14;01:33:18;"Other world leaders."
01:33:18;01:33:20;"Boris Johnson quote tweets it."
01:33:20;01:33:22;"Hendricks and Morrison, no question."
01:33:22;01:33:30;"Um, Biden's like, uh, Tom Jones and Roy Orrison."
01:33:30;01:33:37;"All right, Seinfeld, your 10th birthday was August 6th, 1992."
01:33:37;01:33:39;"Listen, Jack, listen very closely."
01:33:39;01:33:40;"This is your soul movie."
01:33:40;01:33:45;"It's very, very important that you watch this."
01:33:45;01:33:47;"I don't care if you saw it before."
01:33:47;01:33:51;"It's very important to President Joe Biden that you watch this film"
01:33:51;01:33:53;"before 2021 is over."
01:33:53;01:33:58;"And any American that doesn't watch their soul movie by the end of 2021,"
01:33:58;01:34:01;"I don't want to say what's going to happen, but it's going to be bad."
01:34:01;01:34:03;"And it's going to be bad for America."
01:34:03;01:34:05;"And it's going to be bad for the future of this country."
01:34:05;01:34:08;"It's you need to watch your soul movie."
01:34:08;01:34:13;"All right, Seinfeld, we probably should have found out what was number one in Canada."
01:34:13;01:34:15;"But let's assume it was the same."
01:34:15;01:34:20;"The number one film on your 10th birthday was Unforgiven."
01:34:21;01:34:25;"Starring Clint Eastwood, Gene Hackman, Morgan Freeman and Richard Harris."
01:34:25;01:34:26;"Yeah."
01:34:26;01:34:28;"Ever seen it?"
01:34:28;01:34:30;"Honestly, no, never seen it."
01:34:30;01:34:35;"Also, I mean, it says here that this won multiple Academy Awards,"
01:34:35;01:34:37;"including Best Picture that year."
01:34:37;01:34:44;"I have to tell you, this film has such a generic title that I almost like in my mind,"
01:34:44;01:34:47;"I feel like it could be like eight or nine different films."
01:34:48;01:34:55;"It just seems like there was a lot of sort of vague, masculine kind of action drama"
01:34:55;01:34:59;"type of things like this that just like had similar titles to Unforgiven."
01:34:59;01:35:01;"But it's a Western, right?"
01:35:01;01:35:02;"You're right."
01:35:02;01:35:03;"Yeah, it's a Western."
01:35:03;01:35:07;"I think at age 10, I would not have been like, this would have just gone over my head."
01:35:07;01:35:08;"It's a hard R."
01:35:08;01:35:09;"It is."
01:35:09;01:35:10;"There you go."
01:35:10;01:35:11;"That too."
01:35:11;01:35:12;"Yeah, you wouldn't have been seeing it."
01:35:12;01:35:17;"Although I do find it interesting to think that about a year before this film came out,"
01:35:17;01:35:20;"one of the biggest albums of the early 90s was released."
01:35:20;01:35:24;"And that's Metallica, the Black Album that's self-titled."
01:35:24;01:35:28;"When one of the most iconic songs after Ender Sandman on that album is"
01:35:28;01:35:32;"""Una Dably Unforgiven"""
01:35:32;01:35:36;"Beautiful song."
01:35:36;01:35:43;"And also like back then, obviously now albums, people always say albums have like shorter"
01:35:43;01:35:47;"shelf lives, at least in terms of like real public prominence."
01:35:47;01:35:54;"But back then, a giant album like Metallica, the Black Album, a year out, it still felt fresh."
01:35:54;01:35:56;"They're releasing singles off that for like two years."
01:35:56;01:35:59;"That's cooking, I was going to say for two or three years."
01:35:59;01:36:05;"So summer '92, Unforgiven in the theaters, Unforgiven on your stereo."
01:36:05;01:36:07;"That was a very unforgiving summer."
01:36:07;01:36:13;"♪ Super joins his stir and quickly he's subdued ♪"
01:36:13;01:36:20;"♪ Through constant pain, disgrace, the young boy learns their rules ♪"
01:36:20;01:36:27;"♪ With time the child draws him, this whipping boy had done a wrong ♪"
01:36:27;01:36:35;"♪ Deprived of all his thoughts, the young man struggles holding on his doom ♪"
01:36:35;01:36:49;"♪ A vow unto his own that never from this day his will he'll take away ♪"
01:36:49;01:36:56;"♪ What I felt, what I've known, never shall I do what I have shown ♪"
01:36:56;01:37:03;"♪ Never be, never see, won't see what I have been ♪"
01:37:03;01:37:10;"♪ What I felt, what I've known, never shall I do what I have shown ♪"
01:37:10;01:37:18;"♪ Never free, never be, so I dug the unforgiven ♪"
01:37:18;01:37:19;"All right, let's keep moving."
01:37:19;01:37:22;"I'm gonna try not to get too bogged down because we want to get to one more category."
01:37:22;01:37:25;"Unforgiven is one of like the best Metallica songs."
01:37:25;01:37:27;"I mean, but yeah, let's keep moving."
01:37:27;01:37:30;"It's a beautiful Metallica song and the pick for..."
01:37:30;01:37:34;"I know this because I know a guy that I went to summer camp with,"
01:37:34;01:37:38;"shout out to Scott, who's a huge Metallica fan."
01:37:38;01:37:43;"And I remember hearing from my cousin, from cousin Asher, who's at his wedding"
01:37:43;01:37:46;"when he was getting married and telling me a little bit about the wedding."
01:37:46;01:37:50;"And I know he's like such a big Metallica fan that I was like..."
01:37:50;01:37:51;"No way."
01:37:51;01:37:53;"It's not unforgiven, but I just, I just want to throw this out."
01:37:53;01:37:55;"There's a Metallica anecdote that I was like..."
01:37:55;01:37:56;"Walking down the aisle."
01:37:56;01:37:57;"Well, not down the aisle."
01:37:57;01:37:59;"♪ Ba-na-na-na-na ♪"
01:37:59;01:38:03;"Well, actually, I don't remember if it was down the aisle or first dance,"
01:38:03;01:38:06;"but I remember saying to my cousin like,"
01:38:06;01:38:10;"""All right, when you're like a massive Metallica fan or any fan,"
01:38:10;01:38:13;"you're going to represent somehow at your wedding an important day in your life."""
01:38:13;01:38:15;"But Metallica is like, what song can you use?"
01:38:15;01:38:21;"And I think they went for, I think the first dance or something was Nothing Else Matters."
01:38:21;01:38:23;"And I have a feeling that Unforgiven is a little too harsh,"
01:38:23;01:38:28;"but Nothing Else Matters has a similar energy, but it's a little sweeter."
01:38:28;01:38:30;"So I think that's interesting to me."
01:38:30;01:38:35;"I think Nothing Else Matters is like a go-to wedding song for Metallica fans."
01:38:35;01:38:37;"And think about it, Metallica is one of the biggest bands in the world,"
01:38:37;01:38:40;"so there's many hardcore Metallica fans."
01:38:40;01:38:42;"Like a real Metallica couple getting married."
01:38:42;01:38:45;"I think they're going to go with Nothing Else Matters."
01:38:45;01:38:47;"Yeah, and you can spin it like, you know,"
01:38:47;01:38:48;"nothing else matters besides our love."
01:38:48;01:38:49;"Yeah, exactly."
01:38:49;01:38:53;"♪ And nothing else matters ♪"
01:38:53;01:38:59;"I did not twist Hannah's arm to have GBV or The Dead represented at our wedding."
01:38:59;01:39:03;"Wait, did you get, well, yeah, you guys had a very small wedding."
01:39:03;01:39:04;"We had a tiny wedding."
01:39:04;01:39:08;"I did make a playlist and I think they love each other by Jerry Garcia."
01:39:08;01:39:09;"Oh, that's sweet."
01:39:09;01:39:14;"But was there any part of your ceremony that specifically used a song?"
01:39:14;01:39:18;"Yeah, we did a first dance and it was The Wonder of You by Elvis Presley."
01:39:18;01:39:19;"Oh, that's sweet."
01:39:19;01:39:21;"Classy."
01:39:21;01:39:24;"Well, you know, early 70s Elvis, very classy."
01:39:24;01:39:25;"Oh, that one that song is from?"
01:39:25;01:39:27;"Yeah."
01:39:27;01:39:29;"It might even be like mid-70s."
01:39:29;01:39:31;"Oh, towards the end."
01:39:31;01:39:36;"Most people actually at the wedding were just sort of like, what the f***?"
01:39:36;01:39:36;"Really?"
01:39:36;01:39:40;"Like, oh, that seems like very Jake to have mid-70s Elvis at his wedding."
01:39:40;01:39:42;"Is Hannah a fan of that song or is that your call?"
01:39:42;01:39:43;"It was my call."
01:39:43;01:39:44;"Day of."
01:39:44;01:39:47;"During the first dance, you just like whispered to her, just like,"
01:39:47;01:39:48;"all right, so this is 75."
01:39:48;01:39:51;"So just picture Elvis, he's two years out from his death."
01:39:51;01:39:54;"Just like."
01:39:54;01:39:58;"No, that morning I was like, are we going to do a first dance?"
01:39:58;01:39:58;"And she's like, I don't know."
01:39:58;01:39:59;"I was like, oh, I have an idea."
01:39:59;01:40:02;"If we do a first dance, let's do Wonder of You."
01:40:02;01:40:03;"It's like two minutes."
01:40:03;01:40:04;"It's very short."
01:40:04;01:40:04;"Oh, OK."
01:40:04;01:40:05;"Kind of up tempo."
01:40:05;01:40:07;"It's perfect."
01:40:07;01:40:08;"And she's just like, cool."
01:40:08;01:40:10;"Yeah. She's like, I don't know that song at all."
01:40:10;01:40:14;"Our first dance was Leather and Lace."
01:40:14;01:40:15;"That's sick."
01:40:15;01:40:16;"Heavy though."
01:40:16;01:40:19;"That's Don Henley and Stevie Nicks."
01:40:19;01:40:19;"Stevie Nicks."
01:40:19;01:40:20;"Yeah."
01:40:20;01:40:21;"Oh, yeah, it's a beautiful song."
01:40:21;01:40:22;"Love that song."
01:40:22;01:40:23;"Good first dance."
01:40:23;01:40:24;"Seinfeld."
01:40:24;01:40:29;"That's right."
01:40:29;01:40:32;"And nothing else matters."
01:40:32;01:40:35;"Mashup."
01:40:35;01:40:35;"It was a mashup."
01:40:35;01:40:39;"There's something pretty tight about like."
01:40:39;01:40:40;"How far?"
01:40:40;01:40:44;"About using like a heavy song where it's like we're entering the."
01:40:45;01:40:47;"Sacred bonds of marriage."
01:40:47;01:40:47;"Hell yeah."
01:40:47;01:40:49;"We're not here to party."
01:40:49;01:40:51;"This is not about like puppy dog love."
01:40:51;01:40:53;"This is like heavy."
01:40:53;01:40:57;"This one reminds me of like middle school dances, like being at like a middle school"
01:40:57;01:41:00;"dance in like 89 when Injustice for All was out."
01:41:00;01:41:03;"And like the DJ, I don't know who the hell the DJ was."
01:41:03;01:41:05;"Maybe it's some like local like 19 year old dude."
01:41:05;01:41:08;"Started playing One, but like no one knew the song."
01:41:08;01:41:10;"So everyone thought it was like a slow dance like."
01:41:10;01:41:12;"I don't know now."
01:41:12;01:41:16;"Just like start walking up to girls."
01:41:16;01:41:17;"Um, would you like to dance?"
01:41:17;01:41:18;"Yeah."
01:41:18;01:41:21;"And I remember the war is through with me."
01:41:21;01:41:26;"Yeah, I remember slow dancing with this girl at the beginning of one."
01:41:26;01:41:31;"I can't remember anything."
01:41:31;01:41:36;"It's like, OK, is this and then like smash cut to like four minutes later."
01:41:36;01:41:36;"It's just like."
01:41:39;01:41:42;"Amazing, like the entire dance floor is like broken up."
01:41:42;01:41:43;"You played the whole song."
01:41:43;01:41:45;"Oh, hell yeah, dude."
01:41:45;01:41:51;"Well, I feel like I kind of recall that era of dances where they would take requests."
01:41:51;01:41:55;"So maybe there was just like some metal kid who's like, you please play Metallica song."
01:41:55;01:41:56;"He's like, all right, I got you."
01:41:56;01:41:59;"I've been playing a lot of like soft rock and pop music."
01:41:59;01:42:01;"Yeah, all right, let's keep moving."
01:42:01;01:42:05;"My soul movie, April 8th, 1994, my 10th birthday."
01:42:05;01:42:07;"D2, the Mighty Ducks."
01:42:07;01:42:08;"Haven't seen this one."
01:42:08;01:42:10;"I think I saw it."
01:42:10;01:42:13;"Obviously, I'll rewatch it before 2021 is out."
01:42:13;01:42:16;"I remember Kenan is in it."
01:42:16;01:42:19;"Who's went on to be in Kenan and Kel and SNL."
01:42:19;01:42:20;"Yeah, remember this?"
01:42:20;01:42:24;"This is just like a movie you went to go see kids playing hockey."
01:42:24;01:42:26;"Emilio Estevez back again."
01:42:26;01:42:27;"All right."
01:42:27;01:42:29;"Not much to say about it."
01:42:29;01:42:30;"Let's get into the final category."
01:42:30;01:42:37;"So the last arbitrary one that we picked, we should give it a name like kind of like"
01:42:37;01:42:43;"soul movie, but the last arbitrary category we picked was the number one country song"
01:42:43;01:42:45;"on your 35th birthday."
01:42:45;01:42:48;"That's funny."
01:42:48;01:42:52;"The number one country song on your 35th birthday is the song that kind of like"
01:42:52;01:42:57;"summarizes what your midlife is going to be like, what your midlife crisis, your"
01:42:57;01:43:00;"middle age will be like."
01:43:00;01:43:02;"So Jake, we'll start with you."
01:43:02;01:43:06;"You turned 35 on February 3rd, 2012."
01:43:07;01:43:08;"And any memories of that?"
01:43:08;01:43:10;"Kind of a rough period."
01:43:10;01:43:16;"It was right in that period when I was leaving New York to move to LA."
01:43:16;01:43:17;"You're burned out on the..."
01:43:17;01:43:21;"Yeah, relationship ending, just sort of like a rough period."
01:43:21;01:43:24;"And it's funny, I moved here in 2012."
01:43:24;01:43:28;"And I remember like Ezra, like you maybe visited LA later that year."
01:43:28;01:43:33;"And we were like, we're driving out to the beach to that weird like beach club."
01:43:33;01:43:34;"Oh, yeah, that was a fun day."
01:43:34;01:43:35;"Hung out with Eugene."
01:43:35;01:43:36;"Yeah."
01:43:36;01:43:39;"And we were like in like your rental SUV or whatever."
01:43:39;01:43:39;"Yeah."
01:43:39;01:43:41;"And you were like, how old are you?"
01:43:41;01:43:42;"And I was like, 35."
01:43:42;01:43:44;"And you're like, okay, you got like five years."
01:43:44;01:43:49;"And I was like, that's deep, dude."
01:43:49;01:43:50;"I wonder what I meant by that."
01:43:50;01:43:53;"I think you got five years to pull together."
01:43:53;01:43:55;"Oh, because maybe you were saying like..."
01:43:55;01:43:56;"No, I did not bring up like 40."
01:43:56;01:43:59;"You were just like, the conversation went like this."
01:43:59;01:44:00;"How old are you?"
01:44:00;01:44:00;"35."
01:44:00;01:44:02;"Okay, you got like five years."
01:44:02;01:44:05;"You got about nine years till the friends reunion."
01:44:05;01:44:06;"You're like, how do you know that, dude?"
01:44:06;01:44:11;"You're like, you got about three years till we start this internet radio show."
01:44:11;01:44:15;"I don't know if we're just like talking about life."
01:44:15;01:44:18;"Maybe I'm not like, yeah, maybe once you're 40."
01:44:18;01:44:19;"Yeah."
01:44:19;01:44:21;"You're in this different zone of life."
01:44:21;01:44:22;"30s are kind of amorphous."
01:44:22;01:44:27;"I remember when I moved to LA and I like stayed, I like slept on my like cousin,"
01:44:27;01:44:32;"like I have a kind of like second cousin that lives in Silver Lake, who I don't see that often."
01:44:32;01:44:35;"I slept on his like couch the first week I was in LA."
01:44:35;01:44:36;"Trying to find out where I was going to live."
01:44:36;01:44:40;"And he was like, he was probably like in his 50s at that point."
01:44:40;01:44:42;"And he was sort of like, how old are you?"
01:44:42;01:44:43;"And I was like, 35."
01:44:43;01:44:46;"He's like, oh, that's like a real ass age."
01:44:46;01:44:48;"I thought you were like 27."
01:44:48;01:44:52;"And I was like, okay, yeah, cool."
01:44:52;01:44:54;"You're right, man."
01:44:54;01:44:55;"That's a real ass age."
01:44:55;01:44:56;"You're 25."
01:44:56;01:44:57;"I thought you were 27, man."
01:44:57;01:45:01;"I didn't know I had a 35 year old crashing out on the couch for a week."
01:45:01;01:45:03;"Dude, 35 and you're crashing on my couch?"
01:45:03;01:45:04;"Come on, bro."
01:45:04;01:45:06;"Well, you pulled it together, man."
01:45:06;01:45:09;"I'm at my 53 year old second cousin's house."
01:45:09;01:45:14;"Just be like, whatever, man."
01:45:14;01:45:16;"You're just a 53 year old second cousin."
01:45:16;01:45:23;"You know what 35 also reminds me of is the Bruce Springsteen song, My Hometown."
01:45:23;01:45:24;"I'm 35."
01:45:24;01:45:29;"Got a son of our own now."
01:45:29;01:45:33;"He like name checks that he's 35 specifically."
01:45:33;01:45:37;"Well, he probably was around that age."
01:45:37;01:45:40;"I think he was 34."
01:45:40;01:45:41;"He's born in 50, I think."
01:45:41;01:45:41;"Yeah."
01:45:41;01:45:42;"Okay, so he was imagining."
01:45:42;01:45:45;"Well, Jake."
01:45:45;01:45:47;"I think we should call this your five years left song."
01:45:47;01:45:49;"Okay, yeah, this is your five years left."
01:45:49;01:45:51;"It's got to be country."
01:45:51;01:45:55;"So Jake, your five years left song, Luke Bryan, I Don't Want This Night To End."
01:45:55;01:46:01;"According to Bryan, it's about a guy meeting a girl and it's the first night that they're"
01:46:01;01:46:01;"hanging out."
01:46:01;01:46:03;"It's a magical night and he doesn't want it to end."
01:46:03;01:46:07;"That seems like a perfect title for your five years left song."
01:46:07;01:46:07;"Yeah."
01:46:07;01:46:08;"You didn't want your..."
01:46:08;01:46:10;"Pretty good album title too."
01:46:10;01:46:11;"Tailgates and Tanlines."
01:46:11;01:46:13;"Tailgates and Tanlines."
01:46:13;01:46:19;"Girl, I know I don't know you, but your pretty little eyes so blue are pulling me in"
01:46:19;01:46:21;"like the moon on your skin."
01:46:21;01:46:27;"I'm so glad you trusted me to slide up on this dusty seat and let your hair down"
01:46:27;01:46:30;"and get out of town."
01:46:30;01:46:32;"Kind of dark musical."
01:46:32;01:46:34;"You know, these minor chords."
01:46:34;01:46:38;"And all I know now is it's going good."
01:46:38;01:46:42;"You got your hands up, you're rocking in my truck."
01:46:42;01:46:46;"You got the radio on, you're singing every song."
01:46:46;01:46:53;"I'm set on cruise control, I'm slowly losing hold of everything I've got."
01:46:53;01:46:55;"You're looking so damn hot."
01:46:55;01:46:58;"You're looking so damn hot."
01:46:58;01:47:01;"Here's a good quote from Luke Bryan when talking about this song."
01:47:01;01:47:04;"He said, ""This is a cure song or something."""
01:47:04;01:47:06;"Oh, he said this is like a cure song?"
01:47:06;01:47:08;"That's awesome."
01:47:08;01:47:10;"Shout out to Luke Bryan."
01:47:10;01:47:10;"That's cool."
01:47:10;01:47:19;"Gonna cuss the morning when it comes 'cause I know that the rising sun ain't no good for me."
01:47:19;01:47:20;"I almost know what he means."
01:47:20;01:47:22;"Here, here's the longer quote."
01:47:22;01:47:22;"Yeah."
01:47:22;01:47:24;"I love the melody."
01:47:24;01:47:27;"I mean, all that melody is just really kind of cool there."
01:47:27;01:47:29;"A buddy of mine came and said it best."
01:47:29;01:47:32;"He said, ""Luke, it sounds, you know, a track."
01:47:32;01:47:35;"It's like a cure or something."""
01:47:35;01:47:41;"It's probably the furthest thing I've went from country sounding, a country sounding track ever."
01:47:41;01:47:42;"It's really not a country track."
01:47:42;01:47:48;"But then you got my old country voice on it and that'll simmer down to the most craziest of tracks."
01:47:48;01:47:50;"So it's fun to have that kind of music behind it."
01:47:50;01:47:52;"I like his buddy."
01:47:52;01:47:52;"His buddy sounds..."
01:47:52;01:47:55;"His buddy's like, ""Yeah, it's a cure, man."""
01:47:56;01:47:57;"His buddy sounds great."
01:47:57;01:48:00;"Sounds like something off Disintegration or something, man."
01:48:00;01:48:01;"'89."
01:48:01;01:48:05;"You think it's a little too goth for my fan base?"
01:48:05;01:48:08;"Luke, when you get your old country voice on, it doesn't matter."
01:48:08;01:48:12;"You get your country-ass voice on that, it's fine."
01:48:12;01:48:22;"That doesn't sound like Robert Smith playing that guitar, though, let me tell you that."
01:48:22;01:48:26;"Now, Luke, you're a lot of things, but you do not sound like Robert Smith."
01:48:26;01:48:27;"So you're in the clear."
01:48:27;01:48:28;"All right."
01:48:28;01:48:33;"There'd be like a funny SNL skit of like, real country bros talking about like,"
01:48:33;01:48:37;"80s British goth music."
01:48:37;01:48:41;"I mean, I'm sure a lot of the country dudes or the country people know it well because"
01:48:41;01:48:47;"country's all about songs and they recognize good songs wherever they may come."
01:48:47;01:48:49;"And Luke Bryan's probably our age."
01:48:49;01:48:56;"So he grew up like, just like, hearing like, those big cure hits like, in bowling alleys or"
01:48:56;01:48:58;"cars or wherever."
01:48:58;01:49:00;"Oh yeah, absolutely."
01:49:00;01:49:04;"I would love to hear Luke Bryan cover like, yeah, like, Pictures of You or something."
01:49:04;01:49:07;"I think any cure song could work as a country song."
01:49:07;01:49:08;"Yeah."
