Start Timestamp;End Timestamp;Transcript
01:13:33;01:13:34;"- Yeah, great voice."
01:13:34;01:13:38;"- And, uh, the vocals on ""Reckoning"" are--"
01:13:38;01:13:41;"are really good."
01:13:41;01:13:42;"Maybe 'cause they're not playing"
01:13:42;01:13:44;"the loud electric instruments, too."
01:13:44;01:13:45;"They can hear themselves better."
01:13:45;01:13:46;"- Exactly. - Yeah."
01:13:46;01:13:48;"- Be more--a little more focused on the vocals."
01:13:48;01:13:50;"- ♪ I'm going away ♪"
01:13:50;01:13:52;"♪ I'm leaving today ♪"
01:13:52;01:13:54;"♪ But I'm going ♪"
01:13:54;01:13:57;"♪ But I ain't coming back ♪"
01:13:57;01:14:00;"- Yeah, like, the version of ""China Doll"" they do"
01:14:00;01:14:01;"on ""Reckoning"" is really good."
01:14:01;01:14:02;"Like..."
01:14:02;01:14:03;"- ♪ I'm leaving today ♪"
01:14:03;01:14:05;"- I don't know if you spent time with that record,"
01:14:05;01:14:06;"but it's-- - I know it a little bit,"
01:14:06;01:14:08;"but you're inspiring me to throw it on."
01:14:08;01:14:10;"- It's really good."
01:14:10;01:14:11;"- Lovely."
01:14:11;01:14:12;"All right, ""Dark Hollow,"" number four."
01:14:12;01:14:16;"- Okay, my number four most played song this year"
01:14:16;01:14:20;"is the Miami Choral Society children's choir"
01:14:20;01:14:22;"with ""The Storm Is Passing Over,"""
01:14:22;01:14:25;"and I'll tell you how I came across this one."
01:14:25;01:14:27;"I was re-watching ""Eastbound and Down."""
01:14:27;01:14:29;"- Nice."
01:14:29;01:14:32;"- And there's a part in season two where, like,"
01:14:32;01:14:34;"Kenny's playing baseball in Mexico."
01:14:34;01:14:35;"- Mm-hmm."
01:14:35;01:14:37;"- ♪ And the rich man's soul ♪"
01:14:37;01:14:38;"- And things have been going really bad,"
01:14:38;01:14:40;"and finally they start going well."
01:14:40;01:14:42;"And he's, like, back on the field,"
01:14:42;01:14:45;"and then this, like, children's choir comes in,"
01:14:45;01:14:48;"and I was like, ""What is this song?"""
01:14:48;01:14:49;"And then I looked at it, and of course,"
01:14:49;01:14:53;"""The Storm Is Passing Over"" is like a gospel choir."
01:14:53;01:14:57;"Church choirs have been singing it forever."
01:14:57;01:15:00;"But it has just--I love kind of gospel chords like this,"
01:15:00;01:15:01;"coming up like..."
01:15:01;01:15:04;"- ♪ The storm is passing over ♪"
01:15:04;01:15:05;"- And then this big..."
01:15:05;01:15:08;"- ♪ The storm is passing over ♪"
01:15:08;01:15:09;"- I love this song."
01:15:09;01:15:10;"- How many plays do you have on this?"
01:15:10;01:15:12;"Do you have it in front of you?"
01:15:12;01:15:13;"- This is about 15."
01:15:13;01:15:16;"- ♪ Hallelujah ♪"
01:15:16;01:15:18;"- Yeah, that was a cool chord shift."
01:15:18;01:15:20;"- ♪ The storm ♪"
01:15:20;01:15:22;"- And I just found, like, I want to, like, throw the--"
01:15:22;01:15:25;"I like throwing this on on, like, weekend mornings."
01:15:25;01:15:26;"- Uh-huh."
01:15:26;01:15:28;"- Obviously, it's a little churchy."
01:15:28;01:15:29;"- Dad's making pancakes."
01:15:29;01:15:31;"- Daddy's making pancakes."
01:15:31;01:15:32;"That literally has happened."
01:15:32;01:15:33;"Daddy's making pancakes,"
01:15:33;01:15:37;"and I throw it on the Miami Choral Society children's choir."
01:15:37;01:15:42;"- ♪ The morning light appears ♪"
01:15:42;01:15:44;"♪ The storm is passing over ♪"
01:15:44;01:15:47;"- So this was released in '99."
01:15:47;01:15:51;"- ♪ The storm is passing over ♪"
01:15:51;01:15:55;"♪ The storm is passing over ♪"
01:15:55;01:15:56;"♪ Hallelujah ♪"
01:15:56;01:15:58;"- Whoever does the music supervision"
01:15:58;01:16:01;"for all of Daniel McBride's stuff is just the best."
01:16:01;01:16:02;"- Oh, yeah, excellent."
01:16:02;01:16:03;"- Just the best."
01:16:03;01:16:06;"- Yeah, on ""Righteous Gemstones,"" there's..."
01:16:06;01:16:09;"There was a song last year I got really into"
01:16:09;01:16:13;"based on an end credits song selection"
01:16:13;01:16:15;"for ""Righteous Gemstones."""
01:16:15;01:16:17;"I don't remember what it was offhand,"
01:16:17;01:16:18;"but I had the same experience"
01:16:18;01:16:20;"of watching a Daniel McBride thing and being like,"
01:16:20;01:16:24;"""What song is this? I need to, like, find this."""
01:16:24;01:16:27;"- ♪ Hallelujah ♪"
01:16:27;01:16:32;"♪ Hallelujah, hallelujah ♪"
01:16:32;01:16:33;"- I just like the simplicity."
01:16:33;01:16:35;"I like listening to, like, choir music."
01:16:35;01:16:38;"- Oh, this seems so on-brand for you."
01:16:38;01:16:41;"- ♪ The storm is passing over ♪"
01:16:41;01:16:45;"♪ The storm is passing over ♪"
01:16:45;01:16:49;"♪ Hallelujah ♪"
01:16:49;01:16:50;"♪ Hallelujah ♪"
01:16:50;01:16:52;"- ""Seinfeld on Sunday morning when you're making pancakes."""
01:16:52;01:16:54;"- Oh, yes, and they just start clapping."
01:16:54;01:16:55;"- ♪ Hallelujah, hallelujah ♪"
01:16:55;01:16:57;"- So you listen to the whole record, or...?"
01:16:57;01:16:59;"- No, I just listen to this."
01:16:59;01:17:02;"- On repeat, or just you'll hit it once?"
01:17:02;01:17:04;"- I might listen to it on repeat,"
01:17:04;01:17:06;"especially if it's, like, a weekend morning,"
01:17:06;01:17:08;"making pancakes. - You're busy."
01:17:08;01:17:12;"- I just have my second cup of coffee, feeling good."
01:17:12;01:17:13;"And I like the sentiment."
01:17:13;01:17:17;"""The storm is passing over. Hallelujah."""
01:17:17;01:17:20;"Yeah, the morning when I'm up and at 'em, drinking coffee,"
01:17:20;01:17:23;"that's when I'm the most likely to listen to a song"
01:17:23;01:17:24;"multiple times."
01:17:24;01:17:26;"What are you guys throwing on a weekend morning"
01:17:26;01:17:28;"when you're making pancakes?"
01:17:28;01:17:31;"- Um, recently I've been throwing on"
01:17:31;01:17:34;"Bob Dylan's ""New Morning"" album."
01:17:34;01:17:36;"- Oh, that's a good one. - It's a great morning album."
01:17:36;01:17:37;"- What about you, Seinfeld?"
01:17:37;01:17:40;"- You know, I recently bought a record player"
01:17:40;01:17:44;"after not having one for a long time,"
01:17:44;01:17:46;"but I love it, and I've been listening to--"
01:17:46;01:17:50;"do you know Bob James, the, like, composer?"
01:17:50;01:17:52;"- Oh, yeah, and there's a really famous break beat"
01:17:52;01:17:54;"from Bob James' ""Nautilus."""
01:17:54;01:17:55;"- Yeah, the ""Nautilus"" break."
01:17:55;01:17:57;"So I've been listening to--"
01:17:57;01:17:59;"I've had a couple of his records for a while"
01:17:59;01:18:02;"that I've been playing, and, uh, yeah,"
01:18:02;01:18:05;"stuff that kind of sounds like that record"
01:18:05;01:18:07;"I've been listening to recently,"
01:18:07;01:18:10;"but of course that's not registered on the apps."
01:18:10;01:18:12;"- Right. Well, everybody knows--"
01:18:12;01:18:15;"- It doesn't count, then. - It doesn't count."
01:18:15;01:18:17;"- Everybody knows when you put on a record,"
01:18:17;01:18:20;"you got to go also to streaming service"
01:18:20;01:18:23;"and play it at the same time. - That's true."
01:18:23;01:18:25;"- At least one of your top five songs"
01:18:25;01:18:29;"should be a song that you play making pancakes"
01:18:29;01:18:31;"on a weekend morning. - Yeah."
01:18:31;01:18:33;"- If your top five is all just, like,"
01:18:33;01:18:37;"kind of, like, cool stuff that you listen to on headphones,"
01:18:37;01:18:39;"well, I'm sorry you're missing out"
01:18:39;01:18:40;"on a whole dimension of life."
01:18:40;01:18:43;"I don't care if you're single and live alone."
01:18:43;01:18:45;"You still should put on some kind of nice,"
01:18:45;01:18:48;"uplifting music on a weekend morning and make pancakes."
01:18:48;01:18:50;"- You know what I've been listening to, Ezra?"
01:18:50;01:18:53;"This seems like this would be one of your regular plays"
01:18:53;01:18:55;"over the last few months, every Sunday morning."
01:18:55;01:18:59;"I've been listening to that Alice Coltrane, that ""Curtain."""
01:18:59;01:19:00;"You know, the-- - Oh, yeah."
01:19:00;01:19:03;"- The tree of things that just, like, the meditative--"
01:19:03;01:19:05;"I guess you probably know the history about it."
01:19:05;01:19:07;"- Alice Coltrane is amazing."
01:19:07;01:19:11;"- But very good Sunday morning meditation vibes."
01:19:11;01:19:15;"That and Willie Nelson's also kind of a nice Sunday morning."
01:19:15;01:19:16;"- Yeah. - You guys throwing on"
01:19:16;01:19:20;"the Andre 3000 flutes? - I actually have."
01:19:20;01:19:22;"Yeah, I've listened to it a couple times."
01:19:22;01:19:25;"- You're an ambient guy. - Yeah, no, I like it."
01:19:25;01:19:28;"I mean, to me, it was a little light on flute,"
01:19:28;01:19:32;"or maybe the flute was sort of, like, synthy or something."
01:19:32;01:19:34;"- I haven't seen this. - He's using some--"
01:19:34;01:19:36;"Yeah, he's using some unique flutes."
01:19:36;01:19:40;"- Hey, Three Stacks, where's the flutes?"
01:19:40;01:19:43;"- We were promising criticism. - Only criticism, light on flutes."
01:19:43;01:19:46;"- I did find it a little light on flute."
01:19:46;01:19:49;"- I could have used some more flutes, Andre."
01:19:49;01:19:52;"- Yeah, I was picturing more, like,"
01:19:52;01:19:55;"they were all through, like, a filter or some sort of, like--"
01:19:55;01:19:57;"- Auto-tune? - --pedal or something."
01:19:57;01:20:01;"- Is he tuning the flutes? - No."
01:20:01;01:20:03;"- Andre, I just like this-- hold on."
01:20:03;01:20:07;"Andre plays, you know, has a listening session,"
01:20:07;01:20:09;"and he's like, ""Can I just give you one criticism?"""
01:20:09;01:20:11;"He's like, ""Honestly, Jake, like, I really don't want to hear it."""
01:20:11;01:20:15;"He's like, ""I think you're gonna like what I gotta say."""
01:20:15;01:20:18;"More flute."
01:20:18;01:20:20;"- Or just, like, solo."
01:20:20;01:20:23;"I wanted-- it wasn't, like, out there enough for me."
01:20:23;01:20:26;"It was like, I wanted there to be solos and stuff."
01:20:26;01:20:28;"It wasn't out. It was just, like,"
01:20:28;01:20:31;"there was, like, a composed melodic line that they would do"
01:20:31;01:20:34;"in, like, some sort of-- - I haven't spent serious time with it yet."
01:20:34;01:20:37;"- You wanted to sort of go free jazz."
01:20:37;01:20:40;"You just wanted to sort of-- - Not free jazz, but, like,"
01:20:40;01:20:42;"maybe mellow free jazz."
01:20:42;01:20:46;"I don't want, like, late period Coltrane or something."
01:20:46;01:20:48;"I just-- I want it to be mellow."
01:20:48;01:20:51;"Like, you know, but I just--"
01:20:51;01:20:54;"it just-- I don't know. It was, like, a little too restrained for me,"
01:20:54;01:20:57;"and there wasn't enough flute. I wanted some, like--"
01:20:57;01:20:59;"- He's trying his best. He's not--"
01:20:59;01:21:01;"he hasn't been a career-long flute player."
01:21:01;01:21:03;"This is just the start."
01:21:03;01:21:05;"Give him a moment."
01:21:05;01:21:08;"This is kind of like he's warming up to the instrument."
01:21:08;01:21:12;"- Listen, maybe in 20 years when he drops the sequel,"
01:21:12;01:21:14;"it's gonna be heavy on flute."
01:21:14;01:21:16;"- I'm not-- I'm, like--"
01:21:16;01:21:19;"Actually, I fell asleep to that album, like, a week or two ago."
01:21:19;01:21:22;"It was amazing. - Oh, it was good."
01:21:22;01:21:24;"- Like, threw it on at night. - How quickly it put you to sleep"
01:21:24;01:21:26;"with its lack of flutes. - No, no, no."
01:21:26;01:21:29;"- I was, like, sad while listening to his Taylor Swift song"
01:21:29;01:21:31;"80 straight times. - Right."
01:21:31;01:21:34;"You got lulled to sleep by the flutes."
01:21:34;01:21:36;"- But I feel like the Andre album is designed for that kind of, like,"
01:21:36;01:21:41;"you know, Stephen Halpern kind of, like, mellow, meditative energy."
01:21:41;01:21:43;"- How about Jake? You haven't done a playlist"
01:21:43;01:21:47;"in a long time. Your next one could be Jake's flute playlist"
01:21:47;01:21:52;"for anybody who's disappointed by the Andre 3000 album."
01:21:52;01:21:55;"- Heavy on Jethro Tull."
01:21:55;01:21:58;"No, I mean-- - The Beastie Boys."
01:21:58;01:22:03;"[both hum]"
01:22:03;01:22:07;"California Dreaming with its famous flute solo."
01:22:07;01:22:11;"- Stairway to Heaven. [both hum]"
01:22:11;01:22:14;"[both hum]"
01:22:14;01:22:16;"- Okay, Jake's number three song this year,"
01:22:16;01:22:21;"Airport Five, The Cost of Shipping Cattle."
01:22:21;01:22:24;"- I couldn't believe this was in my top five."
01:22:24;01:22:27;"This rules, by the way. This is--"
01:22:27;01:22:30;"This is another very deep Pollard cut."
01:22:30;01:22:32;"It's from 2001. - So what is Airport Five?"
01:22:32;01:22:35;"It's a side project? - Yeah, it's a thing he did--"
01:22:35;01:22:39;"It's a-- It's a side project he did with Tobin Sprout."
01:22:39;01:22:42;"[music continues]"
01:22:42;01:22:49;"♪"
01:22:49;01:22:55;"♪"
01:22:55;01:22:57;"- Red."
01:22:57;01:23:01;"Mild overambition."
01:23:01;01:23:03;"- First part is like this kind of spoken word."
01:23:03;01:23:05;"- Fertile."
01:23:05;01:23:07;"- And then it kicks into this, like, really trippy, groovy part."
01:23:07;01:23:09;"- ♪ The sun removed itself ♪"
01:23:09;01:23:11;"- Some real weirdo stuff. - Yeah."
01:23:11;01:23:13;"♪"
01:23:13;01:23:16;"♪ Impaled itself into a tree ♪"
01:23:16;01:23:19;"♪ Which became flesh ♪"
01:23:19;01:23:23;"♪ And lurched toward the moon ♪"
01:23:23;01:23:25;"- When do you think you're listening to this?"
01:23:25;01:23:27;"- In the car."
01:23:27;01:23:30;"And I'm like, ""Oh, Cost of Shipping Cattle comes on?"
01:23:30;01:23:32;"Let's go."" - I wish this is what you listen to"
01:23:32;01:23:34;"while making pancakes."
01:23:34;01:23:36;"- No, my family would not tolerate that."
01:23:36;01:23:38;"My family would not tolerate this."
01:23:38;01:23:40;"- [laughs]"
01:23:40;01:23:44;"♪"
01:23:44;01:23:46;"- This part rolls."
01:23:46;01:23:49;"Let's get into this, like, groove here for a sec."
01:23:49;01:23:53;"And then Bob's vocals at the end of this are so good."
01:23:53;01:23:59;"♪"
01:23:59;01:24:01;"The vocals that kick in--"
01:24:01;01:24:03;"They sort of groove on this for a bit."
01:24:03;01:24:06;"The vocals that come in are, like, these, um--"
01:24:06;01:24:08;"I mean, like, we do, like, the Bob Pollard joke"
01:24:08;01:24:10;"on this show all the time"
01:24:10;01:24:12;"of singing, like, random phrases."
01:24:12;01:24:14;"- Mm-hmm. - This is, like, epitome--"
01:24:14;01:24:17;"This is, like, almost self-parody"
01:24:17;01:24:19;"of Bob in ""King's Pancake."""
01:24:19;01:24:27;"♪"
01:24:27;01:24:30;"Also, ""Cost of Shipping Cattle."""
01:24:30;01:24:32;"- Yeah, amazing title. - What a title."
01:24:32;01:24:35;"- This came out August 21, 2001,"
01:24:35;01:24:38;"three weeks before 9/11."
01:24:38;01:24:41;"- I literally remember listening to this album on 9/11."
01:24:41;01:24:43;"- Really? - I have a memory of it now."
01:24:43;01:24:46;"'Cause a friend of mine was staying with me,"
01:24:46;01:24:49;"and he stayed with me on September 10th."
01:24:49;01:24:51;"And we woke up on the 11th, and it was, like,"
01:24:51;01:24:53;"an old friend of mine, and we're like, ""Whoa."""
01:24:53;01:24:55;"And then we were, like, hanging out, like,"
01:24:55;01:24:57;"eating breakfast burritos, and, like--"
01:24:57;01:24:59;"I threw on--I threw on--"
01:24:59;01:25:02;"Dude, have you heard this new baller, dude?"
01:25:02;01:25:04;"And I remember being like, ""These songs are sick, dude."
01:25:04;01:25:06;"They're really simple."""
01:25:06;01:25:08;"So, like, okay, 9/11, dude."
01:25:08;01:25:17;"♪"
01:25:17;01:25:23;"♪"
01:25:23;01:25:28;"♪ In most cases of weight and worth ♪"
01:25:28;01:25:33;"♪"
01:25:33;01:25:39;"♪ Of the blood and bait under ghostly supervision ♪"
01:25:39;01:25:44;"♪"
01:25:44;01:25:50;"♪ A policy is not established ♪"
01:25:50;01:25:53;"♪ To maintain quality ♪"
01:25:53;01:25:55;"- Here we go."
01:25:55;01:25:59;"♪ To maintain quality ♪"
01:25:59;01:26:01;"- Excellent. My favorite singer."
01:26:01;01:26:05;"♪"
01:26:05;01:26:06;"- Here we go."
01:26:06;01:26:09;"♪ To satisfy and comfort ♪"
01:26:09;01:26:16;"♪"
01:26:16;01:26:20;"♪ The network consumer ♪"
01:26:20;01:26:23;"♪"
01:26:23;01:26:25;"- All right, guys, this is my stuff."
01:26:25;01:26:27;"I'd sing ""The Appeal."""
01:26:27;01:26:30;"♪ The burden of proof ♪"
01:26:30;01:26:32;"- The way he sings that."
01:26:32;01:26:34;"♪ The burden of proof ♪"
01:26:34;01:26:36;"- Such a good voice."
01:26:36;01:26:38;"♪"
01:26:38;01:26:42;"♪ Did he or did he not ♪"
01:26:42;01:26:44;"♪"
01:26:44;01:26:49;"♪ Use shocking equipment to make you happy ♪"
01:26:49;01:26:54;"♪ Did he or did he not ♪"
01:26:54;01:27:00;"♪ Use shocking equipment to make you happy ♪"
01:27:00;01:27:05;"♪ Did he or did he not ♪"
01:27:05;01:27:08;"- Is this his critique of the meat industry?"
01:27:08;01:27:11;"- I think so. I know Bob is a vegetarian."
01:27:11;01:27:13;"- Okay, so this is his meat is murder."
01:27:13;01:27:15;"- I don't know if he was back then,"
01:27:15;01:27:17;"but I know he is now."
01:27:17;01:27:19;"And it's for animal rights reasons."
01:27:19;01:27:20;"I mean, I've read that."
01:27:20;01:27:21;"- Interesting."
01:27:21;01:27:23;"- So I don't know if he was back then,"
01:27:23;01:27:26;"this 22 years ago."
01:27:26;01:27:29;"I mean, he's usually not that direct, but--"
01:27:29;01:27:31;"- He's like kind of saying to you,"
01:27:31;01:27:33;"the meat eater, talking about the guy at the factory,"
01:27:33;01:27:36;"did he or did he not use shocking equipment"
01:27:36;01:27:38;"like electrocute these cows--"
01:27:38;01:27:39;"- Yeah, to make you happy."
01:27:39;01:27:40;"- To make you happy, your little burger."
01:27:40;01:27:43;"- To satisfy and comfort the network consumer."
01:27:43;01:27:46;"♪ The burden of proof ♪"
01:27:46;01:27:48;"(laughing)"
01:27:48;01:27:49;"- Bob rules."
01:27:49;01:27:52;"- My number three song this year was"
01:27:52;01:27:55;"Fish covering ""Rock and Roll"" by The Velvet Underground."
01:27:56;01:27:57;"- Nice."
01:27:57;01:27:59;"- I think this is the first time they ever played it."
01:28:03;01:28:05;"I'd said this period in the summer,"
01:28:05;01:28:07;"I just wanted to listen to Fish."
01:28:07;01:28:10;"I knew that this is like a classic Fish cover."
01:28:10;01:28:12;"And I just kind of,"
01:28:12;01:28:15;"maybe I like the threads coming together"
01:28:15;01:28:18;"like Fish, Jam Band, covering Velvet Underground."
01:28:18;01:28:19;"- The Warlocks."
01:28:19;01:28:21;"- Yeah, the two Warlocks."
01:28:21;01:28:23;"♪ She was just five years old, you know this ♪"
01:28:23;01:28:25;"♪ Nothing happened at all ♪"
01:28:25;01:28:27;"- You know, Fish, on every Halloween,"
01:28:27;01:28:28;"they used to cover a whole album."
01:28:28;01:28:29;"- Yeah."
01:28:29;01:28:31;"- And so in 1998 on Halloween,"
01:28:31;01:28:34;"they covered all of ""Loaded"" by Velvet Underground."
01:28:34;01:28:38;"And the one song that became kind of a Fish staple"
01:28:38;01:28:40;"was ""Rock and Roll,"" which makes sense"
01:28:40;01:28:42;"because it's like a mix of it"
01:28:42;01:28:45;"and kind of like chugging through."
01:28:45;01:28:48;"- Yeah, I mean, and the solo is on Velvet's version."
01:28:48;01:28:49;"So awesome."
01:28:49;01:28:51;"So I can see him really opening up on this."
01:28:52;01:28:55;"♪ Despite all the computations ♪"
01:28:55;01:28:58;"♪ You know you could just dance to that rock and roll spin ♪"
01:28:58;01:29:00;"♪ It was all right ♪"
01:29:06;01:29:07;"- Here we go."
01:29:20;01:29:22;"♪ Trini said when she was just five years old ♪"
01:29:22;01:29:27;"♪ You know my parents are gonna be the death of us all ♪"
01:29:27;01:29:29;"- The version off of ""Loaded,"""
01:29:29;01:29:31;"when those two guitars come in"
01:29:31;01:29:33;"and start soloing over each other,"
01:29:33;01:29:34;"(singing)"
01:29:34;01:29:38;"I'm just like, yeah, this is like early pavement."
01:29:38;01:29:42;"Like it's just like, it's like 20 years before pavement."
01:29:42;01:29:44;"It's right there."
01:29:45;01:29:48;"♪ She started dancing to that fine, fine music ♪"
01:29:48;01:29:51;"♪ You know her life was saved by rock and roll ♪"
01:29:53;01:29:56;"♪ Despite all the computations ♪"
01:29:56;01:29:58;"♪ You know you could just dance to that rock and roll spin ♪"
01:29:58;01:29:59;"- So is this pancake music?"
01:29:59;01:30:00;"Or is it family like,"
01:30:00;01:30:03;"""Mm, this could be a little bit of pancake music."""
01:30:03;01:30:05;"- This is also the type of thing like,"
01:30:05;01:30:08;"I'll throw on when I'm like brushing my teeth"
01:30:08;01:30:10;"and get in the shower,"
01:30:10;01:30:12;"and like leave it playing while I'm in the shower"
01:30:12;01:30:13;"off my phone,"
01:30:13;01:30:15;"and I can like barely hear it in the shower,"
01:30:15;01:30:18;"and then I come back and it's like minute seven."
01:30:18;01:30:19;"- How long was this version?"
01:30:19;01:30:21;"- I think this one's long."
01:30:21;01:30:22;"It might be 10."
01:30:22;01:30:24;"We don't have to listen to the whole thing."
01:30:24;01:30:25;"- I'm down to."
01:30:34;01:30:36;"♪ She said when she was just five years old ♪"
01:30:36;01:30:40;"♪ You know there's nothing happening at all ♪"
01:30:42;01:30:44;"- Hey Lou, you hear that that band Fish"
01:30:44;01:30:48;"from Vermont covered, loaded last night?"
01:30:48;01:30:51;"This is Lou on November 1st, 1998."
01:30:51;01:30:52;"- Yeah."
01:30:52;01:30:53;"- Who?"
01:30:53;01:30:55;"- And they're just like, what's their story?"
01:30:55;01:30:56;"He's like, you know,"
01:30:56;01:30:58;"they're kind of like the new Grateful Dead."
01:30:58;01:31:00;"He's like, pass."
01:31:00;01:31:02;"- This again?"
01:31:08;01:31:11;"♪ Despite all the complications ♪"
01:31:11;01:31:14;"♪ You know you could just dance to that rock and roll station ♪"
01:31:36;01:31:37;"- Guys."
01:31:37;01:31:38;"- Yeah."
01:31:39;01:31:43;"- Fish is going to do the Vegas Sphere."
01:31:43;01:31:44;"Oh yeah, I heard about that."
01:31:44;01:31:50;"- I feel like we do joke about a lot of TC field trips."
01:31:50;01:31:52;"- If there's ever a time to go to the sphere,"
01:31:52;01:31:53;"it's to see Fish."
01:31:53;01:31:54;"- Yeah."
01:31:54;01:31:55;"- For sure."
01:31:55;01:31:56;"- Wonder what they're going to do."
01:31:56;01:31:58;"- We saw Fish this year, right?"
01:31:58;01:31:59;"Or was that last year?"
01:31:59;01:32:01;"I think it was last year."
01:32:01;01:32:02;"- Was it?"
01:32:02;01:32:03;"- No, that was earlier this year."
01:32:03;01:32:04;"- That was this year."
01:32:04;01:32:05;"- Yeah."
01:32:05;01:32:06;"- Me, Ezra and Seinfeld went."
01:32:06;01:32:07;"- Hollywood Bowl."
01:32:07;01:32:08;"- Yeah."
01:32:08;01:32:09;"- We talked about it on the show."
01:32:09;01:32:10;"It was like March or April maybe."
01:32:10;01:32:12;"- And I saw Fish again."
01:32:12;01:32:15;"- And I saw Fish again in the summer at the Garden."
01:32:15;01:32:18;"I don't know if I talked about that show."
01:32:18;01:32:20;"I felt like maybe it was getting a little boring"
01:32:20;01:32:22;"doing like a scene report for every Fish show."
01:32:22;01:32:26;"But I will say that Fish show at the Garden this summer"
01:32:26;01:32:29;"was interesting because I brought two people"
01:32:29;01:32:31;"who had never seen Fish before,"
01:32:31;01:32:33;"Dev Hines and Rashida."
01:32:33;01:32:34;"- That's tight."
01:32:34;01:32:36;"- And everybody had a good time."
01:32:36;01:32:38;"- Love to hear it."
01:32:38;01:32:40;"- We were sitting by the drummer from Goose."
01:32:40;01:32:41;"Said what's up to him."
01:32:41;01:32:43;"- Randomly?"
01:32:43;01:32:45;"- Kind of randomly, yeah."
01:32:45;01:32:48;"- Or was it like hooked up kind of like boxing style?"
01:32:48;01:32:52;"- Yeah, no, it's yeah, because they were hooked up good scenes."
01:32:52;01:32:54;"- You say what's up to the guy from Goose?"
01:32:54;01:32:55;"- Yeah."
01:33:15;01:33:17;"- You know, I thought actually earlier today"
01:33:17;01:33:21;"it was on my calendar for next week, I think."
01:33:21;01:33:23;"Maybe it was supposed to be today even."
01:33:23;01:33:26;"We were supposed to go see Bruce Springsteen at the Forum."
01:33:26;01:33:28;"- Oh yeah, I had that on my calendar too."
01:33:28;01:33:31;"- Or at SoFi or whatever, one of those venues."
01:33:31;01:33:32;"- Yeah."
01:33:32;01:33:35;"- Well, actually we were supposed to do Aerosmith"
01:33:35;01:33:37;"and then Bruce back to back nights."
01:33:37;01:33:39;"And then both."
01:33:39;01:33:40;"We were texting about this."
01:33:40;01:33:44;"Like we truly are at the end of like the rock legend era."
01:33:44;01:33:47;"Because both shows were canceled due to like health problems."
01:33:47;01:33:48;"- Exactly."
01:33:48;01:33:50;"- With Steve and Tyler."
01:33:50;01:33:51;"- Yeah."
01:33:51;01:33:52;"- And Bruce."
01:33:52;01:33:55;"- I hope Steve and Tyler and Bruce both bounce back soon."
01:33:55;01:33:57;"I'd love to catch them both next year."
01:33:57;01:34:01;"- Because we put that on the calendar in like June or something."
01:34:01;01:34:03;"And it seemed so far away."
01:34:03;01:34:06;"I'm like, okay, dude, Bruce, December 6th, like at the Forum."
01:34:06;01:34:08;"- Yeah, both canceled."
01:34:08;01:34:10;"Crazy."
01:34:10;01:34:12;"That's what happens when you wait too late to see the legends."
01:34:12;01:34:15;"- I've seen Bruce, never seen Aerosmith."
01:34:15;01:34:17;"You've seen Bruce, right?"
01:34:17;01:34:18;"- No, I've actually never had."
01:34:18;01:34:19;"- Wow."
01:34:19;01:34:21;"- I almost feel like I have, but I haven't."
01:34:21;01:34:26;"- I saw Bruce on the Rising Tour in 2002 or 2003."
01:34:26;01:34:27;"And that seemed late."
01:34:27;01:34:30;"I mean, he was only in his 50s then, which is amazing."
01:34:30;01:34:32;"He was like eight years older than I am now."
01:34:32;01:34:34;"- And did you enjoy the show?"
01:34:34;01:34:35;"- Yeah, it was great."
01:34:35;01:34:37;"I mean, it was just like --"
01:34:37;01:34:41;"I remember just like being kind of on like the -- in the GA area."
01:34:41;01:34:44;"It's kind of like I finally like -- I was with a friend or two."
01:34:44;01:34:48;"And we kind of like found our way like pretty close up to the stage."
01:34:48;01:34:51;"And we were screaming, ""Bobby Jean, Bobby Jean."""
01:34:51;01:34:53;"And he finally went into Bobby Jean."
01:34:53;01:34:55;"Two, three, four."
01:34:55;01:34:56;"- You think he did it for you?"
01:34:56;01:34:58;"- No, we weren't that close."
01:34:58;01:35:00;"There was no way he heard us."
01:35:00;01:35:01;"But it was awesome."
01:35:01;01:35:04;"I mean, that was in the era that I was really like discovering Bruce too."
01:35:04;01:35:08;"Like really like, you know, going deep on the whole discography."
01:35:08;01:35:11;"But anyway, that was like 22 years ago."
01:35:11;01:35:15;"That's right when Airport 5 came out."
01:35:15;01:35:18;"- All right, Jake, we got your number two most listened to."
01:35:18;01:35:19;"We're getting to the top now."
01:35:19;01:35:20;"- Yep."
01:35:20;01:35:23;"- Number two most listened to song from Jake,"
01:35:23;01:35:26;"Gene Clark, ""Fair and Tender Ladies."""
01:35:26;01:35:28;"- Hell yeah."
01:35:28;01:35:30;"- When did this come out?"
01:35:30;01:35:31;"- '87."
01:35:31;01:35:33;"- This is actually from '87? Whoa."
01:35:33;01:35:37;"- Yeah, it's from the ""So Rebellious a Lover"" album he did with Carla Olsen."
01:35:37;01:35:40;"It's a duets album."
01:35:40;01:35:43;"- So you had a big Gene Clark thing this year?"
01:35:43;01:35:45;"- Yeah, I mean."
01:35:45;01:35:55;"I would say this fall I went very heavy on the Gene Clark when I was working."
01:35:55;01:35:57;"Just all his records."
01:35:57;01:36:04;"And this one is like his last record in a way."
01:36:04;01:36:09;"And it has that sort of kind of sterile 1987 production."
01:36:09;01:36:11;"So I'd almost kind of avoided it."
01:36:11;01:36:14;"I got into this whole record this summer."
