Start Timestamp;End Timestamp;Transcript
01:20:35;01:20:37;"I know that a lot of things hang in the balance"
01:20:37;01:20:39;"This could be the rise of fascism"
01:20:39;01:20:41;"This and that but"
01:20:41;01:20:43;"I just don't care about French stuff anymore"
01:20:43;01:20:45;"You won't catch me watching those returns"
01:20:45;01:20:47;"Be watching the game"
01:20:47;01:20:49;"MMA bro"
01:20:49;01:20:51;"Dear lord, stop the national front"
01:20:51;01:20:53;"We'll find out"
01:20:53;01:20:55;"Anyway, back to 1976"
01:20:55;01:20:57;"Where are we?"
01:20:57;01:20:59;"Here's Maxine Nightingale with Right Back Where We Started From"
01:20:59;01:21:01;"*music*"
01:21:01;01:21:03;"Oh this is a good one"
01:21:03;01:21:05;"Yeah"
01:21:05;01:21:07;"I like this one"
01:21:07;01:21:09;"This is a re-recording"
01:21:09;01:21:11;"Oh was it a 60's song?"
01:21:11;01:21:13;"No it's from the 70's"
01:21:13;01:21:15;"From their masters"
01:21:15;01:21:17;"So we're hopefully putting a little extra money in Maxine Nightingale's pocket"
01:21:17;01:21:19;"By playing this version"
01:21:19;01:21:21;"Was this recorded like recently?"
01:21:21;01:21:23;"2005"
01:21:23;01:21:25;"Oh man, really?"
01:21:25;01:21:27;"Wow you could have fooled me"
01:21:27;01:21:29;"It's a little stiff"
01:21:29;01:21:31;"Yeah it's stiff"
01:21:31;01:21:33;"Oh yeah this does sound bad"
01:21:33;01:21:35;"Do you remember that day?"
01:21:35;01:21:37;"That sunny day"
01:21:37;01:21:39;"When you first came out of the heat"
01:21:39;01:21:41;"I said no one could take your place"
01:21:41;01:21:43;"And if you get hurt"
01:21:43;01:21:45;"By the little things I say"
01:21:45;01:21:47;"I can put that smile back on your face"
01:21:47;01:21:49;"Oh and it all"
01:21:49;01:21:51;"It's really hard to fake recordings"
01:21:51;01:21:53;"Because even if you get the players"
01:21:53;01:21:55;"It's hard to recreate that magic"
01:21:55;01:21:57;"It's so weird when people do that"
01:21:57;01:21:59;"I mean"
01:21:59;01:22:01;"I think like a lot of people"
01:22:01;01:22:03;"Do that"
01:22:03;01:22:05;"But I don't think it's a good thing"
01:22:05;01:22:07;"I don't think it's a good thing"
01:22:09;01:22:11;"I think like Pearl Jam"
01:22:11;01:22:13;"No no they didn't re-record"
01:22:13;01:22:15;"But they like remixed 10"
01:22:15;01:22:17;"Oh and it sounded weird?"
01:22:17;01:22:19;"I didn't hear the remix I wasn't interested in it"
01:22:19;01:22:21;"But I read about that that they all thought 10"
01:22:21;01:22:23;"The first record from 91"
01:22:23;01:22:25;"Sounded too like kinda butt rock"
01:22:25;01:22:27;"So they remixed it in this like kinda"
01:22:27;01:22:29;"Cooler like grungier way"
01:22:29;01:22:31;"And I know like Def Leppard re-recorded"
01:22:31;01:22:33;"Hysteria with their big album"
01:22:33;01:22:35;"They fully re-recorded it?"
01:22:35;01:22:37;"Yeah so if you actually I've looked at this on Apple Music"
01:22:37;01:22:39;"The only version of Def Leppard"
01:22:39;01:22:41;"Is the re-recorded? Is a 2012 re-record"
01:22:41;01:22:43;"And does it sound crazy to you?"
01:22:43;01:22:45;"It just sounds more souped up and less"
01:22:45;01:22:47;"I mean already that was a psychotic album"
01:22:47;01:22:49;"Yeah but like I wanna hear the original album"
01:22:49;01:22:51;"I don't wanna hear"
01:22:51;01:22:53;"It's tough yeah you get so attached to recording"
01:22:53;01:22:55;"I think ELO recorded some of their albums"
01:22:55;01:22:57;"It's like a very weird"
01:22:57;01:22:59;"Sometimes it's a move to just own your own version of the song"
01:22:59;01:23:01;"Right"
01:23:01;01:23:03;"Because sometimes people signed horrible deals back in the day"
01:23:03;01:23:05;"So maybe they"
01:23:05;01:23:07;"They're doing it?"
01:23:07;01:23:09;"That's a classic reason why"
01:23:09;01:23:11;"That's such a what an uninspired performance"
01:23:11;01:23:13;"They're like doing it for that reason"
01:23:13;01:23:15;"Pour some"
01:23:15;01:23:17;"Sugar on me"
01:23:17;01:23:19;"You're like the whole time"
01:23:19;01:23:21;"You're just thinking I gotta get my version in"
01:23:21;01:23:23;"Right"
01:23:23;01:23:25;"We gotta make that money"
01:23:25;01:23:27;"Mutt Lang screwed us or whatever"
01:23:27;01:23:29;"Next time Denny's calls"
01:23:29;01:23:31;"Looking to use pour some sugar on me"
01:23:31;01:23:33;"In a campaign my manager"
01:23:33;01:23:35;"Can hit him up and say hey guys"
01:23:35;01:23:37;"You wanna save about a hundred grand?"
01:23:37;01:23:39;"Our triple dipped french toast"
01:23:39;01:23:41;"Use the 2012 version"
01:23:41;01:23:43;"Pour some sugar"
01:23:43;01:23:45;"Come and get it on"
01:23:45;01:23:47;"Then I"
01:23:47;01:23:49;"You gotta do it like down"
01:23:49;01:23:51;"Down two steps"
01:23:51;01:23:53;"Totally pour some"
01:23:53;01:23:55;"Oh god"
01:23:55;01:23:57;"The number two song"
01:23:57;01:23:59;"Right now on iTunes"
01:23:59;01:24:01;"DJ Khaled"
01:24:01;01:24:03;"And it's not just DJ Khaled"
01:24:03;01:24:05;"Got Justin Bieber"
01:24:05;01:24:07;"Quavo, do you know who Quavo is?"
01:24:07;01:24:09;"I don't"
01:24:09;01:24:11;"He's a member of Migos, you know who Migos is?"
01:24:11;01:24:13;"I don't"
01:24:13;01:24:15;"They're a rap group from Atlanta"
01:24:15;01:24:17;"Right"
01:24:17;01:24:19;"Chance the Rapper, you know who he is?"
01:24:19;01:24:21;"Lil Wayne, you know who he is?"
01:24:21;01:24:23;"Where's Lil Wayne from?"
01:24:23;01:24:25;"New Orleans?"
01:24:25;01:24:27;"Yeah, alright"
01:24:27;01:24:29;"Look at Jake"
01:24:29;01:24:31;"Some people are saying this could be the song of the summer"
01:24:31;01:24:33;"Okay"
01:24:33;01:24:35;"We the best music"
01:24:35;01:24:37;"Another one"
01:24:37;01:24:39;"DJ Khaled"
01:24:39;01:24:41;"Yeah, yeah, looking at the truth, the money never lie"
01:24:41;01:24:43;"No, I'm the one, yeah"
01:24:43;01:24:45;"I'm the one"
01:24:45;01:24:47;"Early morning in the dark, know you wanna ride"
01:24:47;01:24:49;"Is this Justin? Yeah"
01:24:49;01:24:51;"I'm the one, yeah"
01:24:53;01:24:55;"Hear you sick of all those other imitators"
01:24:55;01:24:57;"Don't let the only real one intimidate ya"
01:24:57;01:24:59;"See you watching, don't run out of time"
01:24:59;01:25:01;"I'm the one, yeah"
01:25:03;01:25:05;"I'm the one"
01:25:05;01:25:07;"I'm the only one"
01:25:07;01:25:09;"I'm the one"
01:25:11;01:25:13;"I'm the only one"
01:25:13;01:25:15;"I'm the one, yeah"
01:25:15;01:25:17;"I'm the one that hit that same spot"
01:25:17;01:25:19;"She the one that bring them raindrops"
01:25:19;01:25:21;"We go back, remember Christmas"
01:25:21;01:25:23;"Fun, everybody does their take"
01:25:23;01:25:25;"What does it mean to be the one to you?"
01:25:25;01:25:27;"For Justin, it means one thing,"
01:25:27;01:25:29;"Quavo, something else"
01:25:29;01:25:31;"I didn't catch Justin's"
01:25:31;01:25:33;"Meaning"
01:25:33;01:25:35;"It's something about being rich"
01:25:35;01:25:37;"Or special, I don't know"
01:25:37;01:25:39;"You can ride inside my life"
01:25:39;01:25:41;"On that fame bus"
01:25:41;01:25:43;"'Cause I promise when we step out"
01:25:43;01:25:45;"You'll be famous"
01:25:45;01:25:47;"What do you think, Jake?"
01:25:47;01:25:49;"I don't know"
01:25:49;01:25:51;"You think Jake? Pretty forgettable"
01:25:51;01:25:53;"Now it's time for Jake's take"
01:25:53;01:25:55;"I'm the one, DJ Khaled"
01:25:55;01:25:57;"Song of the Summer, Contender"
01:25:57;01:25:59;"I got a hot take here"
01:25:59;01:26:01;"I got a real original hot take on"
01:26:01;01:26:03;"I'm the one, I'm a 40 year old dude"
01:26:03;01:26:05;"Never heard the song in my life"
01:26:05;01:26:07;"I got all kinds of opinions about this"
01:26:07;01:26:09;"Song of the Summer"
01:26:09;01:26:11;"Over my dead body"
01:26:11;01:26:13;"No way"
01:26:13;01:26:15;"I'm waiting for that new AC/DC album to drop"
01:26:15;01:26:17;"I don't know, sounds cool"
01:26:17;01:26:19;"Wait, Jake, what's like your"
01:26:19;01:26:21;"Attitude towards the music?"
01:26:21;01:26:23;"That's cool"
01:26:23;01:26:25;"Wait, Jake, what's like your eternal song of the summer?"
01:26:25;01:26:27;"It's like an eagle song or something?"
01:26:27;01:26:29;"No, no, you know what it is? What?"
01:26:29;01:26:31;"Nelly, It's Getting Hot in Here"
01:26:31;01:26:33;"Oh, okay"
01:26:33;01:26:35;"That's the eternal song of summer, right?"
01:26:35;01:26:37;"For the 21st century and for the 15th year in a row"
01:26:37;01:26:39;"It's Jake's Song of the Summer"
01:26:39;01:26:41;"It's getting hot in here"
01:26:41;01:26:43;"So take off all your clothes"
01:26:43;01:26:45;"I am getting so hot"
01:26:45;01:26:47;"I won't take my clothes off"
01:26:47;01:26:49;"I'm the one has some real heat"
01:26:49;01:26:51;"That sounds cool"
01:26:51;01:26:53;"It's fun, it's upbeat"
01:26:53;01:26:55;"Didn't bum me out, didn't pump me up"
01:26:55;01:26:57;"Maybe it'll grow on me"
01:26:59;01:27:01;"I like that rubric"
01:27:01;01:27:03;"This one didn't bum you out"
01:27:03;01:27:05;"Nor did it pump you up"
01:27:05;01:27:07;"Some songs bum you out, but they pump you up"
01:27:07;01:27:09;"Some songs just bum you out"
01:27:09;01:27:11;"Occasionally"
01:27:11;01:27:13;"And I mean this"
01:27:13;01:27:15;"Occasionally"
01:27:15;01:27:17;"One just pumps you up"
01:27:17;01:27:19;"Does it bum you out?"
01:27:19;01:27:21;"No opinion"
01:27:21;01:27:23;"I'm pumped up, I'm not thinking about it"
01:27:23;01:27:25;"The number one song"
01:27:25;01:27:27;"This is funny"
01:27:27;01:27:29;"May 1976, the number one song was a TV theme song"
01:27:29;01:27:31;"That doesn't happen too often these days"
01:27:31;01:27:33;"Oh, Dukes of Hazzard?"
01:27:33;01:27:35;"No"
01:27:35;01:27:37;"Is it like a famous show?"
01:27:37;01:27:39;"It's a very famous show"
01:27:39;01:27:41;"It launched the career of one of our greatest actors"
01:27:41;01:27:45;"An Italian-American icon"
01:27:45;01:27:47;"John Travolta?"
01:27:47;01:27:49;"What's the show he was on?"
01:27:49;01:27:51;"Welcome Back..."
01:27:51;01:27:53;"Mr. Cotter?"
01:27:53;01:27:55;"What's the song?"
01:27:55;01:27:57;"It's called Welcome Back"
01:27:57;01:27:59;"I don't think I've ever seen a full episode of this show"
01:27:59;01:28:01;"I vaguely remember it was on Nick at Night back in the day"
01:28:01;01:28:03;"And I know that it was Mr. Cotter"
01:28:03;01:28:05;"It was the teacher"
01:28:05;01:28:07;"And these were a bunch of knuckleheads in his class"
01:28:07;01:28:09;"And John Travolta would always be"
01:28:09;01:28:11;"Hey Mr. Cotter"
01:28:11;01:28:13;"I've probably seen more parodies of it than I've ever seen the show"
01:28:13;01:28:15;"But even without listening to it"
01:28:15;01:28:17;"I know how the song goes"
01:28:17;01:28:19;"Welcome back"
01:28:19;01:28:21;"It's composed by John Sebastian"
01:28:21;01:28:23;"Who performed it?"
01:28:23;01:28:25;"Yeah, he's a famous songwriter"
01:28:25;01:28:27;"Wait"
01:28:27;01:28:29;"Was John Sebastian involved with the Mamas and Papas?"
01:28:29;01:28:31;"I think"
01:28:31;01:28:33;"Or some other band"
01:28:33;01:28:35;"Loving Spoonful"
01:28:35;01:28:37;"Oh, okay"
01:28:37;01:28:39;"This is number one?"
01:28:39;01:28:41;"People were buying like seven inches of this"
01:28:41;01:28:43;"Yeah, there used to be three channels"
01:28:43;01:28:45;"I want to go by them all"
01:28:45;01:28:47;"And I gotta pick up a shirt for work"
01:28:47;01:28:49;"And pick up the new seven inch of Welcome Back"
01:28:49;01:28:51;"Yeah"
01:28:51;01:28:55;"Culture used to be a lot more narrow"
01:28:55;01:28:57;"Maybe like"
01:28:57;01:28:59;"At the end of the episode"
01:28:59;01:29:01;"Hey, what's up guys? This is John Travolta"
01:29:01;01:29:03;"I want you to go by"
01:29:03;01:29:05;"Go to the supermarket"
01:29:05;01:29:07;"And pick up the 45"
01:29:07;01:29:09;"Of the theme from Welcome Back Cotter by John Sebastian"
01:29:09;01:29:11;"That's probably enough to make it number one"
01:29:11;01:29:13;"Travolta's a year in Scientology at this point"
01:29:13;01:29:15;"Oh, did he become a Scientologist in '75?"
01:29:15;01:29:17;"Yeah, yeah, I remember reading that"
01:29:17;01:29:19;"I remember that first"
01:29:19;01:29:21;"I'm weird with years"
01:29:21;01:29:23;"Sometimes they stick in my craw"
01:29:23;01:29:25;"Right, '75 is the year Travolta started"
01:29:25;01:29:27;"Yeah"
01:29:27;01:29:29;"Hey guys, I'm John Travolta"
01:29:29;01:29:31;"Kind of a Rennie Newman vibe a little bit, right?"
01:29:31;01:29:33;"Yeah, totally"
01:29:33;01:29:35;"It's a good song"
01:29:35;01:29:37;"If you want to go clear like me"
01:29:37;01:29:39;"You gotta pick up Welcome Back Cotter"
01:29:39;01:29:41;"Theme song"
01:29:41;01:29:43;"Along with a copy of Dianetics"
01:29:43;01:29:47;"Shout out to L. Ron Hubbard"
01:29:47;01:29:49;"And John Sebastian"
01:29:49;01:29:51;"Welcome back"
01:29:51;01:29:53;"Welcome back, welcome back, welcome back"
01:29:53;01:29:55;"I wonder if Travolta and Hubbard"
01:29:55;01:29:57;"Had FaceTime"
01:29:57;01:29:59;"'Cause Hubbard died in like '86"
01:29:59;01:30:03;"I bet, well, no, but Hubbard was so isolated"
01:30:03;01:30:05;"Yeah, they probably had some FaceTime"
01:30:05;01:30:07;"But he was so isolated and reclusive"
01:30:07;01:30:09;"I've met somebody who met Hubbard"
01:30:09;01:30:11;"Whoa"
01:30:11;01:30:13;"We'll talk about that after the show"
01:30:13;01:30:15;"Really? You can't get into it?"
01:30:15;01:30:17;"They're gonna come after you?"
01:30:17;01:30:19;"I don't want to mess with Scientology"
01:30:19;01:30:21;"How old is this person that met Hubbard?"
01:30:21;01:30:23;"I got enough on my plate"
01:30:23;01:30:25;"In their 60s"
01:30:25;01:30:27;"Maybe 70s"
01:30:27;01:30:29;"Was it a long hang?"
01:30:29;01:30:31;"All I know is that they met"
01:30:31;01:30:33;"Next time I see this person I'm gonna ask some questions"
01:30:33;01:30:35;"I'm gonna approach in a very neutral way"
01:30:35;01:30:37;"Just like you met a famous guy"
01:30:37;01:30:39;"Same way that if you told me you met Tom York I'd ask you how it went down"
01:30:39;01:30:41;"You're listening to"
01:30:41;01:30:43;"Time Crisis"
01:30:43;01:30:45;"On Beast1"
01:30:45;01:30:47;"Jake, do you know who Nile Horan is?"
01:30:47;01:30:49;"I don't"
01:30:49;01:30:51;"Nile Horan?"
01:30:51;01:30:53;"First name N-I-A-L-L"
01:30:53;01:30:55;"Ooh"
01:30:55;01:30:57;"Nile?"
01:30:57;01:30:59;"Nope"
01:30:59;01:31:01;"British person?"
01:31:01;01:31:03;"Yes I believe he's British"
01:31:03;01:31:05;"Might be Irish"
01:31:05;01:31:07;"One of the two"
01:31:07;01:31:09;"Nile Horan"
01:31:09;01:31:11;"He's sitting atop"
01:31:11;01:31:13;"The iTunes chart right now"
01:31:13;01:31:15;"With a song called Slow Hands"
01:31:15;01:31:17;"No idea who he is"
01:31:17;01:31:19;"Asking me or telling me?"
01:31:19;01:31:21;"Oh I know who he is"
01:31:21;01:31:23;"Oh you do? Okay I have no idea"
01:31:23;01:31:25;"Never heard the name in my life"
01:31:25;01:31:27;"Well let me read you a little bit about him"
01:31:27;01:31:29;"Nile Horan is from One Direction"
01:31:29;01:31:31;"Wow"
01:31:31;01:31:33;"One Direction?"
01:31:33;01:31:35;"What happened to Harry Styles?"
01:31:35;01:31:37;"He's not in the top 5 this week"
01:31:37;01:31:39;"That's messed up"
01:31:39;01:31:41;"I think the song's doing alright"
01:31:41;01:31:43;"I heard it in the gym dude"
01:31:43;01:31:45;"What's at its height?"
01:31:45;01:31:47;"I was kickboxing with my brother"
01:31:47;01:31:49;"What?"
01:31:49;01:31:51;"You're kickboxing now?"
01:31:51;01:31:53;"Yeah we go to kickboxing classes on Saturday morning"
01:31:53;01:31:55;"Okay I like that"
01:31:55;01:31:57;"It's like 20-25 people, very co-ed class"
01:31:57;01:31:59;"There's a teacher with a wireless headset mic"
01:31:59;01:32:01;"That's just like ""Okay guys, body shots!"""
01:32:01;01:32:03;"And we're punching this"
01:32:03;01:32:05;"We lace up, put on gloves"
01:32:05;01:32:07;"And we're punching bags"
01:32:07;01:32:09;"And then we're doing roundhouse kicks"
01:32:09;01:32:11;"Down, give me 10 pushups"
01:32:11;01:32:13;"You can do a roundhouse kick?"
01:32:13;01:32:15;"Poorly, yes"
01:32:15;01:32:17;"Are you kicking Dave in the face?"
01:32:17;01:32:19;"No no no, a bag, a hanging"
01:32:19;01:32:21;"Oh everybody has a bag?"
01:32:21;01:32:23;"It's like 2 people per bag"
01:32:23;01:32:25;"Oh and you wait in line?"
01:32:25;01:32:27;"I actually spar, that doesn't uninterest me"
01:32:27;01:32:29;"So you're training just for"
01:32:29;01:32:31;"You know, just like getting in shape, conditioning"
01:32:31;01:32:33;"Okay, alright"
01:32:33;01:32:35;"It's brutal, it's an hour, it's insane"
01:32:35;01:32:37;"And they're just blasting"
01:32:37;01:32:39;"It's a lot of cardio"
01:32:39;01:32:41;"Pop radio or something?"
01:32:41;01:32:43;"This trainer dude was like ""I made a killer playlist"""
01:32:43;01:32:45;"Oh really?"
01:32:45;01:32:47;"And it had"
01:32:47;01:32:49;"""It's the sign of the times"" on there"
01:32:49;01:32:51;"""Just stop your crying, it's the sign of the times"""
01:32:51;01:32:53;"""It's the sign of the times"""
01:32:53;01:32:55;"And it also had ""9 inch nails hurt"""
01:32:55;01:32:57;"Which, thematically"
01:32:57;01:32:59;"Strong choice"
01:32:59;01:33:01;"Because you're doing like 25 pushups"
01:33:01;01:33:03;"And you're just like"
01:33:03;01:33:05;"""I hurt myself today"""
01:33:05;01:33:09;"15"
01:33:09;01:33:11;"16"
01:33:11;01:33:13;"When you're really"
01:33:13;01:33:15;"Working out, it's like the music is"
01:33:15;01:33:17;"Meaningless"
01:33:17;01:33:19;"Well that's why I'm making my"
01:33:19;01:33:21;"Post-punk and alternative workout playlist"
01:33:21;01:33:23;"I can't wait to hear that"
01:33:23;01:33:25;"So it came on and you were like ""this is tight"""
01:33:25;01:33:27;"Yeah, I was feeling it"
01:33:27;01:33:29;"So you were like ""honestly I'm glad to hear something with a"
01:33:29;01:33:31;"Tasteful 70's palette from one of the young guns"""
01:33:31;01:33:33;"I think anything at that volume"
01:33:33;01:33:35;"Sounds good"
01:33:35;01:33:37;"That's my theory"
01:33:37;01:33:39;"You're gonna like this man"
01:33:39;01:33:41;"So Niall Horan"
01:33:41;01:33:43;"So former bandmate of Harry"
01:33:43;01:33:45;"Yeah"
01:33:45;01:33:47;"Wendy's got a deep bench"
01:33:47;01:33:49;"He said Wendy's has a deep bench"
01:33:49;01:33:51;"1D"
01:33:51;01:33:53;"1D founded by Dave Thomas"
01:33:53;01:33:55;"19th century"
01:33:55;01:33:57;"Niall Horan"
01:33:57;01:33:59;"We actually listened to one of his songs once"
01:33:59;01:34:01;"It was kind of like a folky ballad called"
01:34:01;01:34:03;"""This Old Town"" or something"
01:34:03;01:34:05;"Not ringing a bell"
01:34:05;01:34:07;"Okay, well he came out of the gate with"
01:34:07;01:34:09;"Not quite a 70's palette, but you know a tasteful"
01:34:09;01:34:11;"Modern folk rock"
01:34:11;01:34:13;"Pop thing"
01:34:13;01:34:15;"Acoustic guitars"
01:34:15;01:34:17;"So anyway, before we hear the song"
01:34:17;01:34:19;"Listen to this"
01:34:19;01:34:21;"According to Horan, after listening to some of the material he had"
01:34:21;01:34:23;"He wanted to add a bit more grit"
01:34:23;01:34:25;"Funk and heavier bass"
01:34:25;01:34:27;"At the time he was listening to late 70's"
01:34:27;01:34:29;"And early 80's music"
01:34:29;01:34:31;"Like Don Henley"
01:34:31;01:34:33;"When he went solo in the early 80's"
01:34:33;01:34:35;"Nothing says funk and gritty bass"
01:34:35;01:34:37;"More than Don Henley"
01:34:37;01:34:39;"Don Henley"
01:34:39;01:34:41;"When he went solo in the early 80's"
01:34:41;01:34:43;"He just kind of had this funky kind of feel to it"
01:34:43;01:34:45;"Heavy bass, heavy guitar"
01:34:45;01:34:47;"Let's give this a crack"
01:34:47;01:34:49;"Dirty laundry"
01:34:49;01:34:51;"Down at the sunset grill"
01:34:51;01:34:53;"Is now implying that early"
01:34:53;01:34:55;"Eagles did not have like"
01:34:55;01:34:57;"Funky bass and guitar"
01:34:57;01:34:59;"He's gotta listen to one of these nights"
01:34:59;01:35:01;"Right"
01:35:01;01:35:03;"Anyway, so Jake, I mean this literally must be"
01:35:03;01:35:05;"Your wet dream, man"
01:35:05;01:35:07;"I wouldn't go that far"
01:35:07;01:35:09;"Middle aged dude"
01:35:09;01:35:11;"Who's just been"
01:35:11;01:35:13;"At sea"
01:35:13;01:35:15;"For the past 10 years"
01:35:15;01:35:17;"Wondering when is that tasteful palette you love"
01:35:17;01:35:19;"Gonna come back"
01:35:19;01:35:21;"And then just looking around"
01:35:21;01:35:23;"As society changes"
01:35:23;01:35:25;"Looking for a tasteful palette"
01:35:25;01:35:29;"And it comes from one of the most likely places"
01:35:29;01:35:31;"Two members"
01:35:31;01:35:33;"Of a British boy band"
01:35:33;01:35:35;"And not just any boy band"
01:35:35;01:35:37;"One that started on a reality show"
01:35:37;01:35:39;"And he's getting into Don Henley"
01:35:39;01:35:41;"Things are cooking"
01:35:41;01:35:43;"The movie poster is"
01:35:43;01:35:45;"You, Harry Styles, and Awhorn"
01:35:45;01:35:47;"And like the tagline is like"
01:35:47;01:35:49;"Sometimes help comes when you least expect it"
01:35:49;01:35:53;"They're helping me"
01:35:53;01:35:55;"Yeah"
01:35:55;01:35:57;"You run a hardware store on Nantucket"
01:35:57;01:35:59;"These fantasies"
01:35:59;01:36:03;"Recently widowed"
01:36:03;01:36:05;"Oh my god"
01:36:05;01:36:07;"You run a hardware store on Nantucket"
01:36:07;01:36:09;"You think you're never gonna love again"
01:36:09;01:36:11;"And your teenage daughter only listens to the Chainsmokers"
01:36:11;01:36:15;"And she wants to go to school"
01:36:15;01:36:19;"In Boston"
01:36:19;01:36:21;"And you want her to go to the University of Nantucket"
01:36:21;01:36:25;"And then one summer"
01:36:25;01:36:27;"All the former members of 1D run a house together"
01:36:27;01:36:31;"They're trying to do like an exile kind of thing"
01:36:31;01:36:33;"Yeah they're reuniting for their"
01:36:33;01:36:35;"Music from Big Pink"
01:36:35;01:36:37;"They're teaming up again to make their Nantucket album"
01:36:37;01:36:39;"They're like we're just gonna get hammered on whiskey"
01:36:39;01:36:41;"And like"
01:36:41;01:36:43;"Yeah"
01:36:43;01:36:45;"Just plug our guitars in like a"
01:36:45;01:36:47;"PV amp and record"
01:36:47;01:36:49;"You're down at the local bar"
01:36:49;01:36:51;"You're just like hey Rudy make it a double"
01:36:51;01:36:53;"And then you hear these young cats"
01:36:53;01:36:55;"Like laughing"
01:36:55;01:36:57;"And you're just saying to Rudy like I just don't get it"
01:36:57;01:36:59;"My daughter only listens to the Chainsmokers"
01:36:59;01:37:01;"She wants to leave Nantucket man"
01:37:01;01:37:03;"Where did I go wrong? Blah blah"
01:37:03;01:37:05;"And then you just hear these two voices over there"
01:37:05;01:37:07;"Like"
01:37:07;01:37:09;"No mate"
01:37:09;01:37:11;"T-Rex is better than Bowie"
01:37:11;01:37:13;"Nah mate"
01:37:13;01:37:15;"Bowie is better than T-Rex"
01:37:15;01:37:17;"And you just look over like"
01:37:17;01:37:19;"Who are these guys Rudy?"
01:37:19;01:37:21;"Some young boy band out of England"
01:37:21;01:37:23;"Are they really talking about T-Rex and Bowie?"
01:37:23;01:37:25;"Sounds like a joke"
01:37:25;01:37:29;"Loving this fantasy"
01:37:29;01:37:31;"You know what Rudy buy them around"
01:37:31;01:37:33;"Then they come over"
01:37:33;01:37:35;"Dude what's your deal?"
01:37:35;01:37:37;"I'm a widower out in the local hardware store"
01:37:37;01:37:41;"Couldn't help but overhear you guys"
01:37:41;01:37:43;"Talking about the tasteful palate of early 70's British rock"
01:37:43;01:37:47;"Yeah mate I love that"
01:37:47;01:37:49;"You mean to tell me you young cats aren't at all about the Chainsmokers?"
01:37:49;01:37:51;"Nah mate"
01:37:51;01:37:53;"Hate the Chainsmokers"
01:37:53;01:37:55;"In that case next round's on me"
01:37:55;01:37:57;"I don't know"
01:37:57;01:37:59;"Whatever"
01:37:59;01:38:01;"They get you a new girlfriend"
01:38:01;01:38:03;"Okay"
01:38:03;01:38:05;"So this is all building up to Nile Horan's new single"
01:38:05;01:38:07;"Yep yep"
01:38:07;01:38:09;"Influenced by that late 70's"
01:38:09;01:38:11;"Early 80's Don Henley funk"
01:38:11;01:38:13;"I can't wait for this"
01:38:13;01:38:23;"I'm hearing the Henley"
01:38:23;01:38:25;"Yeah it's not, he wasn't blowing smoke"
01:38:25;01:38:27;"No"
01:38:27;01:38:29;"I get my news"
01:38:29;01:38:31;"From the evening news"
01:38:31;01:38:33;"Wait what?"
01:38:33;01:38:35;"That's what she said"
01:38:35;01:38:37;"Fly to my face"
01:38:37;01:38:39;"That's that kind of vintage vocal sound"
01:38:39;01:38:41;"Cause I want you baby"
01:38:41;01:38:43;"You almost guessed the melody"
01:38:43;01:38:45;"Yeah I want you baby"
01:38:45;01:38:47;"I've been thinking 'bout it all day"
01:38:47;01:38:51;"Doing cool stuff everyday"
01:38:51;01:38:53;"And then took it"
01:38:53;01:38:55;"This is the part where he's just like"
01:38:55;01:38:57;"Rented a house by the beach"
01:38:57;01:38:59;"By the beach"
01:38:59;01:39:01;"Yeah I want you baby"
01:39:01;01:39:03;"Slow hands"
01:39:03;01:39:05;"Like sweat dripping down"
01:39:05;01:39:07;"I'm not dirty no I'm drinking no"
01:39:07;01:39:09;"Slow hands"
01:39:09;01:39:11;"That's kinda cool"
01:39:11;01:39:15;"This is like the part of the movie where stuff starts coming together"
01:39:15;01:39:17;"Well Nile if you're looking for some extra cash"
01:39:17;01:39:19;"I could use some help around the hardware store"
01:39:19;01:39:21;"I'd love that mate"
01:39:21;01:39:23;"And this is you guys like"
01:39:23;01:39:25;"Horsing around"
01:39:25;01:39:27;"He like dusts off your old record player"
01:39:27;01:39:29;"To set it up in the hardware store"
01:39:29;01:39:31;"Start putting on tasteful 70's rock"
01:39:31;01:39:33;"While you guys are working"
01:39:33;01:39:35;"I gotta train you on the forklift"
01:39:35;01:39:37;"I just wanna take my time"
01:39:37;01:39:39;"And then like"
01:39:39;01:39:41;"You are now a Massachusetts certified"
01:39:41;01:39:43;"Forklift operator"
01:39:43;01:39:45;"All night"
01:39:45;01:39:47;"Yeah"
01:39:47;01:39:49;"Cause I want you"
01:39:49;01:39:51;"Yeah I want you baby"
01:39:51;01:39:53;"Slow hands"
01:39:53;01:39:55;"Like sweat dripping down"
01:39:55;01:39:57;"I'm not dirty no I'm drinking no"
01:39:57;01:39:59;"Slow hands"
01:39:59;01:40:01;"That's kinda cool"
01:40:01;01:40:03;"Yeah I want you baby"
01:40:03;01:40:05;"Like sweat dripping down"
01:40:05;01:40:07;"I'm not dirty no I'm drinking no"
01:40:07;01:40:09;"Slow hands"
01:40:09;01:40:11;"That's kinda cool"
01:40:11;01:40:13;"Yeah I want you baby"
01:40:13;01:40:15;"Like sweat dripping down"
01:40:15;01:40:17;"I'm not dirty no I'm drinking no"
01:40:17;01:40:19;"Slow hands"
01:40:19;01:40:21;"That's kinda cool"
01:40:21;01:40:23;"Take me home"
01:40:25;01:40:27;"Fingertips putting on the show"
01:40:27;01:40:29;"Can't you tell that I want you baby"
01:40:29;01:40:31;"Yeah"
01:40:31;01:40:33;"Slow hands"
