Start Timestamp;End Timestamp;Transcript
01:37:42;01:37:43;"Or maybe she spit on them."
01:37:43;01:37:44;"That's gnarly."
01:37:44;01:37:48;"Peeing in a bucket backstage is like, seems like pretty par for the course."
01:37:48;01:37:51;"Well, either way, I just hate how we like build people up and tear them down."
01:37:51;01:37:56;"Like, when you were like in your early 20s, did you never go to a donut place and just like lick them?"
01:37:56;01:37:58;"Or like pee in a bucket somewhere?"
01:37:58;01:38:01;"Yes, peed in a bucket, did not lick donuts. I'm drawing a distinction."
01:38:01;01:38:07;"My friend in college peed into a pitcher of beer and served it to some strangers."
01:38:07;01:38:09;"I'll never forget that. I was shocked."
01:38:09;01:38:10;"Okay, that's horrifying."
01:38:10;01:38:11;"That's insane."
01:38:11;01:38:15;"On the spectrum of horrible things a young person could do, I think we put them in order."
01:38:15;01:38:18;"The least bad thing is peeing in a bucket, the second worst is licking a donut."
01:38:18;01:38:19;"Yeah."
01:38:19;01:38:22;"And the third worst is serving your urine."
01:38:22;01:38:23;"Out of the pitcher."
01:38:23;01:38:25;"To other people. Who knows what pop stars are doing that?"
01:38:25;01:38:27;"That's for sure the order of those three."
01:38:27;01:38:29;"That's like a Motley Crue move."
01:38:29;01:38:33;"You know, actually, just hearing you say that, it sends a chill up my spine because I realize"
01:38:33;01:38:39;"how many of these pop stars are doing things like that, making people drink things that they shouldn't be drinking."
01:38:39;01:38:40;"It's horrifying."
01:38:40;01:38:44;"My friend wasn't even a pop star at the time. He was just a kid in college."
01:38:44;01:38:46;"I know, but it really makes me think back."
01:38:46;01:38:48;"We were talking about Adam Levine earlier."
01:38:48;01:38:49;"Who knows what he's doing, man?"
01:38:49;01:38:53;"He's working out and keeping his body tight, looking better than Brad Pitt in Fight Club."
01:38:53;01:38:55;"First of all, I don't buy that."
01:38:55;01:38:57;"No one looks better than Brad Pitt in Fight Club."
01:38:57;01:39:00;"No, he's got those divots or whatever."
01:39:00;01:39:02;"He's got the lines. He's got the V."
01:39:02;01:39:04;"Levine's too old to pull that off."
01:39:04;01:39:06;"He ain't licking any donuts if he's got the V."
01:39:06;01:39:07;"You know what?"
01:39:07;01:39:08;"Let's go back to Bieber."
01:39:08;01:39:09;"Okay, sorry. I just want to say one other thing."
01:39:09;01:39:16;"It disgusts me that people would give the weekend a hard time for just singing about making love to multiple different women in one night."
01:39:16;01:39:21;"When you compare that to licking a donut or serving your urine to your friends."
01:39:21;01:39:25;"No, no, no. That's not... You got to get the story right."
01:39:25;01:39:28;"He p****d into the pitcher."
01:39:28;01:39:30;"When you compare..."
01:39:30;01:39:31;"This guy has two kids now, by the way."
01:39:31;01:39:35;"When you compare..."
01:39:35;01:39:38;"He filled a pitcher with urine and then served it to people."
01:39:38;01:39:44;"And you would turn around and as the lead singer of a big band like Maroon 5, people look up to you."
01:39:44;01:39:45;"You're on The Voice."
01:39:45;01:39:50;"And you would turn around and serve a pitcher of your urine to a bunch of college kids in North Carolina."
01:39:50;01:39:52;"I mean, how could you even put those things on..."
01:39:52;01:39:55;"You know what? What is this sexual conservatism?"
01:39:55;01:39:57;"Adam Levine's supposed to be a role model."
01:39:57;01:40:00;"And you know what? I was big-upping him before because he's in great shape."
01:40:00;01:40:11;"But I'm sorry. It disgusts me that he would take advantage of a bunch of college students in North Carolina and pull a disgusting prank like that."
01:40:11;01:40:13;"I imagine nobody got too sick."
01:40:13;01:40:15;"But what if they had?"
01:40:15;01:40:17;"It's a psychological damage."
01:40:17;01:40:20;"Every pitcher of beer you've ever ordered..."
01:40:20;01:40:22;"I'm not saying it was p****."
01:40:22;01:40:23;"I'm saying it might have been."
01:40:23;01:40:25;"I hate that, man."
01:40:25;01:40:27;"I hate that. How did she get caught?"
01:40:27;01:40:29;"They had a security camera."
01:40:29;01:40:33;"I'm gonna have to start brewing my own beer and baking my own donuts."
01:40:33;01:40:35;"And you know what? I'll probably become a better man because of it."
01:40:35;01:40:37;"Now here's Big Pun with ""It's So Hard."""
01:40:45;01:40:48;"You can catch me in the cherry red 150"
01:40:48;01:40:50;"Got the grizzly locked and it's dizzy"
01:40:50;01:40:52;"Pop the klizzy doing 60 down the one whizzy"
01:40:52;01:40:55;"Drunk, pissy, tryna cruise through the avenue"
01:40:55;01:40:58;"While my people just popping bottles up as soon as my name moves off that"
01:40:58;01:41:01;"Spun a U-E, lost a hubcap, went back to the shack"
01:41:01;01:41:03;"Came back in a Wapstack, straight from Paris"
01:41:03;01:41:06;"Jacob Gabby's, baby cabbage, Debbie Gallus"
01:41:06;01:41:09;"Hot red cherry radish, fresh out the dealer"
01:41:09;01:41:11;"Got the tech for the squealers, wear a vest for the killers"
01:41:11;01:41:14;"Nothing less 'cause it's real up in the Big Apple"
01:41:14;01:41:16;"Where it's quick to get the snitch tackle"
01:41:16;01:41:19;"Enemies spit at your best friends, kidnap the trust"
01:41:19;01:41:22;"No one got beef, buzz, yoga and you don't need no one"
01:41:22;01:41:24;"Talking 'bout that's your own, I'ma go for dolo"
01:41:24;01:41:26;"Scarface, what I'ma dolo"
01:41:26;01:41:28;"One V, five V's solo, bust a V, throw 'em bolo"
01:41:28;01:41:30;"It's so hard, baby"
01:41:30;01:41:33;"I just lost a hundred pounds, I'm tryna live"
01:41:33;01:41:34;"I ain't going nowhere"
01:41:34;01:41:36;"I'm staying alive, baby"
01:41:36;01:41:41;"That's my wife, I paid for the, see this?"
01:41:41;01:41:43;"Get your own, your own, your own"
01:41:43;01:41:48;"I'm digging for the take my life"
01:41:48;01:41:50;"But it's so hard"
01:41:50;01:41:53;"We like gods, got you set to barter, barter, barter"
01:41:53;01:41:56;"Split bars in Miami, almost came home with the Grammy"
01:41:56;01:41:59;"Next year, bring you home free for the family"
01:41:59;01:42:02;"Watch me, you can catch a live on Hitachi"
01:42:02;01:42:05;"Poppin' fish like a Nazi, iced out like Vipassi"
01:42:05;01:42:08;"And throw that Liberace, 4X Versace"
01:42:08;01:42:10;"Somebody stop me, never that"
01:42:10;01:42:13;"Ski-U, 200 zig-zag, uptown, uptown"
01:42:13;01:42:15;"You know you're feeling that cash rule"
01:42:15;01:42:17;"Hardcore, you can dance to"
01:42:17;01:42:20;"That old biggie, give me one more chance"
01:42:20;01:42:22;"Take a glance and I'm off with yours"
01:42:22;01:42:24;"With both hands, take off my drawers"
01:42:24;01:42:25;"And jerk me like the sauce award"
01:42:25;01:42:27;"I love hip-hop, I ain't even popping"
01:42:27;01:42:30;"The best there is is a live, tell the squad my tickets"
01:42:30;01:42:33;"I'm digging for the take my life"
01:42:33;01:42:35;"But it's so hard"
01:42:35;01:42:38;"I'm digging for the take my life"
01:42:38;01:42:40;"But it's so hard"
01:42:40;01:42:43;"I'm digging for the take my life"
01:42:43;01:42:45;"But it's so hard"
01:42:45;01:42:48;"I'm digging for the take my life"
01:42:48;01:42:50;"But it's so hard"
01:42:50;01:42:53;"I'm digging for the take my life"
01:42:53;01:42:55;"But it's so hard"
01:42:55;01:42:58;"I'm digging for the take my life"
01:42:58;01:43:03;"And Interstate just won't go by"
01:43:03;01:43:07;"All you haters just won't go by"
01:43:07;01:43:24;"♪"
01:43:24;01:43:29;"Now wait a minute"
01:43:29;01:43:31;"Yo"
01:43:31;01:43:35;"♪"
01:43:35;01:43:39;"So rough, so tough out here, baby"
01:43:43;01:43:48;"So rough, so tough out here, baby"
01:43:48;01:43:50;"Let me tell you people"
01:43:50;01:43:52;"Let me tell you"
01:43:52;01:43:54;"Let me tell you people"
01:43:54;01:43:57;"It's all the people, don't wanna"
01:43:57;01:44:01;"Ooh, ah"
01:44:01;01:44:03;"So rough out here"
01:44:03;01:44:05;"So tough out here"
01:44:05;01:44:07;"So rough out here"
01:44:07;01:44:09;"So tough out here"
01:44:09;01:44:14;"So rough, so tough out here, baby"
01:44:14;01:44:18;"So rough, so tough out here, baby"
01:44:22;01:44:26;"So rough, so tough out here"
01:44:26;01:44:31;"♪"
01:44:31;01:44:33;"Let me tell you people"
01:44:33;01:44:35;"Let me tell you"
01:44:35;01:44:37;"Let me tell you people"
01:44:37;01:44:40;"It's all the people, don't wanna"
01:44:40;01:44:42;"Ooh, ah"
01:44:42;01:44:45;"It's all the people, don't wanna"
01:44:45;01:45:08;"♪"
01:45:08;01:45:10;"Let me tell you people"
01:45:12;01:45:15;"It's all the people, don't wanna"
01:45:15;01:45:17;"Ooh, ah"
01:45:17;01:45:19;"So rough out here"
01:45:19;01:45:21;"So tough out here"
01:45:27;01:45:31;"So rough, so tough out here, baby"
01:45:35;01:45:40;"So rough, so tough out here, baby"
01:45:40;01:45:44;"So rough, so tough out here, baby"
01:45:48;01:45:50;"Let me tell you people"
01:45:50;01:45:52;"How we're gonna do this hour"
01:45:52;01:45:54;"Just come on down"
01:45:58;01:46:01;"Just come on down"
01:46:02;01:46:05;"And shake it"
01:46:05;01:46:09;"And shake it"
01:46:09;01:46:13;"All around, all around, all around"
01:46:13;01:46:15;"Forget about your troubles"
01:46:15;01:46:16;"Just come on down"
01:46:16;01:46:17;"Forget about your troubles"
01:46:17;01:46:19;"Forget about your troubles"
01:46:19;01:46:20;"Just come on down"
01:46:20;01:46:22;"Forget about your troubles"
01:46:22;01:46:30;"♪"
01:46:30;01:46:34;"♪"
01:46:38;01:46:41;"♪"
01:46:41;01:46:45;"♪"
01:46:45;01:46:50;"♪"
01:46:50;01:46:53;"That was Zap and Roger with ""So Rough, So Tough."""
01:46:53;01:46:55;"Did you guys see ""Straight Outta Compton?"""
01:46:55;01:46:56;"Yep. Yes."
01:46:56;01:46:57;"Saw it with you, man."
01:46:57;01:47:00;"I forgot I saw it."
01:47:00;01:47:01;"How dare you."
01:47:01;01:47:03;"Raise your hand if you saw ""Straight Outta Compton."""
01:47:03;01:47:04;"I'm trying to be a radio host over here."
01:47:04;01:47:05;"I don't know."
01:47:05;01:47:07;"One thing I was thinking about watching ""Straight Outta Compton"""
01:47:07;01:47:09;"is like G-Funk is such a specific sound."
01:47:09;01:47:10;"You know, you have like the"
01:47:10;01:47:12;"♪ Wee-oh, wee-oh ♪"
01:47:12;01:47:14;"You got like the pitched up synthesizers"
01:47:14;01:47:15;"with the tone wheel."
01:47:15;01:47:17;"You got that funky bass,"
01:47:17;01:47:19;"the certain kind of drum rhythm."
01:47:19;01:47:22;"And we associate it so much with Southern California,"
01:47:22;01:47:24;"the sound of G-Funk, you know?"
01:47:24;01:47:26;"And something that I realized"
01:47:26;01:47:27;"is when you go back and you look"
01:47:27;01:47:28;"where all the samples come from,"
01:47:28;01:47:30;"a lot of like the classic samples of G-Funk,"
01:47:30;01:47:32;"it's all from the Midwest."
01:47:32;01:47:33;"Ohio."
01:47:33;01:47:34;"And specifically Ohio."
01:47:34;01:47:35;"Full GBV tie-in."
01:47:35;01:47:37;"Yeah, full G-- yeah."
01:47:37;01:47:39;"'Cause you know Dr. Dre was definitely sampling"
01:47:39;01:47:40;"a lot of ""Guided by Voices."""
01:47:40;01:47:41;"But in addition--"
01:47:41;01:47:43;"Dre is a huge fan."
01:47:43;01:47:44;"He's a huge fan."
01:47:44;01:47:46;"But Dre was really into the Ohio players."
01:47:46;01:47:47;"Guess where they're from."
01:47:47;01:47:48;"Cleveland."
01:47:48;01:47:50;"Zap and Roger, also from Ohio."
01:47:50;01:47:51;"We had another one."
01:47:51;01:47:53;"Oh, that Lakeside."
01:47:53;01:47:54;"I think they're also from Cleveland."
01:47:54;01:47:56;"Where were the Isley brothers from?"
01:47:56;01:47:58;"Isley brothers are from Cincinnati."
01:47:58;01:47:59;"Wow."
01:47:59;01:48:00;"And then on top of that,"
01:48:00;01:48:01;"if you start to throw in Detroit,"
01:48:01;01:48:03;"and then you get Parliament Funkadelic."
01:48:03;01:48:05;"George Clinton was born in New Jersey,"
01:48:05;01:48:07;"but then, you know, he started the band there."
01:48:07;01:48:09;"I mean, Michigan and Ohio"
01:48:09;01:48:12;"provided the blueprint for California."
01:48:12;01:48:14;"And then when you really think about it,"
01:48:14;01:48:16;"the fact that these towns are now called the Rust Belt"
01:48:16;01:48:18;"'cause there's been a brain drain,"
01:48:18;01:48:19;"there's been a money drain,"
01:48:19;01:48:21;"and meanwhile, Southern California"
01:48:21;01:48:24;"is some of the richest towns in America."
01:48:24;01:48:26;"There's something a little bit sad to think about."
01:48:26;01:48:28;"All this great Midwestern music"
01:48:28;01:48:30;"that if you hear it today,"
01:48:30;01:48:32;"you think of Compton."
01:48:32;01:48:34;"I guess one thing that you can say, though,"
01:48:34;01:48:35;"again, to re--"
01:48:35;01:48:36;"I think one of the themes of today's show"
01:48:36;01:48:38;"is reframing things in a positive way."
01:48:38;01:48:39;"[laughs]"
01:48:39;01:48:40;"It is?"
01:48:40;01:48:41;"Like Adam Levine."
01:48:41;01:48:42;"Is that--"
01:48:42;01:48:43;"Is that the theme?"
01:48:43;01:48:44;"I guess one thing about L.A."
01:48:44;01:48:46;"being the second biggest city in America,"
01:48:46;01:48:48;"one of the richest cities,"
01:48:48;01:48:51;"is that as much as it maybe takes from the Midwest,"
01:48:51;01:48:54;"it also provides that classic opportunity."
01:48:54;01:48:57;"When people talk about the guy or the girl"
01:48:57;01:48:59;"who's fresh off the bus to L.A."
01:48:59;01:49:01;"and who's, like, here to make it,"
01:49:01;01:49:02;"you know it's like the guy or the girl"
01:49:02;01:49:04;"who just got off the bus from..."
01:49:04;01:49:05;"Cleveland."
01:49:05;01:49:06;"Ohio."
01:49:06;01:49:07;"Yeah."
01:49:07;01:49:08;"Or Indiana."
01:49:08;01:49:09;"Axl Rose."
01:49:09;01:49:11;"Axl Rose, the Lakers, G-Funk."
01:49:11;01:49:12;"The Eagles."
01:49:12;01:49:13;"Maybe--"
01:49:13;01:49:14;"To tie it back."
01:49:14;01:49:15;"Yeah."
01:49:15;01:49:17;"The Eagles all came from Nebraska, Detroit."
01:49:17;01:49:18;"Yeah."
01:49:18;01:49:19;"And then Texas."
01:49:19;01:49:21;"Not only the Midwest, it's its own thing, but you know."
01:49:21;01:49:22;"Man, you got--"
01:49:22;01:49:23;"At the end of the day,"
01:49:23;01:49:24;"the Midwest as a region,"
01:49:24;01:49:26;"it's one of the top regions."
01:49:26;01:49:27;"You heard it here first."
01:49:27;01:49:30;"Here's Guns N' Roses with ""Welcome to the Jungle."""
01:49:30;01:49:33;"[rock music]"
01:49:33;01:50:00;"♪"
01:50:00;01:50:10;"♪"
01:53:00;01:53:06;"♪"
01:53:06;01:53:08;"♪ You know where you are ♪"
01:53:08;01:53:11;"♪ You in the jungle, baby ♪"
01:53:11;01:53:13;"♪ You're gonna die ♪"
01:53:13;01:53:17;"♪ Oh ♪"
01:53:17;01:53:18;"♪ In the jungle ♪"
01:53:18;01:53:20;"♪ Welcome to the jungle ♪"
01:53:20;01:53:22;"♪ Won't you bring it to your home ♪"
01:53:22;01:53:23;"♪ Sha-la-la-la-la-la-la-la-la-la-la-la-la-la ♪"
01:53:23;01:53:25;"♪ Me, me ♪"
01:53:25;01:53:26;"♪ In the jungle ♪"
01:53:26;01:53:28;"♪ Welcome to the jungle ♪"
01:53:28;01:53:30;"♪ I feel like I'm a monster ♪"
01:53:30;01:53:33;"♪ My, my, my 17 ♪"
01:53:33;01:53:34;"♪ Jungle ♪"
01:53:34;01:53:35;"♪ Welcome to the jungle ♪"
01:53:35;01:53:37;"♪ Won't you bring it to your home ♪"
01:53:37;01:53:39;"♪ Sha-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la ♪"
01:53:39;01:53:40;"♪ Me, me ♪"
01:53:40;01:53:42;"♪ It's down in the jungle ♪"
01:53:42;01:53:43;"♪ Welcome to the jungle ♪"
01:53:43;01:53:45;"♪ Won't you bring it to your home ♪"
01:53:45;01:53:48;"♪ It's gonna burn you down ♪"
01:53:48;01:53:49;"♪ Huh ♪"
01:53:49;01:54:18;"♪ ♪"
01:54:18;01:54:33;"♪ ♪"
01:54:33;01:54:36;"♪ If I say I don't need anyone again ♪"
01:54:36;01:54:38;"♪ See the things that you've done ♪"
01:54:38;01:54:40;"♪ I can turn on anyone ♪"
01:54:40;01:54:42;"♪ Just like I turned on you ♪"
01:54:42;01:54:44;"♪ I've got the hook like a razor ♪"
01:54:44;01:54:46;"♪ A sweet, sweet, sweet knife ♪"
01:54:46;01:54:48;"♪ And I can do you favors ♪"
01:54:48;01:54:50;"♪ Don't think you'll do anyway ♪"
01:54:50;01:54:52;"♪ Here I am ♪"
01:54:52;01:54:54;"♪ You're my queen ♪"
01:54:54;01:54:56;"♪ I wanna be a little younger ♪"
01:54:56;01:54:59;"♪ But I am naive ♪"
01:54:59;01:55:01;"♪ Here I am ♪"
01:55:01;01:55:04;"♪ You're my queen, oh yeah ♪"
01:55:04;01:55:05;"♪ I think she's the one ♪"
01:55:05;01:55:08;"♪ I am, and I'm leaving ♪"
01:55:08;01:55:20;"♪ ♪"
01:55:20;01:55:22;"♪ I've seen everything imaginable ♪"
01:55:22;01:55:25;"♪ Past the moldy lies I've had ♪"
01:55:25;01:55:27;"♪ Everything that's tangible ♪"
01:55:27;01:55:29;"♪ Honey, you'd be surprised ♪"
01:55:29;01:55:30;"♪ I'm a sexual communion ♪"
01:55:30;01:55:32;"♪ No, it's just a nightmare ♪"
01:55:32;01:55:33;"♪ And I ♪"
01:55:33;01:55:34;"♪ If you turn me on ♪"
01:55:34;01:55:35;"♪ Don't get in there ♪"
01:55:35;01:55:37;"♪ You better turn me on tonight ♪"
01:55:37;01:55:39;"♪ Here I am ♪"
01:55:39;01:55:42;"♪ And you're my queen ♪"
01:55:42;01:55:43;"♪ I wanna be a little younger ♪"
01:55:43;01:55:46;"♪ But I am naive ♪"
01:55:46;01:55:48;"♪ Here I am ♪"
01:55:48;01:55:51;"♪ And you're my queen, oh yeah ♪"
01:55:51;01:55:52;"♪ I think she's the one ♪"
01:55:52;01:55:55;"♪ I am, and I'm leaving ♪"
01:55:55;01:55:58;"♪ ♪"
01:55:58;01:56:06;"♪ ♪"
01:56:06;01:56:13;"♪ ♪"
01:56:41;01:56:49;"♪ ♪"
01:56:49;01:56:51;"♪ Here I am ♪"
01:56:51;01:56:54;"♪ And you're my queen ♪"
01:56:54;01:56:55;"♪ I wanna be a little younger ♪"
01:56:55;01:56:58;"♪ But I am naive ♪"
01:56:58;01:57:00;"♪ Here I am ♪"
01:57:00;01:57:03;"♪ And you're my queen, oh yeah ♪"
01:57:03;01:57:05;"♪ I might be too much for you ♪"
01:57:05;01:57:08;"♪ But I'm leaving ♪"
01:57:08;01:57:15;"♪ ♪"
01:57:15;01:57:20;"♪ ♪"
01:57:20;01:57:23;"That was a Guns N' Roses rock block,"
01:57:23;01:57:26;"a band led by a Midwestern man, Axl Rose."
01:57:26;01:57:28;"W. Axl Rose."
01:57:28;01:57:29;"William Axl Rose?"
01:57:29;01:57:30;"Yeah."
01:57:30;01:57:31;"I guess he came out here"
01:57:31;01:57:34;"and he met some real L.A. cats,"
01:57:34;01:57:36;"like Slash is probably from L.A., right?"
01:57:36;01:57:37;"Yeah, yeah, he is."
01:57:37;01:57:39;"Axl used to manage the Tower Records"
01:57:39;01:57:40;"that used to be on Sunset."
01:57:40;01:57:41;"He used to manage it."
01:57:41;01:57:45;"Which is also featured in Straight Outta Compton."
01:57:45;01:57:46;"Right."
01:57:46;01:57:47;"That's right, 'cause when Eazy-E's driving,"
01:57:47;01:57:50;"he sees the Dr. Dre chronic billboard."
01:57:50;01:57:51;"I remember that shot."
01:57:51;01:57:52;"Maybe Axl didn't manage it."
01:57:52;01:57:53;"He worked--"
01:57:53;01:57:54;"Yeah, he worked there."
01:57:54;01:57:55;"There's nothing about managing."
01:57:55;01:57:58;"That might be revisionist history."
01:57:58;01:57:59;"He worked there."
01:57:59;01:58:00;"I know that he worked there."
01:58:00;01:58:01;"He went there once."
01:58:01;01:58:03;"It's amazing to think about Axl holding down a day job."
01:58:03;01:58:05;"Right, just like full-time."
01:58:05;01:58:06;"Yeah."
01:58:06;01:58:07;"And also him working up the ranks."
01:58:07;01:58:09;"Just like, ""Axl, you've been doing a great job"
01:58:09;01:58:11;"""here at Tower Records."
01:58:11;01:58:12;"""I'm ready to promote you."
01:58:12;01:58:14;"""Are you serious, sir?"
01:58:14;01:58:15;"""Are you ready to be manager?"""
01:58:15;01:58:17;"I've told Regional about you."
01:58:17;01:58:19;"""You've been honored."
01:58:19;01:58:21;"""Employee of the Month, Axl Rose."""
01:58:21;01:58:25;"We're gonna step up your rate to about $6.75 an hour."
01:58:25;01:58:29;"You think $6.75 in early 80s?"
01:58:29;01:58:30;"Okay."
01:58:30;01:58:31;"$3.75."
01:58:31;01:58:33;"My inflation math was way off."
01:58:33;01:58:35;"Yeah, you're totally right, like circa '85."
01:58:35;01:58:38;"You've been pulling down $4.25 an hour"
01:58:38;01:58:41;"plus the 25% employee discount."
01:58:41;01:58:42;"Right."
01:58:42;01:58:45;"I'm ready to take you to a 35% employee discount"
01:58:45;01:58:47;"and bump up your salary to $6 an hour."
01:58:47;01:58:49;"Congratulations, Axl."
01:58:49;01:58:52;"Wow, it's another bygone era."
01:58:52;01:58:54;"It's been great having you guys on the show."
01:58:54;01:58:56;"This has been a very emotional episode,"
01:58:56;01:58:58;"as all time crises are."
01:58:58;01:59:01;"We really learned a lot about pop culture today, I think."
01:59:01;01:59:05;"Thank you to my sister Emma for coming through on the early side."
01:59:05;01:59:07;"And thank you, Jake."
01:59:07;01:59:08;"Yeah, man, as always."
01:59:08;01:59:09;"And thank you, Ethan."
01:59:09;01:59:10;"Yeah, it was a pleasure."
01:59:10;01:59:13;"It's been absolutely wonderful having you guys here."
01:59:13;01:59:15;"Will the next show be in New York or L.A.?"
01:59:15;01:59:16;"I wonder."
01:59:16;01:59:19;"No matter what, we're gonna check in with Despot and Asher."
01:59:19;01:59:21;"Stay tuned for more Beats 1 Radio."
01:59:22;01:59:26;"Time Crisis with Ezra King."
01:59:26;01:59:30;"Beats 1."
