Start Timestamp;End Timestamp;Transcript
01:05:57;01:05:59;"♪ I give you love baby not romance ♪"
01:05:59;01:06:00;"♪ I make you move nothing ♪"
01:06:00;01:06:03;"- The DJ sound is really not 2017."
01:06:03;01:06:05;"- Yes, like the 90s you were just a little kid."
01:06:05;01:06:07;"So when you hear like DJ scratching."
01:06:07;01:06:11;"- Yeah, that's definitely an 80s cliche."
01:06:11;01:06:12;"- Yeah."
01:06:12;01:06:15;"- Also lyrically, she's saying no money man."
01:06:15;01:06:17;"She's like, I'm not interested in a money man."
01:06:17;01:06:18;"- Right."
01:06:18;01:06:19;"- That's like some 60s stuff."
01:06:19;01:06:20;"- That's very popular."
01:06:20;01:06:25;"- But the way people rap, how much can it change?"
01:06:25;01:06:28;"Because you're just talking in a beat, you know?"
01:06:28;01:06:29;"- Oh, it can change quite a bit."
01:06:29;01:06:29;"- Oh, it's changed."
01:06:29;01:06:31;"Yeah, that was very stiff, I thought."
01:06:31;01:06:33;"- I just think like the flow changes."
01:06:33;01:06:34;"- Yeah."
01:06:34;01:06:35;"- Like, well, what's like a big rap song?"
01:06:35;01:06:36;"Do you listen to rap?"
01:06:36;01:06:37;"- Yeah."
01:06:37;01:06:39;"- What's like your favorite new rap song?"
01:06:39;01:06:41;"All My Friends Are Dead, that one?"
01:06:41;01:06:41;"- No."
01:06:41;01:06:44;"- Everybody loves that song."
01:06:44;01:06:45;"- She doesn't like being put on the spot."
01:06:45;01:06:47;"- Yeah, no, I'm sorry to put you on the spot."
01:06:47;01:06:48;"- I like the new future song,"
01:06:48;01:06:50;"but you can't understand what he's saying."
01:06:50;01:06:51;"So it's not a good example."
01:06:51;01:06:53;"- But like, Percocet, Molly Percocet."
01:06:53;01:06:54;"- Oh, that one."
01:06:54;01:06:56;"- That's like that rhythm feels very current."
01:06:56;01:06:57;"- Yeah."
01:06:57;01:07:01;"But he isn't like a good example of rapping"
01:07:01;01:07:03;"'cause it's such a different style, it feels like."
01:07:03;01:07:07;"But that girl, like that could have been Nicki Minaj."
01:07:07;01:07:09;"- Yeah, if that came out today, it would still be cool."
01:07:09;01:07:11;"1989 was not that long ago."
01:07:12;01:07:16;"- The number five song today is David Cuetta"
01:07:16;01:07:18;"featuring Justin Bieber."
01:07:18;01:07:20;"- The song sucks."
01:07:20;01:07:20;"- Oh!"
01:07:20;01:07:22;"- Well, I like you have an opinion though, it's nice."
01:07:22;01:07:24;"- I like that you have an, yeah."
01:07:24;01:07:25;"That's nice."
01:07:25;01:07:26;"- Is this the--"
01:07:26;01:07:27;"- This Too You?"
01:07:27;01:07:28;"- Desperado."
01:07:28;01:07:29;"- No, it's Too You."
01:07:29;01:07:30;"- Oh."
01:07:30;01:07:33;"- Wait, Desperado, you think, no, Despacito."
01:07:33;01:07:34;"Did you just think of The Eagles?"
01:07:34;01:07:36;"- Did you guys see the video of Justin Bieber"
01:07:36;01:07:38;"like not knowing the words to it?"
01:07:38;01:07:39;"- I've heard about this, we'll get into that in a little bit."
01:07:39;01:07:42;"- I don't know anything about that."
01:07:42;01:07:44;"God, Bieber's all over the top five recently."
01:07:44;01:07:46;"- Biggest singer in the world, man."
01:07:46;01:07:47;"- He's amazing."
01:07:47;01:07:49;"- So you like Justin, but you think this song sucks?"
01:07:49;01:07:51;"- Yeah, I just don't like this song."
01:07:51;01:07:53;"This song feels outdated."
01:07:53;01:07:56;"This song feels like it could have been 2014, '15."
01:07:56;01:07:57;"- What's wrong with that?"
01:07:57;01:07:58;"That was only two years ago."
01:07:58;01:08:00;"- It's just that we've heard this like drop"
01:08:00;01:08:03;"and it's just, it doesn't feel new or fun."
01:08:03;01:08:05;"Like, do you can't, what do you do to this song?"
01:08:05;01:08:07;"- You've been enjoying the more tropical Justin"
01:08:07;01:08:08;"and this feels like regressive?"
01:08:08;01:08:10;"- This just feels like not,"
01:08:10;01:08:13;"like what do you can't really dance to this song."
01:08:13;01:08:15;"You wouldn't really listen to this in the car."
01:08:15;01:08:16;"- This kind of has like a Jersey Shore vibe."
01:08:16;01:08:18;"This is like a fist pumper."
01:08:18;01:08:19;"- Yeah."
01:08:19;01:08:21;"- What's the drop?"
01:08:21;01:08:22;"- Also the lyrics are weird."
01:08:22;01:08:23;"- What are the lyrics?"
01:08:23;01:08:26;"- They're like our souls intertwine."
01:08:26;01:08:27;"- Oh, okay."
01:08:27;01:08:27;"- But shut up."
01:08:27;01:08:29;"- This sounds like the new Phoenix there."
01:08:29;01:08:30;"- The new Phoenix?"
01:08:30;01:08:31;"- That drop there."
01:08:31;01:08:33;"- It might be a little bit in common."
01:08:33;01:08:34;"Wait, so it sounds like you're a Justin fan."
01:08:34;01:08:35;"- I am a Justin fan, yeah."
01:08:35;01:08:36;"- Are you a head?"
01:08:37;01:08:39;"- Are you a Stan?"
01:08:39;01:08:41;"- Is Stan just like a little less than head?"
01:08:41;01:08:42;"- It's like beyond head."
01:08:42;01:08:44;"- I'm the one level less than head."
01:08:44;01:08:45;"- Have you seen him live?"
01:08:45;01:08:46;"- Yes."
01:08:46;01:08:47;"- How many times?"
01:08:47;01:08:48;"- Once."
01:08:48;01:08:49;"- Have you ever chopped it up with him?"
01:08:49;01:08:51;"- No, I have not."
01:08:51;01:08:52;"- You never, you got the picture backstage?"
01:08:52;01:08:53;"- No, no, no."
01:08:53;01:08:54;"- Near a waiting line?"
01:08:54;01:08:56;"- No, not about that."
01:08:56;01:08:57;"- Okay."
01:08:57;01:08:58;"Respect."
01:08:58;01:09:01;"The number four song this week in 1989,"
01:09:01;01:09:03;"Richard Marx,"
01:09:03;01:09:06;"satisfied from the album Repeat Offender."
01:09:06;01:09:08;"- Wait, wait, what's satisfied?"
01:09:08;01:09:09;"- I don't know."
01:09:09;01:09:12;"What does Richard Marx actually sound like?"
01:09:12;01:09:15;"- Oh, this is like up-tempo Marx."
01:09:15;01:09:17;"'Cause he's like the king of the power ballad."
01:09:17;01:09:19;"- This sounds super '89 to me."
01:09:19;01:09:22;"- Oh my God."
01:09:22;01:09:27;"- Brutal."
01:09:27;01:09:34;"- I've never heard up-tempo Marx."
01:09:37;01:09:46;"- This is terrible."
01:09:46;01:09:49;"- I'm kind of amped."
01:09:49;01:09:50;"- This would be..."
01:09:50;01:09:52;"- It's a good movie song."
01:09:52;01:09:53;"- Oh yeah."
01:09:53;01:09:53;"Montage scene?"
01:09:53;01:09:55;"- Yeah, an old movie."
01:09:55;01:09:56;"- I'm waiting for the hook here."
01:09:56;01:09:57;"- Yeah, this is like the try..."
01:09:57;01:09:58;"- I thought that was the hook."
01:09:58;01:09:59;"- This is like the verse."
01:09:59;01:10:01;"- Trying on outfits part."
01:10:03;01:10:06;"- Here we go."
01:10:06;01:10:23;"- This is crazy."
01:10:23;01:10:28;"- This is like Rod Stewart meets Brian Adams,"
01:10:28;01:10:30;"but much worse."
01:10:30;01:10:32;"- Dink, dink, dink."
01:10:32;01:10:33;"- I almost wonder if he was like listening"
01:10:33;01:10:35;"to like Guns and Roses and was like..."
01:10:35;01:10:36;"- Don't you know?"
01:10:36;01:10:38;"- Yeah, Richard Marx can rock too."
01:10:38;01:10:40;"Bam, dink, dink."
01:10:40;01:10:40;"- 'Cause he's like..."
01:10:40;01:10:41;"- Welcome to the jungle."
01:10:41;01:10:44;"- This is like him trying to do Welcome to the Jungle."
01:10:44;01:10:46;"- I wonder if like the producer of his record"
01:10:46;01:10:48;"was just like, ""Dude, we need some up-tempo stuff"
01:10:48;01:10:49;"on this record."""
01:10:49;01:10:50;"- Right."
01:10:50;01:10:53;"You're getting pigeonholed as the ballad guy."
01:10:53;01:10:54;"Okay."
01:10:54;01:10:57;"♪ I will be right there waiting for you ♪"
01:10:57;01:10:58;"- Oh, that's Richard Marx?"
01:10:58;01:10:59;"♪ Wherever you go ♪"
01:10:59;01:11:00;"- Okay."
01:11:00;01:11:02;"- That's what I thought we were getting."
01:11:02;01:11:04;"- That's a good song."
01:11:04;01:11:07;"The number four song in 2017 is Sam Hunt."
01:11:07;01:11:09;"We've heard this song quite a bit over the past few months."
01:11:09;01:11:11;"Are you a country music fan at all?"
01:11:11;01:11:14;"- Like, not yes, but I don't wanna be like,"
01:11:14;01:11:16;"""No, I hate country,"" 'cause everyone says that."
01:11:16;01:11:18;"- It's played out to say that you hate country."
01:11:18;01:11:19;"- You know?"
01:11:19;01:11:20;"- But like, I don't know."
01:11:20;01:11:21;"- I don't like..."
01:11:21;01:11:22;"- Do you know who Sam Hunt is?"
01:11:22;01:11:23;"- Yes."
01:11:23;01:11:25;"- Do you know the song ""Body Like a Backroad""?"
01:11:25;01:11:28;"- If you play it, I'll probably put it on the radio."
01:11:28;01:11:29;"- Radio?"
01:11:29;01:11:30;"- Yeah, I listen to the radio."
01:11:30;01:11:31;"- Do you listen to the radio?"
01:11:31;01:11:32;"- Yeah."
01:11:32;01:11:32;"- Like, in your car?"
01:11:32;01:11:33;"- Yeah."
01:11:33;01:11:36;"(soulful music)"
01:11:36;01:11:39;"♪ Got a girl from the South Side ♪"
01:11:39;01:11:42;"♪ Got braids in her hair ♪"
01:11:42;01:11:44;"♪ First time I seen her walk by ♪"
01:11:44;01:11:47;"♪ And I about fell up out my chair ♪"
01:11:47;01:11:49;"♪ Had to get her number ♪"
01:11:49;01:11:51;"♪ And it took me like six weeks ♪"
01:11:51;01:11:52;"- Does it sound familiar?"
01:11:52;01:11:52;"- I haven't heard it."
01:11:52;01:11:54;"I don't think I've heard this."
01:11:54;01:11:55;"♪ Like Cadillac seats ♪"
01:11:55;01:11:57;"- It's back in the top five."
01:11:57;01:12:01;"♪ Back road driving with my eyes closed ♪"
01:12:01;01:12:03;"♪ I know every curve ♪"
01:12:03;01:12:06;"♪ Like the back of my hand ♪"
01:12:06;01:12:08;"♪ 15 and 30 ♪"
01:12:08;01:12:11;"♪ I ain't in no hurry ♪"
01:12:11;01:12:12;"♪ I'ma take it slow ♪"
01:12:12;01:12:16;"♪ Just as fast as I can ♪"
01:12:16;01:12:17;"♪ Why you spitting them bitches ♪"
01:12:17;01:12:19;"- We've heard this song a million times."
01:12:19;01:12:21;"We've also gone very deep on this song."
01:12:21;01:12:22;"I mean, it might be new to you,"
01:12:22;01:12:24;"but the song's called ""Body Like a Backroad""."
01:12:24;01:12:25;"The chorus is,"
01:12:25;01:12:26;"♪ Body like a back road ♪"
01:12:26;01:12:28;"♪ Driving with my eyes closed ♪"
01:12:28;01:12:30;"♪ I know every curve ♪"
01:12:30;01:12:33;"♪ Like the back of my hand ♪"
01:12:33;01:12:35;"♪ Doing 15 and a 30 ♪"
01:12:35;01:12:38;"♪ I ain't in no hurry ♪"
01:12:38;01:12:39;"♪ Who cares ♪"
01:12:39;01:12:41;"- 15, he's driving 15 miles an hour."
01:12:41;01:12:44;"- No, I think the point is that he's taking his time."
01:12:44;01:12:46;"- He's looking for a parking space."
01:12:46;01:12:49;"- Is that a good music comparison though, would you say?"
01:12:49;01:12:51;"Or is that just like still lame?"
01:12:51;01:12:52;"- Oh, when we compare the 89 to the--"
01:12:52;01:12:54;"- No, no, no, those lyrics."
01:12:54;01:12:55;"- Oh, you mean like the metaphor?"
01:12:55;01:12:56;"- Yeah."
01:12:56;01:12:57;"- I mean, I don't have any like special insight on this."
01:12:57;01:12:59;"I mean, I've always been a little bit weirded out"
01:12:59;01:13:00;"by body songs."
01:13:00;01:13:01;"- Totally."
01:13:01;01:13:03;"- I don't think I'm like a prude."
01:13:03;01:13:05;"I'm like, you can have songs about sex."
01:13:05;01:13:08;"You can have raw sex songs."
01:13:08;01:13:09;"I'm down."
01:13:09;01:13:12;"- Hearing just the word body makes me really uncomfortable."
01:13:12;01:13:13;"- How about bed sheets?"
01:13:13;01:13:14;"How do you feel about that?"
01:13:14;01:13:15;"- How about Ed Sheeran's song?"
01:13:15;01:13:16;"- Yes."
01:13:16;01:13:18;"- Made me so uncomfortable."
01:13:18;01:13:19;"I was like, this girl's probably like,"
01:13:19;01:13:20;"""Ed, please stop."""
01:13:20;01:13:22;"Like, I'm so mad."
01:13:22;01:13:23;"- Yeah, because Ed Sheeran's always talking about bodies."
01:13:23;01:13:25;"You got body like a back road."
01:13:25;01:13:28;"Back in the day, you had, ""Your body is a wonderland,"""
01:13:28;01:13:30;"which for me was one of the first times"
01:13:30;01:13:31;"that I actually thought to myself,"
01:13:31;01:13:34;"I don't like songs where they talk about body."
01:13:34;01:13:35;"- Like the word body."
01:13:35;01:13:36;"- That's so interesting."
01:13:36;01:13:38;"- It's too close to corpse."
01:13:38;01:13:39;"- Yeah."
01:13:39;01:13:39;"You know, speaking of slang,"
01:13:39;01:13:44;"I always like the slang body meaning to like destroy or end."
01:13:44;01:13:45;"- What?"
01:13:45;01:13:48;"- Like the Golden State Warriors bodied the calves."
01:13:48;01:13:49;"- I don't know that term at all."
01:13:49;01:13:49;"- Oh, okay."
01:13:49;01:13:51;"It's like a football term."
01:13:51;01:13:53;"- Or like hip hop body or like--"
01:13:53;01:13:56;"- I think the word body is just a gross word."
01:13:56;01:13:57;"- It sounds like, it's like health class."
01:13:57;01:13:58;"- Yeah, it's gross."
01:13:58;01:13:59;"- Yeah."
01:13:59;01:14:03;"I'm gonna write a song called ""Body in Some Bedsheets."""
01:14:03;01:14:06;"♪ Body in some bed sheets ♪"
01:14:06;01:14:08;"Just let me make sure that nobody ever listens"
01:14:08;01:14:10;"to Vampire Weekend again."
01:14:10;01:14:11;"Body in some bed--"
01:14:11;01:14:13;"That also sounds like you murdered them."
01:14:13;01:14:14;"- Record it. - Body in some bed sheets."
01:14:14;01:14:15;"- Record it for the box set."
01:14:15;01:14:18;"♪ Body in some bed sheets ♪"
01:14:18;01:14:20;"- Let me rip a solo over it"
01:14:20;01:14:21;"and then just bury it for 20 years."
01:14:21;01:14:23;"- I love you ripping a solo over it."
01:14:23;01:14:25;"♪ Woke up in the morning ♪"
01:14:25;01:14:26;"- Brutal."
01:14:26;01:14:28;"♪ Looked at my bed ♪"
01:14:28;01:14:29;"- Crush and brutal."
01:14:29;01:14:31;"♪ Looked under the bed sheets ♪"
01:14:31;01:14:33;"♪ Saw your body ♪"
01:14:33;01:14:35;"♪ Pretty brutal ♪"
01:14:35;01:14:36;"♪ Went above ♪"
01:14:36;01:14:38;"Yeah, I don't know, B words."
01:14:38;01:14:40;"I don't like B words."
01:14:40;01:14:41;"Wow."
01:14:41;01:14:42;"See, here's where we get into these"
01:14:42;01:14:44;"kind of like freaky connections."
01:14:44;01:14:48;"- I hate B words 'cause my least favorite word is,"
01:14:48;01:14:50;"I can't even say it, I hate it so much."
01:14:50;01:14:51;"- Wait, what?"
01:14:51;01:14:52;"- Come on. - Can you spell it?"
01:14:52;01:14:54;"- My least favorite word is breath."
01:14:54;01:14:56;"I just think it's the most disgusting word"
01:14:56;01:14:59;"and when people say it, I'm like, please stop."
01:14:59;01:15:00;"- Wow. - Oh my God."
01:15:00;01:15:02;"- Body feels similar to me."
01:15:02;01:15:03;"- Yeah, B words are kind of weird."
01:15:03;01:15:04;"♪ Every breath you take ♪"
01:15:04;01:15:06;"- Yeah, that's disgusting."
01:15:06;01:15:07;"- That's a good song."
01:15:07;01:15:09;"But you know what, I bet there's probably"
01:15:09;01:15:10;"thousands of songs that's like,"
01:15:10;01:15:14;"♪ When I feel your breath on my body ♪"
01:15:14;01:15:16;"♪ I feel your breath on my body ♪"
01:15:16;01:15:19;"♪ In these bed sheets ♪"
01:15:19;01:15:21;"- That's terrible. - Buh, buh, buh, buh, buh, buh."
01:15:21;01:15:24;"So anyway, back in 1989, this is freaky."
01:15:24;01:15:27;"This song is by Bobby Brown."
01:15:27;01:15:28;"(laughing)"
01:15:28;01:15:29;"- Oh, nice."
01:15:29;01:15:30;"- Every Little Step, not familiar with this."
01:15:30;01:15:31;"- Oh, what?"
01:15:32;01:15:33;"Oh, this song is huge. - I mean, I know"
01:15:33;01:15:34;"my prerogative."
01:15:34;01:15:35;"- Dude, this song is..."
01:15:35;01:15:41;"So light years beyond my prerogative."
01:15:41;01:15:43;"- Do you know who Bobby Brown is?"
01:15:43;01:15:44;"- Yeah, the makeup?"
01:15:44;01:15:45;"No, just kidding."
01:15:45;01:15:47;"- Oh yeah, the other Bobby, yeah, you're right,"
01:15:47;01:15:48;"there's two Bobby Browns."
01:15:50;01:15:51;"So that's a no."
01:15:51;01:15:55;"- No, I've heard of him."
01:15:55;01:16:01;"♪ Telephone ♪"
01:16:01;01:16:03;"- This song's written by L.A. Reid and Babyface"
01:16:03;01:16:04;"before they were big executives."
01:16:04;01:16:05;"- Oh, early Babyface."
01:16:05;01:16:07;"- And L.A. Reid, early L.A. Reid."
01:16:07;01:16:08;"- I don't know who that is."
01:16:08;01:16:10;"- He's a major music executive."
01:16:10;01:16:11;"- Okay."
01:16:11;01:16:11;"- Recently fired."
01:16:11;01:16:14;"- I like a songwriter turned executive."
01:16:14;01:16:16;"- Yeah, he's like Jimmy Iovine producer."
01:16:16;01:16:17;"- Real."
01:16:17;01:16:19;"- He's written Tom Petty records."
01:16:19;01:16:21;"- Bruce."
01:16:21;01:16:21;"- Bob Seger."
01:16:21;01:16:22;"- And Bruce, yeah."
01:16:22;01:16:24;"♪ Strike that, strike that ♪"
01:16:24;01:16:26;"♪ Every little step I take ♪"
01:16:26;01:16:28;"♪ You will be there ♪"
01:16:28;01:16:31;"♪ Every little step I make ♪"
01:16:31;01:16:33;"♪ We'll be together ♪"
01:16:33;01:16:34;"♪ Every little step I take ♪"
01:16:34;01:16:35;"- Good song."
01:16:35;01:16:36;"- Great song."
01:16:36;01:16:38;"- Nothing bad to say about it."
01:16:38;01:16:39;"The number three song."
01:16:39;01:16:40;"- Same, yeah, nothing bad."
01:16:40;01:16:42;"- Okay, glad to hear it."
01:16:42;01:16:43;"The number three song."
01:16:43;01:16:44;"Yeah, I'm sorry."
01:16:44;01:16:47;"The number three song back in our era"
01:16:47;01:16:49;"is by Niall Horan."
01:16:49;01:16:50;"Do you know who that is?"
01:16:50;01:16:51;"- Yeah, unfortunately."
01:16:51;01:16:52;"No, not unfortunately."
01:16:52;01:16:53;"- Who is it?"
01:16:53;01:16:54;"- Great guy, great guy."
01:16:54;01:16:55;"- Wait, you don't remember who Niall Horan is?"
01:16:55;01:16:57;"- He's from One Direction, right?"
01:16:57;01:16:58;"- Thank you."
01:16:58;01:16:59;"- He's the one who loves Don Henley."
01:16:59;01:16:59;"- I was thinking he's from New Edition,"
01:16:59;01:17:00;"but that's Bobby Brown."
01:17:00;01:17:01;"- That's Bobby."
01:17:01;01:17:02;"- He's from One Direction."
01:17:03;01:17:04;"So that's a weird comparison."
01:17:04;01:17:05;"- So has he just gone solo too?"
01:17:05;01:17:07;"- Yeah, he's been gone solo."
01:17:07;01:17:11;"He's had, his first single came out like last year maybe,"
01:17:11;01:17:13;"and this is kind of like his second big single."
01:17:13;01:17:14;"So I'm curious."
01:17:14;01:17:16;"So you're 23 now."
01:17:16;01:17:18;"When Justin Bieber and One Direction came out,"
01:17:18;01:17:22;"were you in the age range to become a serious fan?"
01:17:22;01:17:23;"You were too old."
01:17:23;01:17:24;"- Yeah, way too old."
01:17:24;01:17:25;"- So when you saw these images of,"
01:17:25;01:17:26;"you saw on the news,"
01:17:26;01:17:28;"One Direction, you were just kind of rolling your eyes?"
01:17:28;01:17:31;"Or you were like, that would be me a few years ago?"
01:17:31;01:17:32;"Or would it not have been?"
01:17:32;01:17:33;"- No, I think it was just,"
01:17:33;01:17:36;"yeah, I think I was too old for that."
01:17:36;01:17:37;"- But you went to see Justin Bieber."
01:17:37;01:17:38;"- I didn't fan out."
01:17:38;01:17:40;"I was the Jonas Brothers era."
01:17:40;01:17:43;"I fanned out over Nick Jonas."
01:17:43;01:17:44;"- Right."
01:17:44;01:17:46;"- That was my young age."
01:17:46;01:17:50;"- So One Direction, did you like it in a kind of chill way?"
01:17:50;01:17:51;"Or you were just like, this is not for me?"
01:17:51;01:17:54;"- It was like, it was like not for me,"
01:17:54;01:17:56;"but I like seen all their music videos"
01:17:56;01:17:59;"in like a one night board thing."
01:17:59;01:18:00;"- Right."
01:18:00;01:18:01;"- Yeah."
01:18:01;01:18:03;"- And are you interested in their solo careers?"
01:18:03;01:18:07;"- No, but I'm pushing for Harry to be the best,"
01:18:07;01:18:08;"better than Zayn,"
01:18:08;01:18:10;"because Zayn kind of bothers me for some reason."
01:18:10;01:18:11;"- Interesting."
01:18:11;01:18:12;"- Yeah."
01:18:12;01:18:13;"- I think it's worth getting into this for a second."
01:18:13;01:18:14;"- Mm-hmm."
01:18:14;01:18:15;"- Why?"
01:18:15;01:18:17;"Why does Zayn bother you?"
01:18:17;01:18:18;"- I just feel like Harry was always the one"
01:18:18;01:18:20;"that was supposed to go solo first,"
01:18:20;01:18:24;"and then Zayn like sneakily like did some,"
01:18:24;01:18:26;"I don't know, but I just have this theory."
01:18:26;01:18:31;"He just like sneaked into it first and it kind of,"
01:18:31;01:18:33;"- But their music's so different."
01:18:33;01:18:34;"There's like no comparison."
01:18:34;01:18:35;"- Yeah, no, no."
01:18:35;01:18:35;"But it's also the thing where it's like--"
01:18:35;01:18:37;"- What, do you like that Harry went"
01:18:37;01:18:39;"for more of a tasteful 70s rock palette?"
01:18:39;01:18:40;"- Yeah, I think he's cool."
01:18:40;01:18:41;"But isn't his song kind of like,"
01:18:41;01:18:43;"isn't it a copy of something?"
01:18:43;01:18:45;"- Yeah, a lot of things."
01:18:45;01:18:46;"- Yeah, that happens."
01:18:46;01:18:46;"That's always a bummer."
01:18:46;01:18:47;"♪ The sound of the times ♪"
01:18:47;01:18:48;"- That was a good song."
01:18:48;01:18:51;"- Wait, wait, what's the Zayn single?"
01:18:51;01:18:53;"- Zayn had a single called ""Pillow Talk."""
01:18:53;01:18:54;"That was his biggest song."
01:18:54;01:18:55;"- But ""Pillow Talk"" is again,"
01:18:55;01:18:57;"it's like a bed sheet body type song."
01:18:57;01:18:58;"- Yeah, ""Pillow Talk"" is a little close"
01:18:58;01:18:59;"to bed sheet body territory."
01:18:59;01:19:00;"- Exactly."
01:19:00;01:19:04;"- I like that Harry at least went,"
01:19:04;01:19:07;"he didn't do a song about sex or bodies."
01:19:07;01:19:08;"- Yeah, same."
01:19:08;01:19:09;"- Not because there's anything wrong with that,"
01:19:09;01:19:10;"but it's just like enough for it."
01:19:10;01:19:13;"- It's always respectable for people"
01:19:13;01:19:15;"to not make music about that."
01:19:15;01:19:19;"- So Niall, his song is kind of about sex as I recall."
01:19:19;01:19:21;"This one's called ""Slow Hands."""
01:19:21;01:19:22;"And Niall has--"
01:19:22;01:19:22;"- ""Slow Hands?"""
01:19:22;01:19:23;"- Yeah."
01:19:23;01:19:24;"- Ugh."
01:19:24;01:19:25;"- Is this about Eric Clapton?"
01:19:25;01:19:27;"- Yeah, you know what?"
01:19:27;01:19:29;"""Slow Hands,"" it's like in a perfect world,"
01:19:29;01:19:31;"we'd hear about Niall Horan's song called ""Slow Hands."""
01:19:31;01:19:33;"We're like, maybe he's talking about"
01:19:33;01:19:35;"doing some like carpentry, some whittling."
01:19:35;01:19:37;"- Wait, is this a song,"
01:19:37;01:19:39;"the whole fantasy about me running a hardware store?"
01:19:39;01:19:39;"- Yes, because this is--"
01:19:39;01:19:41;"- Is Niall working for me?"
01:19:41;01:19:43;"- You know, he's like ""Boys"" with Don Henley now."
01:19:43;01:19:44;"He's very inspired by the Eagles."
01:19:44;01:19:45;"- Oh, yeah."
01:19:45;01:19:46;"- You Eagles fan?"
01:19:46;01:19:47;"- Yeah, I love the Eagles."
01:19:47;01:19:50;"- Okay, so now Horan, similar, like Harry's vibe is kind,"
01:19:50;01:19:54;"Zayn was like, I'm going kind of like R&B, modern pop sounds."
01:19:54;01:19:57;"Harry was like, I'm going for the tasteful '70s palette"
01:19:57;01:19:58;"of like David Bowie and stuff."
01:19:58;01:20:00;"And now it was like, I just want to sound like"
01:20:00;01:20:01;"early Don Henley solo."
01:20:01;01:20:03;"- Early '80s Henley."
01:20:03;01:20:03;"- Yeah."
01:20:03;01:20:05;"- Dirty laundry."
01:20:05;01:20:06;"- Is this top three?"
01:20:06;01:20:07;"- Yeah, this is number three."
01:20:07;01:20:08;"- Oh, good for him."
01:20:08;01:20:10;"- Back in the top five."
01:20:10;01:20:13;"- Yeah, yeah, this song is doing well."
01:20:13;01:20:14;"- Got legs."
01:20:14;01:20:16;"- Oh, I think I've heard this, I just didn't know it was him."
01:20:16;01:20:17;"- Yeah."
01:20:17;01:20:21;"♪ We should take this back to my place ♪"
01:20:21;01:20:22;"- He's that weird vocal effect."
01:20:22;01:20:23;"- No, I haven't heard this."
01:20:23;01:20:27;"♪ I get my news on the evening news ♪"
01:20:27;01:20:28;"- Wait, what?"
01:20:28;01:20:28;"- This is pure Don Henley."
01:20:28;01:20:29;"- Yeah."
01:20:29;01:20:32;"♪ 'Cause I want you bad ♪"
01:20:32;01:20:34;"♪ Yeah, I want you baby ♪"
01:20:34;01:20:36;"- Oh, yeah, the chorus on this one is tight."
01:20:36;01:20:40;"♪ All day ♪"
01:20:40;01:20:44;"♪ And I hope you feel the same way ♪"
01:20:44;01:20:46;"♪ Yeah ♪"
01:20:46;01:20:48;"♪ 'Cause I want you bad ♪"
01:20:48;01:20:50;"♪ Yeah, I want you baby ♪"
01:20:50;01:20:53;"♪ Slow, slow hands ♪"
01:20:53;01:20:56;"♪ Like sweat drippin' down that dirty laundry ♪"
01:20:56;01:20:57;"♪ No, no chance ♪"
01:20:57;01:20:58;"- Oh, yeah, the dirty laundry reference."
01:20:58;01:21:01;"♪ That I'm leaving here without you on me ♪"
01:21:01;01:21:02;"- I'm into this song."
01:21:02;01:21:03;"- Yeah, it's tight."
01:21:03;01:21:04;"- Yeah."
01:21:04;01:21:08;"♪ Yeah, I already know that there ain't no stopping ♪"
01:21:08;01:21:12;"♪ Your plans and those slow hands ♪"
01:21:12;01:21:18;"- That was sick."
01:21:18;01:21:19;"Good for him."
01:21:19;01:21:20;"- Keep it going, dude."
01:21:20;01:21:21;"- The tasteful palate of early '80s Don Henley."
01:21:21;01:21:23;"Wait, Jake, you know somebody emailed us a while ago"
01:21:23;01:21:24;"'cause we were talking about it?"
01:21:24;01:21:25;"- Yeah, yeah, yeah."
01:21:25;01:21:29;"- And they said that Don Henley calls Nalhorn son,"
01:21:29;01:21:31;"and Nalhorn calls Don Henley dad."
01:21:31;01:21:33;"- How often are they hanging out?"
01:21:33;01:21:35;"- It might be over the phone or via text."
01:21:35;01:21:36;"- Whoa."
01:21:36;01:21:40;"And I wonder what if Don's just like--"
01:21:40;01:21:42;"- Dad, have you heard my new single?"
01:21:42;01:21:43;"Yes, son."
01:21:43;01:21:47;"I love the tasteful palate that you're referencing."
01:21:47;01:21:49;"- I love that you're riffing on my material"
01:21:49;01:21:50;"from 35 years ago."
01:21:50;01:21:54;"I wonder if Don's like, I like what you're doing, Nal,"
01:21:54;01:21:58;"and I think your lyrics are gonna mature as you mature."
01:21:58;01:21:59;"- Don Henley's very supportive."
01:21:59;01:22:01;"He's like out there doing press for Nal,"
01:22:01;01:22:03;"being like, I love this kid."
01:22:03;01:22:05;"He's got what it takes."
01:22:05;01:22:07;"The thing I also like about Nal is that,"
01:22:07;01:22:08;"'cause you were saying that there's this kind of like"
01:22:08;01:22:11;"Zayn-Harry thing, Harry maybe is supposed to go solo first,"
01:22:11;01:22:12;"and then be like Zayn or Harry."
01:22:12;01:22:16;"And then Nal's like slow and steady, winning the race."
01:22:16;01:22:21;"- Yeah, but also there's the other kid, Louis Toml."
01:22:21;01:22:24;"- Yeah, Louis, he's got a tough road ahead."
01:22:24;01:22:26;"- Who's the young in this equation?"
01:22:26;01:22:30;"- There's not one."
01:22:30;01:22:31;"- Okay."
01:22:31;01:22:36;"- But Louis' song is like kind of like rocking too,"
