Start Timestamp;End Timestamp;Transcript
01:17:58;01:18:01;"♪ Got the white girl twerkin' like the work ♪"
01:18:01;01:18:04;"♪ I like to make money, get turned ♪"
01:18:07;01:18:09;"♪ I like to make money, get turned ♪"
01:18:09;01:18:12;"♪ Got the white girl twerkin' like the work ♪"
01:18:12;01:18:15;"♪ I pull up on the scene ♪"
01:18:15;01:18:18;"♪ Got a pocket full of white and the green ♪"
01:18:18;01:18:20;"♪ Bitches out of town know what I mean ♪"
01:18:20;01:18:23;"♪ They like a song I damn well wanna sing ♪"
01:18:23;01:18:26;"♪ I smoke the best weed in the States ♪"
01:18:26;01:18:28;"♪ I don't mess around with no face ♪"
01:18:28;01:18:31;"♪ I had to scrape the whole damn plate ♪"
01:18:31;01:18:34;"♪ I like to go to Steak and Shake ♪"
01:18:34;01:18:37;"♪ I like to make money, get turned ♪"
01:18:39;01:18:42;"♪ I like to make money, get turned ♪"
01:18:42;01:18:45;"♪ Got the white girl twerkin' like the work ♪"
01:18:45;01:18:48;"♪ I like to make money, get turned ♪"
01:18:50;01:18:53;"♪ I like to make money, get turned ♪"
01:18:53;01:18:56;"♪ Got the white girl twerkin' like the work ♪"
01:18:56;01:18:59;"♪ I like to broof, oh, and the booth ♪"
01:18:59;01:19:02;"♪ Had to mix the white with the goose ♪"
01:19:02;01:19:05;"♪ Pineapple with a little bit of juice ♪"
01:19:05;01:19:08;"♪ Your girl over there, you know she gon' choose ♪"
01:19:08;01:19:10;"♪ We the winner, now it's a born sinner ♪"
01:19:10;01:19:13;"♪ Come on, finish, bitch, like, yeah, what's for dinner ♪"
01:19:13;01:19:15;"♪ Eat these chums up and spit 'em back out ♪"
01:19:15;01:19:19;"♪ I'm the hottest of chums in the North and the South now ♪"
01:19:19;01:19:21;"♪ I make money and get turned ♪"
01:19:21;01:19:24;"♪ Spend it all at the bank ♪"
01:19:24;01:19:27;"♪ Put it all on dank ♪"
01:19:27;01:19:29;"♪ We don't play no games ♪"
01:19:29;01:19:32;"♪ I like to make money, get turned ♪"
01:19:32;01:19:34;"♪ I got the white girl twerkin' like the work ♪"
01:19:34;01:19:37;"♪ I got my work twerkin' like a little white girl ♪"
01:19:37;01:19:39;"♪ I used to make it all off the white girl ♪"
01:19:39;01:19:42;"♪ Now I just make money, get turned ♪"
01:19:42;01:19:45;"♪ I like to make money, get turned ♪"
01:19:45;01:19:48;"♪ I like to make money, get turned ♪"
01:19:48;01:19:51;"♪ Got the white girl twerkin' like the work ♪"
01:19:51;01:19:53;"♪ I like to make money, get turned ♪"
01:19:53;01:19:56;"♪ I like to make money, get turned ♪"
01:19:56;01:19:59;"♪ I like to make the money, get turned ♪"
01:19:59;01:20:02;"♪ Got the girl twerkin' like the work ♪"
01:20:02;01:20:05;"♪ I like the ♪"
01:20:05;01:20:07;"♪ Got the white girl twerkin' like the work ♪"
01:20:07;01:20:11;"♪ I got the, I got the, I got the ♪"
01:20:11;01:20:15;"♪ I got the, I like to make money, get turned ♪"
01:20:15;01:20:18;"♪ I like to make money and get turned ♪"
01:20:18;01:20:21;"♪ I like to make money, get turned ♪"
01:20:21;01:20:25;"♪ Got the white girl twerkin' like the work ♪"
01:20:25;01:20:27;"♪ Like the work ♪"
01:20:27;01:20:30;"♪ Twerkin' like the work ♪"
01:20:30;01:20:33;"♪ Got 'em twerkin' like the work ♪"
01:20:33;01:20:35;"♪ Got 'em twerkin' like the ♪"
01:20:35;01:20:37;"♪ Get the money, get turned ♪"
01:20:37;01:20:40;"♪ I like to make money, get turned ♪"
01:20:40;01:20:43;"♪ I like to make the money, get turned ♪"
01:20:43;01:20:48;"♪ Get the white girl twerkin' like the work ♪"
01:20:48;01:21:04;"♪ Anthony works in the grocery store ♪"
01:21:04;01:21:08;"♪ Savin' his pennies for Sunday ♪"
01:21:08;01:21:11;"♪ Mama Leone left a note on the door ♪"
01:21:11;01:21:14;"♪ She said, ""Sonny, move out to the country"" ♪"
01:21:14;01:21:16;"♪ Ah, but workin' too hard ♪"
01:21:16;01:21:19;"♪ Don't give you a heart attack, act, act, act, act ♪"
01:21:19;01:21:21;"♪ You wanna know by now ♪"
01:21:21;01:21:22;"♪ You wanna know by now ♪"
01:21:22;01:21:26;"♪ Who needs a house out in Hackensack ♪"
01:21:26;01:21:29;"♪ Is that all you get for your money ♪"
01:21:29;01:21:33;"♪ And it seems such a waste of time ♪"
01:21:33;01:21:36;"♪ If that's what it's all about ♪"
01:21:36;01:21:38;"♪ Mama, if that's movin' up ♪"
01:21:38;01:21:43;"♪ Then I'm movin' out ♪"
01:21:43;01:21:47;"♪ Mm, I'm movin' out ♪"
01:21:47;01:21:51;"♪ Mm, mm, mm, mm, mm, mm, mm, mm ♪"
01:21:51;01:21:53;"♪ Oh, oh ♪"
01:21:53;01:21:57;"♪ Mm, mm, mm, mm, mm, mm, mm ♪"
01:21:57;01:22:00;"♪ Sergeant Noel, here he is walkin' the beach ♪"
01:22:00;01:22:03;"♪ Night, he becomes a bartender ♪"
01:22:03;01:22:07;"♪ He works at Mr. Katchatory's down on Sullivan Street ♪"
01:22:07;01:22:10;"♪ Across from the medical center ♪"
01:22:10;01:22:15;"♪ And he's tradin' in his Chevy for a Cadillac, act, act, act, act ♪"
01:22:15;01:22:17;"♪ You wanna know by now ♪"
01:22:17;01:22:18;"♪ You wanna know by now ♪"
01:22:18;01:22:22;"♪ And if he can't drive with a broken back ♪"
01:22:22;01:22:25;"♪ At least he can polish the fenders ♪"
01:22:25;01:22:29;"♪ And it seems such a waste of time ♪"
01:22:29;01:22:32;"♪ If that's what it's all about ♪"
01:22:32;01:22:34;"♪ Mama, if that's movin' up ♪"
01:22:34;01:22:39;"♪ Then I'm movin' out ♪"
01:22:39;01:22:43;"♪ I'm movin' out ♪"
01:22:43;01:22:48;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:22:48;01:22:56;"♪ You should never argue with a crazy mama, mama, mama ♪"
01:22:56;01:22:58;"♪ You wanna know by now ♪"
01:22:58;01:22:59;"♪ You wanna know by now ♪"
01:22:59;01:23:03;"♪ Who can pay Uncle Sam with the overtime ♪"
01:23:03;01:23:07;"♪ Is that all you get for your money ♪"
01:23:07;01:23:10;"♪ And if that's what you have in mind ♪"
01:23:10;01:23:14;"♪ Yeah, that's what you're all about ♪"
01:23:14;01:23:16;"♪ Good luck movin' up ♪"
01:23:16;01:23:21;"♪ 'Cause I'm movin' out ♪"
01:23:21;01:23:27;"♪ I'm movin' out ♪"
01:23:27;01:23:30;"♪ I'm movin' out ♪"
01:23:30;01:23:40;"(tires screeching)"
01:23:40;01:23:51;"♪ I'm movin' out ♪"
01:23:53;01:24:12;"- You're listening to Time Crisis with Ezra Koenig."
01:24:12;01:24:13;"- What's up, everybody?"
01:24:13;01:24:16;"As always, we got Despot in the building."
01:24:16;01:24:16;"What's up, Despot?"
01:24:16;01:24:17;"- What's bracky?"
01:24:17;01:24:19;"- And today we wanna introduce two people"
01:24:19;01:24:20;"who are gonna be a big part of the show."
01:24:20;01:24:21;"- Jesus and Mero."
01:24:21;01:24:22;"- Yeah!"
01:24:22;01:24:24;"- What's up, guys?"
01:24:24;01:24:25;"- What's going on, man?"
01:24:25;01:24:27;"It's your boy, Jesus Nice, AKA Young Chipotle,"
01:24:27;01:24:30;"AKA Pocket Stay Fat Like Tireo."
01:24:30;01:24:31;"- Yo, it's your boy, the human do-right flap,"
01:24:31;01:24:34;"the kid Mero, AKA Curve Gotti, you know what I'm saying?"
01:24:34;01:24:36;"Curvy Shorty on Instagram,"
01:24:36;01:24:38;"the sender of Dick Pig, holla."
01:24:38;01:24:40;"- Apparently this station's gonna be in 180 countries."
01:24:40;01:24:42;"Yo, shout out to all my Twitter followers from Chad."
01:24:42;01:24:43;"Who's a guy?"
01:24:43;01:24:45;"- Shout out to Micronesian."
01:24:45;01:24:48;"- Shout out to my only Twitter follower, Chad."
01:24:48;01:24:50;"(laughing)"
01:24:50;01:24:52;"- So to anybody who doesn't know,"
01:24:52;01:24:55;"I've met both you guys via Twitter."
01:24:55;01:24:56;"I think a lot of people know you guys"
01:24:56;01:24:59;"from your legendary, no longer existing,"
01:24:59;01:25:00;"podcast on Complex, Rest in Peace."
01:25:00;01:25:01;"- Yeah, we did that."
01:25:01;01:25:02;"- That was called Jesus vs. Mero."
01:25:02;01:25:04;"- Jesus vs. Mero, it's very, it's classical."
01:25:04;01:25:06;"It was so good, the government forced us to end it."
01:25:06;01:25:08;"Like the Chappelle Show, like Dickie's Life."
01:25:08;01:25:09;"- That's true. - So we're out here."
01:25:09;01:25:10;"- We did a little Barry Sanders maneuver,"
01:25:10;01:25:11;"you know what I'm saying?"
01:25:11;01:25:12;"We hopped out the game when everybody's like,"
01:25:12;01:25:13;"""Yo, but you guys are killing it."""
01:25:13;01:25:15;"I was like, ""Nah, I'm off this."""
01:25:15;01:25:16;"- Done."
01:25:16;01:25:17;"- ""I'm too poppin' for this."""
01:25:17;01:25:19;"- Now you guys got all sorts of stuff going on,"
01:25:19;01:25:21;"working at MTV, working in Midtown."
01:25:21;01:25:22;"- That's right."
01:25:22;01:25:22;"- Man, listen."
01:25:22;01:25:23;"- Well, D-Z, you always worked in Midtown, right?"
01:25:23;01:25:24;"- I always worked in Midtown,"
01:25:24;01:25:25;"but I was never happy working in Midtown."
01:25:25;01:25:27;"- Now you're a true, like, ""I'm happy now."""
01:25:27;01:25:28;"- Right, you're happy now."
01:25:28;01:25:29;"- Listen."
01:25:29;01:25:30;"- Mero, you all, before you worked in the Bronx."
01:25:30;01:25:32;"- I was in the Bronx, but I also was working in Midtown."
01:25:32;01:25:33;"A lot of people don't know this."
01:25:33;01:25:34;"I was out there, I was one of the guys"
01:25:34;01:25:36;"that would approach you and ask you if you like hip hop."
01:25:36;01:25:37;"- You like hip hop, man?"
01:25:37;01:25:37;"- You know what I'm saying?"
01:25:37;01:25:38;"- You like hip hop, man?"
01:25:38;01:25:39;"- You like hip hop?"
01:25:39;01:25:41;"Yeah, I worked in the Bronx at a public school,"
01:25:41;01:25:44;"which was out of control, you know what I'm saying?"
01:25:44;01:25:46;"Like, all the stories are true, you know what I'm saying?"
01:25:46;01:25:47;"About New York City public schools, how they say,"
01:25:47;01:25:49;"""Oh, it's crazy, it's out of control, the kids are wild,"
01:25:49;01:25:50;"everybody's, ah,"" it's really true."
01:25:50;01:25:51;"- And what was the school?"
01:25:51;01:25:53;"- Junior High School 117, shout out."
01:25:53;01:25:55;"And it's my alma mater, too, 'cause I went there"
01:25:55;01:25:56;"as a young youth."
01:25:56;01:25:59;"- From JHS 117 to the VidCon building."
01:25:59;01:26:01;"- You abandoned your junior high school for celebrity."
01:26:01;01:26:02;"- I did."
01:26:02;01:26:03;"- I respect you so much."
01:26:03;01:26:03;"- Hell yeah."
01:26:03;01:26:05;"Wait 'til I move to Alpine, Jersey, dog."
01:26:05;01:26:06;"- Oh, man."
01:26:06;01:26:08;"- You have such a fixation on moving to Jersey."
01:26:08;01:26:09;"- He does, he does."
01:26:09;01:26:10;"- But also, I was constantly, I'm just like--"
01:26:10;01:26:11;"- What is Alpine?"
01:26:11;01:26:13;"Like, I'm not familiar."
01:26:13;01:26:13;"- You never heard of Alpine?"
01:26:13;01:26:14;"- No."
01:26:14;01:26:15;"- It's like where rich dudes go to live."
01:26:15;01:26:18;"Like, it's like, yo, if you blew up"
01:26:18;01:26:19;"and you could spend five million dollars on a crib,"
01:26:19;01:26:20;"you moved to Alpine."
01:26:20;01:26:23;"- Well, like, Diddy famously had a house in Alpine."
01:26:23;01:26:25;"- Didn't Dame Dash have?"
01:26:25;01:26:26;"- Had."
01:26:26;01:26:28;"(laughing)"
01:26:28;01:26:31;"- Every now and again on Time Crisis,"
01:26:31;01:26:33;"we'll have a round table discussion"
01:26:33;01:26:34;"with our guests on the headlines."
01:26:34;01:26:35;"- New York news."
01:26:35;01:26:37;"What's going on in New York, Despot?"
01:26:37;01:26:39;"My cleaning lady saw a dead body yesterday."
01:26:39;01:26:40;"- What do you got, Desus?"
01:26:40;01:26:42;"- We just got a new technology in the Bronx"
01:26:42;01:26:43;"called ShotSpotter."
01:26:43;01:26:44;"You heard about that?"
01:26:44;01:26:45;"- Huh, ShotSpotter."
01:26:45;01:26:47;"- Basically, it's like, they put it up on a lamppost,"
01:26:47;01:26:50;"and if you fire a gunshot, it triangulates your position"
01:26:50;01:26:52;"and it calls the cops."
01:26:52;01:26:53;"- Oh, man."
01:26:53;01:26:54;"- And someone got caught."
01:26:54;01:26:56;"- Wait, wait, so the cops are putting this up?"
01:26:56;01:26:56;"- Yeah, the cops--"
01:26:56;01:26:57;"- No, that's not us."
01:26:57;01:26:58;"(laughing)"
01:26:58;01:27:01;"There was no Kickstarter for this, in my head."
01:27:01;01:27:02;"- It sounds like an app."
01:27:02;01:27:03;"- Yeah, ShotSpotter."
01:27:03;01:27:05;"- Download it, download it now, ShotSpotter."
01:27:05;01:27:08;"But yeah, they arrested the first people they caught,"
01:27:08;01:27:09;"because where they put it first, in the Bronx,"
01:27:09;01:27:10;"of course, is where trouble was."
01:27:10;01:27:12;"And they arrested two people"
01:27:12;01:27:14;"who were just sitting on a bench."
01:27:14;01:27:15;"Apparently, they were bored"
01:27:15;01:27:16;"and just fired off a shot for no reason,"
01:27:16;01:27:17;"'cause they didn't realize the technology"
01:27:17;01:27:19;"had been in place, so now,"
01:27:19;01:27:21;"they're gonna be the first people on Rikers Island"
01:27:21;01:27:22;"caught by this technology."
01:27:22;01:27:23;"- For shooting a cloud."
01:27:23;01:27:25;"Yo, shout out to dudes that would come out for no reason"
01:27:25;01:27:26;"and just make the whole block mad."
01:27:26;01:27:27;"- It was hot for no reason."
01:27:27;01:27:28;"- For no reason."
01:27:28;01:27:29;"We all chilling with you."
01:27:29;01:27:30;"You got the little fake hibachi grill"
01:27:30;01:27:31;"on deck in front of the building."
01:27:31;01:27:32;"We got a little ball."
01:27:32;01:27:33;"A little hookah action going on."
01:27:33;01:27:34;"- You know what I'm saying?"
01:27:34;01:27:35;"A little hookah, a little brandy."
01:27:35;01:27:36;"You know what I'm saying?"
01:27:36;01:27:37;"And then here comes--"
01:27:37;01:27:38;"- Here comes Tito with the big .45."
01:27:38;01:27:39;"- Oh, man."
01:27:39;01:27:40;"Here comes Tito with the, ""Papa!"""
01:27:40;01:27:41;"Yo, she's hot, right?"
01:27:41;01:27:42;"Nah, it's not hot, dog."
01:27:42;01:27:45;"All the girls left, and now the cops are gonna come."
01:27:45;01:27:47;"- I think it cost them like 185 million."
01:27:47;01:27:49;"- So people are shooting randomly in the Bronx"
01:27:49;01:27:50;"more than anywhere else?"
01:27:50;01:27:51;"Is that--"
01:27:51;01:27:52;"- I think people shoot in general, probably."
01:27:52;01:27:53;"- Well, it's debatable."
01:27:53;01:27:55;"- Queens ain't shooting like the Bronx, though."
01:27:55;01:27:56;"Like, if you go in the Bronx right now,"
01:27:56;01:27:58;"you look around and be like, ""Is this 1985?"""
01:27:58;01:28:00;"I mean, the Bronx is so wild."
01:28:00;01:28:03;"Like, if you invite, like, say I invited my boy to this,"
01:28:03;01:28:04;"he wouldn't be like, ""What's the dress code?"
01:28:04;01:28:05;"""Where is it located?"""
01:28:05;01:28:06;"He'd be like, ""Yo."""
01:28:06;01:28:07;"- I gotta bring the burner?"
01:28:07;01:28:08;"- They got metal detectors?"
01:28:08;01:28:08;"(laughing)"
01:28:08;01:28:09;"Like, that's the question you ask"
01:28:09;01:28:11;"before you go out in the Bronx?"
01:28:11;01:28:13;"- Yeah, I tried the L's."
01:28:13;01:28:18;"- You're listening to Time Crisis with Ezra Koenig."
01:28:18;01:28:22;"- So, you guys are absolutely a part of New York culture,"
01:28:22;01:28:24;"but beyond that, y'all some big music fans?"
01:28:24;01:28:25;"- Oh, yeah. - Huge."
01:28:25;01:28:26;"- Love it."
01:28:26;01:28:27;"- And so we figured, who better than you"
01:28:27;01:28:30;"to kinda traverse the pop culture landscape with?"
01:28:30;01:28:33;"So, we're gonna go through the top five"
01:28:33;01:28:34;"singles on iTunes now."
01:28:34;01:28:35;"- Oh, man, let's do it."
01:28:35;01:28:36;"- I bet you know some of them."
01:28:36;01:28:37;"I don't know if you know all of them."
01:28:37;01:28:38;"I don't even know if I know all of them."
01:28:38;01:28:40;"We're gonna go through and, of course,"
01:28:40;01:28:44;"starting with top five, reverse, reverse."
01:28:44;01:28:44;"So, this is with number five."
01:28:44;01:28:47;"So, this song actually, it's by OMI, O-M-I."
01:28:47;01:28:50;"It's the Felix, Jan, or John remix,"
01:28:50;01:28:51;"and it's called ""Cheerleader."""
01:28:51;01:28:53;"This was a big hit in Europe"
01:28:53;01:28:55;"and most of the world last summer,"
01:28:55;01:28:56;"but in the US, it always takes a minute."
01:28:56;01:28:59;"So, this is now finally becoming a hit in the US."
01:28:59;01:29:02;"♪ I think that I found myself a cheerleader ♪"
01:29:02;01:29:05;"♪ She is always right there when I need her ♪"
01:29:05;01:29:07;"- Yo, isn't OMI like German for grandmother?"
01:29:07;01:29:09;"- It's something like that, right?"
01:29:09;01:29:14;"♪ She is always right there when I need her ♪"
01:29:14;01:29:16;"♪ She glows like a model ♪"
01:29:16;01:29:19;"♪ She grants my wishes like a genie ♪"
01:29:19;01:29:21;"- Number five on iTunes, ""Cheerleader"" by OMI."
01:29:21;01:29:23;"Mero, yay or nay?"
01:29:23;01:29:25;"- Damn, it sounds like I got flip-flops on"
01:29:25;01:29:28;"and I just put Molly in my butt."
01:29:28;01:29:28;"You know what I'm saying?"
01:29:28;01:29:30;"- In other words, happy."
01:29:30;01:29:32;"- Like a happy, yeah, like a happy, my toes out,"
01:29:32;01:29:34;"you can see my hairy toe knuckles."
01:29:34;01:29:36;"- Oh wait, have any of you guys heard this song before?"
01:29:36;01:29:37;"- I heard this for the first time."
01:29:37;01:29:38;"- I heard the beat."
01:29:38;01:29:39;"- I literally heard this for the first time yesterday."
01:29:39;01:29:40;"- Oh, really?"
01:29:40;01:29:41;"- And I was just like, what is this?"
01:29:41;01:29:42;"I was like, like--"
01:29:42;01:29:43;"- It piqued your curiosity?"
01:29:43;01:29:44;"- Yeah, I was like, whoa, whoa, whoa."
01:29:44;01:29:46;"- I mean, it kinda sounds like a hit."
01:29:46;01:29:47;"- You know, it sounds like Kelly Kapowski"
01:29:47;01:29:49;"on like an African safari."
01:29:49;01:29:49;"- Yeah."
01:29:50;01:29:52;"- Okay, so that was OMI number five."
01:29:52;01:29:54;"Number four, Walk the Moon."
01:29:54;01:29:56;"Any of you guys know who Walk the Moon is?"
01:29:56;01:29:57;"- No."
01:29:57;01:29:58;"- Michael Jackson?"
01:29:58;01:30:00;"- Walk the Moon is a band, oh actually,"
01:30:00;01:30:01;"Maryland, take a look at this."
01:30:01;01:30:03;"Look how they write their name, number four."
01:30:03;01:30:05;"- Ah, in all caps, I'm already down with this."
01:30:05;01:30:06;"- All caps."
01:30:06;01:30:07;"- I know it's trash."
01:30:07;01:30:08;"- So this is Walk the Moon,"
01:30:08;01:30:10;"and it's number four, Shut Up and Dance."
01:30:10;01:30:13;"♪ We're the victims of the night ♪"
01:30:13;01:30:16;"♪ The chemical, physical, kryptonite ♪"
01:30:16;01:30:20;"♪ Helpless to the face and the fading light ♪"
01:30:20;01:30:23;"♪ Oh, we were born to get together ♪"
01:30:23;01:30:25;"♪ Born to get together ♪"
01:30:25;01:30:27;"♪ She took my arm ♪"
01:30:27;01:30:29;"♪ I don't know how it happened ♪"
01:30:29;01:30:32;"♪ We took a forum, she said ♪"
01:30:32;01:30:34;"♪ Won't you give it back ♪"
01:30:34;01:30:36;"♪ Just keep your eyes on me ♪"
01:30:36;01:30:37;"♪ I said you're holding back ♪"
01:30:37;01:30:40;"♪ She said shut up and dance with me ♪"
01:30:40;01:30:43;"♪ This woman is my destiny ♪"
01:30:43;01:30:45;"♪ She said, ooh, ooh ♪"
01:30:45;01:30:49;"♪ Shut up and dance with me ♪"
01:30:49;01:30:50;"- Okay, we-- - That sounds like"
01:30:50;01:30:51;"Christian rock."
01:30:51;01:30:53;"- Dog, that sounds like I walked into JCPenney"
01:30:53;01:30:55;"and just mad coupon started raining down"
01:30:55;01:30:56;"from the ceiling. - Just raining down,"
01:30:56;01:30:58;"right? - Like, yo, this is--"
01:30:58;01:30:58;"- Like dom rock."
01:30:58;01:31:00;"- I'm not, yo. - You could be behind"
01:31:00;01:31:02;"the wheel in a minivan just jamming out to that."
01:31:02;01:31:03;"Like, yo, that is whack."
01:31:03;01:31:05;"- These dudes are opening for, like,"
01:31:05;01:31:06;"what is it, Bugger Riddleville dude?"
01:31:06;01:31:07;"What's his name? - It made me think of--"
01:31:07;01:31:09;"- Jimmy Buffett? - Jimmy Buffett."
01:31:09;01:31:11;"Like, some dorky dude at a wedding,"
01:31:11;01:31:14;"he would be dancing and singing that to his girl"
01:31:14;01:31:15;"while he's dancing to it and staring at her eye."
01:31:15;01:31:16;"- Shut up and dance with me."
01:31:16;01:31:17;"- You mean like shut up and dance with me?"
01:31:17;01:31:20;"- It's a little aggro to say shut up and dance with me."
01:31:20;01:31:23;"Actually, well, I met some people from Walk the Moon."
01:31:23;01:31:24;"I like them. - Shut up and dance."
01:31:24;01:31:25;"- I'm not gonna slander them,"
01:31:25;01:31:27;"but I appreciate you guys being honest."
01:31:27;01:31:28;"- I mean, that's, the thing is,"
01:31:28;01:31:30;"that song, I can see the appeal."
01:31:30;01:31:31;"That's gonna be a big song."
01:31:31;01:31:33;"- All right, well, that was Walk the Moon."
01:31:33;01:31:34;"Shut up and dance."
01:31:34;01:31:35;"The album is called Talking is Hard."
01:31:35;01:31:36;"Also, all caps. - Hey."
01:31:36;01:31:38;"- Talking is hard. - Talking is hard."
01:31:38;01:31:39;"- Talking is hard. - Get outta here."
01:31:39;01:31:42;"- Walk the Moon, I'm sorry my guests don't like you all."
01:31:42;01:31:43;"Always respect you. - We love you all."
01:31:43;01:31:43;"- We love you all, man."
01:31:43;01:31:44;"- I hope y'all make Winnegranny."
01:31:44;01:31:45;"- Number three, now this one,"
01:31:45;01:31:48;"this is the only one in the top five I've never heard of."
01:31:48;01:31:49;"Rachel Platten."
01:31:49;01:31:51;"- Oh, I'm scared now."
01:31:51;01:31:53;"- And it's called Fight Song."
01:31:53;01:31:54;"So this is gonna be new for all of us."
01:31:54;01:31:55;"- Rachel Plantain?"
01:31:55;01:31:58;"Rachel Plantain."
01:31:58;01:31:59;"- It sounds like acoustic."
01:31:59;01:32:01;"- It already sounds like a commercial."
01:32:01;01:32:02;"- Yeah, it does."
01:32:02;01:32:03;"♪ In motion ♪"
01:32:03;01:32:06;"♪ This is my fight song ♪"
01:32:06;01:32:09;"♪ Take back my life song ♪"
01:32:09;01:32:14;"♪ Prove I'm already strong ♪"
01:32:14;01:32:16;"♪ My power's turned on ♪"
01:32:16;01:32:18;"♪ I'm starting right now ♪"
01:32:18;01:32:20;"♪ I'll be strong ♪"
01:32:20;01:32:23;"♪ I'll put my fight song ♪"
01:32:23;01:32:28;"♪ And I don't really care what nobody else believes ♪"
01:32:28;01:32:30;"♪ 'Cause I've still got life for you ♪"
01:32:30;01:32:31;"- You guys get the idea."
01:32:31;01:32:32;"I never heard that song before."
01:32:32;01:32:33;"- Oh. - That's a fight song."
01:32:33;01:32:35;"- That's crazy. - That's like the old CW."
01:32:35;01:32:37;"- The strong white girl, she's packing up the car"
01:32:37;01:32:38;"to go to NYU."
01:32:38;01:32:41;"She leaves her small town, she has a guitar over her shoulder."
01:32:41;01:32:42;"She's like, ""I'm gonna show you guys."
01:32:42;01:32:43;"""You guys don't believe in my dreams"
01:32:43;01:32:45;"""of being an art major, but I'm gonna show you, man."""
01:32:45;01:32:47;"- I could definitely see James Van Der Beek crying to this."
01:32:47;01:32:49;"- Oh, man. - Tears."
01:32:49;01:32:50;"- Just download this from LimeWire."
01:32:50;01:32:51;"- He is."
01:32:51;01:32:52;"He probably is. - He might be,"
01:32:52;01:32:54;"but I don't know."
01:32:54;01:32:55;"'Cause he's on Kazaa trying to download this shit"
01:32:55;01:32:56;"and it's not working."
01:32:56;01:32:57;"(laughing)"
01:32:57;01:32:58;"- Can't find servers, can't find servers."
01:32:58;01:33:00;"- It's like, ""Tan-da!"""
01:33:00;01:33:01;"- All right, that was number three,"
01:33:01;01:33:02;"Rachel Plantain, Fight Song."
01:33:02;01:33:05;"So this is the American cultural landscape right now."
01:33:05;01:33:09;"Okay, now we get to number two."
01:33:09;01:33:13;"Now we're getting some bigger names."
01:33:13;01:33:15;"Number two, I imagine we've all heard this song,"
01:33:15;01:33:19;"is from the Furious 7 original soundtrack,"
01:33:19;01:33:21;"Wiz Khalifa, See You Again."
01:33:21;01:33:22;"- The junior high school graduation anthem."
01:33:22;01:33:23;"- Featuring Charlie Puth."
01:33:23;01:33:26;"(soft piano music)"
01:33:26;01:33:34;"♪ It's been a long day ♪"
01:33:34;01:33:37;"♪ Without you, my friend ♪"
01:33:37;01:33:39;"♪ And I'll tell you all about it ♪"
01:33:39;01:33:42;"♪ When I see you again ♪"
01:33:42;01:33:46;"♪ We've come a long way ♪"
01:33:46;01:33:48;"♪ From where we began ♪"
01:33:48;01:33:51;"♪ Oh, I'll tell you all about it ♪"
01:33:51;01:33:54;"♪ When I see you again ♪"
01:33:54;01:33:57;"♪ When I see you again ♪"
01:33:57;01:34:00;"- All right, we already know this one,"
01:34:00;01:34:00;"so we can start talking about it."
01:34:00;01:34:02;"- Yo, are my mother, if I die,"
01:34:02;01:34:03;"you play this at my funeral?"
01:34:03;01:34:06;"- I'm coming at the casket, straight up."
01:34:06;01:34:07;"- You know what this song is like?"
01:34:07;01:34:09;"Someone was like, yo, we have to make a song"
01:34:09;01:34:11;"with an emotional impact for funerals and graduations,"
01:34:11;01:34:13;"and we have to hurry up to have it out by July."
01:34:13;01:34:15;"- That Vitamin C song is played out."
01:34:15;01:34:17;"We need a new graduation song."
01:34:17;01:34:19;"- I was gonna say that, Vitamin C."
01:34:19;01:34:21;"(laughing)"
01:34:21;01:34:23;"- It's quiet for Vitamin C now."
01:34:23;01:34:25;"- Paul Walker just looking down like, nah."
01:34:25;01:34:26;"- Damn, I'm not for this."
01:34:26;01:34:27;"- Why'd you do this to me, man?"
01:34:27;01:34:28;"- Why'd I gotta do it like this, man?"
01:34:28;01:34:29;"- I was gonna say, it's almost like"
01:34:29;01:34:30;"you can't talk shit about this song"
01:34:30;01:34:33;"because it makes it seem like you're laughing at Paul Walker."
01:34:33;01:34:34;"- But this might be right."
01:34:34;01:34:36;"- Luckily, it's all lame, okay?"
01:34:36;01:34:38;"- We're wildly disrespectful, living or dead."
01:34:38;01:34:40;"This song is, come on, man."
01:34:40;01:34:41;"- I mean, Paul Walker didn't write it."
01:34:41;01:34:42;"- He didn't write it, you hear it?"
01:34:42;01:34:43;"- No, I'm saying, you might be right."
01:34:43;01:34:45;"He might be looking down and saying--"
01:34:45;01:34:46;"- Like, nah, chill."
01:34:46;01:34:47;"Yo, come on, man."
01:34:47;01:34:49;"He's like, yo, let me get some Ferguson, man."
01:34:49;01:34:50;"- You know what the worst part is?"
01:34:50;01:34:52;"He's up in heaven, and I'm sure they play this"
01:34:52;01:34:53;"in the waiting area."
01:34:53;01:34:54;"He has to hear it all day."
01:34:54;01:34:56;"He's like, ah, come on, man."
01:34:56;01:34:59;"- Well, but what do we think about Wiz Khalifa, generally?"
01:34:59;01:35:01;"- He's just like a high giraffe with a lot of tattoos,"
01:35:01;01:35:02;"so I rock with him."
01:35:02;01:35:03;"- Yo, he does like, you know what's crazy?"
01:35:03;01:35:05;"He does a lot of stuff."
01:35:05;01:35:06;"I can't even hate on him, 'cause he does some stuff"
01:35:06;01:35:07;"that I'm like, yo, this is whack,"
