Start Timestamp;End Timestamp;Transcript
01:09:43;01:09:45;"Boom, boom, boom, boom, boom, boom."
01:09:45;01:09:47;"It is almost like he's scatting."
01:09:47;01:09:48;"Yeah."
01:09:48;01:09:52;"Is this definitely I feel different than Guns N' Roses."
01:09:52;01:09:54;"Like, yeah, it's is."
01:09:54;01:09:55;"But this is specific, this song."
01:09:55;01:09:57;"Can we do a quick number crunch?"
01:09:57;01:09:58;"There might be come up empty."
01:09:58;01:10:01;"But has there ever been kind of like a funky cover of Dr. Feelgood?"
01:10:01;01:10:05;"That's what I was going to ask, because I bet you could interpret this in a way"
01:10:05;01:10:08;"where like you wouldn't even be a question that it was funky."
01:10:08;01:10:09;"That'd be interesting."
01:10:09;01:10:12;"You just like found out that like in like the late 90s,"
01:10:12;01:10:15;"D'Angelo busted it out in concert all the time."
01:10:15;01:10:17;"That's so sick."
01:10:17;01:10:21;"Yeah, because Tommy Lee on drums is not bringing the funk."
01:10:21;01:10:25;"No, no, he's bringing very rigid hard rock."
01:10:25;01:10:27;"Yeah. It's the riff is funky."
01:10:27;01:10:29;"It's it's Mick Mars."
01:10:29;01:10:30;"It's Mick."
01:10:30;01:10:36;"Old ass Mick Mars returning back to his 1960s roots."
01:10:36;01:10:40;"Can I get a tiny bit of like TC research context?"
01:10:40;01:10:44;"Like did this was this song like a top 20, a top 10?"
01:10:44;01:10:45;"Big hit. Big hit. Oh yeah, big hit."
01:10:45;01:10:46;"Yeah. No. Yeah."
01:10:46;01:10:48;"It a year on that."
01:10:48;01:10:52;"This came out in 1989, kind of later than I would have expected."
01:10:52;01:10:54;"What's on the charts with it?"
01:10:54;01:10:58;"Like, is it like part of a movement or is it like an outlier?"
01:10:58;01:11:00;"No, no, it's not an outlier."
01:11:00;01:11:03;"It's like Skid Row was really big at this point. Right."
01:11:03;01:11:06;"So you're not drinking Arizona iced tea to the song."
01:11:06;01:11:08;"We know that. No, no, not Arizona."
01:11:08;01:11:10;"You're drinking some midnight drag."
01:11:10;01:11:13;"It's it's it's the tail end of like hair of the hair metal."
01:11:13;01:11:15;"You know, it's full MTV saturation."
01:11:15;01:11:17;"Really like the last gasp hair metal."
01:11:17;01:11:20;"Well, really, there's like two years left of hair metal, to be honest."
01:11:20;01:11:23;"But like I bought this on tape, this album at the Danbury"
01:11:23;01:11:27;"Fair Mall in Danbury, Connecticut, and was amped on it."
01:11:27;01:11:31;"And actually, funny tie in the cover, I found very appealing"
01:11:31;01:11:34;"because it was just teal bathroom tile."
01:11:34;01:11:35;"It's Dr."
01:11:35;01:11:40;"Feel good logo with just this like kind of ratty ass like teal bath,"
01:11:40;01:11:42;"like public bathroom tile."
01:11:42;01:11:46;"I really feel a deep connection to teal and salmon."
01:11:46;01:11:49;"It's just like I just love those colors."
01:11:49;01:11:53;"When I saw Arizona iced tea in 92, I was like, I feel a connection to this."
01:11:53;01:11:55;"Just on an aesthetic level."
01:11:55;01:11:57;"Sorry, I said, I felt like"
01:11:57;01:12:00;"that was like a minty green on Arizona iced tea."
01:12:00;01:12:01;"Wait, now I got to look."
01:12:01;01:12:03;"Are we going to quibble minty green teal?"
01:12:03;01:12:06;"I mean, oh, that's a totally different color."
01:12:06;01:12:08;"I will put for a whole week."
01:12:08;01:12:08;"Oh, yeah, you're right."
01:12:08;01:12:12;"Minty green is is teal has more blue in it."
01:12:12;01:12:14;"There are a certain segment of the rainbow."
01:12:14;01:12:15;"Yes. Of the spectrum."
01:12:15;01:12:17;"I know they're not that far off."
01:12:17;01:12:19;"Really? It's a color family."
01:12:19;01:12:23;"To me, teal and minty green are adjacent to each other."
01:12:23;01:12:23;"They're not."
01:12:23;01:12:26;"Teal is closer to like a brighter blue."
01:12:26;01:12:29;"It's not a pastel teal, is it?"
01:12:29;01:12:32;"I think it's really more of a seafoam, personally."
01:12:32;01:12:33;"Seafoam, yes."
01:12:33;01:12:35;"That's that's how I think of it."
01:12:35;01:12:35;"Oh, I see."
01:12:35;01:12:38;"So, yeah, teal is kind of blue."
01:12:38;01:12:39;"OK, but you know what?"
01:12:39;01:12:41;"They're both cool colors, right?"
01:12:41;01:12:43;"Yeah. Like they're not rich."
01:12:43;01:12:45;"They're in the turquoise family."
01:12:45;01:12:47;"If you say green, I think of like Kelly green."
01:12:47;01:12:50;"I think of like forest green."
01:12:50;01:12:52;"Seafoam. I think seafoam is what we're talking about."
01:12:52;01:12:55;"And we're talking about the like the like the tasteful"
01:12:55;01:13:00;"like cherry blossom design or like the 80s one with the checkers."
01:13:01;01:13:04;"We're talking about they're both they're both iconic."
01:13:04;01:13:07;"Cherry blossoms, a similar palette as the Dr."
01:13:07;01:13:08;"Feelgood cover."
01:13:08;01:13:09;"Yes, that's true."
01:13:09;01:13:10;"That's where I'm going."
01:13:10;01:13:11;"Whatever you want to call it."
01:13:11;01:13:14;"Yeah. And then the checkered one is more like a blue teal."
01:13:14;01:13:15;"Yeah."
01:13:15;01:13:17;"In 1989. Yeah."
01:13:17;01:13:18;"Yeah. Go ahead."
01:13:18;01:13:20;"Yeah. '89 Dr."
01:13:20;01:13:24;"Feelgood peaks at number six on the US Hot 100."
01:13:24;01:13:28;"And just to set in context, other songs that were big that year."
01:13:29;01:13:32;"We're talking Blame It on the Rain, Milli Vanilli,"
01:13:32;01:13:38;"Love Shack, B-52s, We Didn't Start the Fire, Billy Joel, Bust a Move,"
01:13:38;01:13:41;"Young MC, Back to Life, Soul to Soul."
01:13:41;01:13:45;"Whoa. So we're kind of yeah, we're in this this emerging New Jack swing."
01:13:45;01:13:49;"Honestly, that sounds to me like a fun, funky year."
01:13:49;01:13:52;"It feels very like theme parky that year."
01:13:52;01:13:55;"Like that all feels like different rides at theme parks."
01:13:55;01:13:57;"Love Shack, Bust a Move, Dr. Feelgood."
01:13:57;01:13:59;"Yeah, I can see like a weird connection between all of them."
01:13:59;01:14:01;"Blame It on the Rain."
01:14:01;01:14:04;"That's a pretty wild combination of groups, I got to say."
01:14:04;01:14:05;"Fascinating time."
01:14:05;01:14:10;"B-52s, you got your Athens, Georgia, kind of like old school college rock."
01:14:10;01:14:14;"No, but it's love, which was huge and it was universal."
01:14:14;01:14:16;"And it wasn't like there was no old school."
01:14:16;01:14:18;"Everybody loved that song."
01:14:18;01:14:20;"I know. But the group."
01:14:20;01:14:22;"Right. The group had these weird roots."
01:14:22;01:14:23;"Right. Kitchy."
01:14:23;01:14:25;"Milli Vanilli, just absolutely psychotic."
01:14:26;01:14:28;"They need to make a Milli Vanilli movie, by the way."
01:14:28;01:14:30;"Yeah. This is MTV."
01:14:30;01:14:34;"All these bands, no matter how disparate the sound,"
01:14:34;01:14:39;"are all so like iconic TV ready at a time."
01:14:39;01:14:42;"You know, like it is all of them, which is interesting."
01:14:42;01:14:44;"Yeah. MTV ruled then."
01:14:44;01:14:48;"Yeah. Bad music, but cool network."
01:14:48;01:14:50;"Just also you could just watch it all day."
01:14:50;01:14:52;"Like, is there anything you could watch?"
01:14:52;01:14:53;"I guess that's what people do on social media."
01:14:53;01:14:55;"But there's like nothing you could watch all day now."
01:14:56;01:14:58;"You know, social media makes people depressed."
01:14:58;01:15:01;"Nineteen eighty nine MTV made people feel good."
01:15:01;01:15:03;"I'm getting pumped up."
01:15:03;01:15:04;"Dr. Choga made them Dr."
01:15:04;01:15:07;"Feelgood. Thanks for coming on the show."
01:15:07;01:15:11;"I have an idea for the next time you come on a segment that I'd be interested in"
01:15:11;01:15:15;"your top five rock songs of all time."
01:15:15;01:15:19;"Can Jake do top five R&B, hip hop?"
01:15:19;01:15:21;"Oh, that's absolutely."
01:15:21;01:15:23;"That's a great call. We'd love to."
01:15:23;01:15:25;"All right. We'll do that in a couple episodes."
01:15:25;01:15:28;"Great. I'm in love this."
01:15:28;01:15:30;"All right. Thanks for coming on the show."
01:15:30;01:15:31;"That was a Dr."
01:15:31;01:15:33;"Feelgood mega fan, Rashida Jones."
01:15:33;01:15:38;"Great. Thanks so much."
01:15:38;01:15:41;"Thank you. Bye. Bye."
01:15:41;01:15:47;"Bye. I think that was her 11th appearance on this show."
01:15:47;01:15:48;"OK. I'm not mistaken."
01:15:48;01:15:51;"The lyrics to this are pretty like Springsteen."
01:15:52;01:15:55;"Rat tail Jimmy is a second and hood deals out of Hollywood."
01:15:55;01:16:00;"Got a five Chevy primered flames traded for some powdered goods."
01:16:00;01:16:02;"Jigsaw Jimmy. He's running a gang."
01:16:02;01:16:04;"But I hear he's doing OK."
01:16:04;01:16:08;"Got a cozy little job, sells the Mexican mob packages of candy cane."
01:16:08;01:16:10;"Well, the one that called Dr."
01:16:10;01:16:12;"Feelgood. That's early, early Bruce Springs."
01:16:12;01:16:14;"That's like a park."
01:16:14;01:16:15;"Bruce Springs cops on the corner."
01:16:15;01:16:18;"Well, ignore somebody's getting paid."
01:16:18;01:16:19;"Jimmy's got it wired."
01:16:19;01:16:22;"Laws for hire got it made in the shade."
01:16:22;01:16:24;"So he's like grabbing the cops."
01:16:24;01:16:25;"Got a little hideaway."
01:16:25;01:16:26;"Does business all day."
01:16:26;01:16:31;"But at night he's always found selling sugar to the sweet people on the street."
01:16:31;01:16:34;"Call this Jimmy's town."
01:16:34;01:16:35;"Wow. All right."
01:16:35;01:16:36;"This is a great song."
01:16:36;01:16:38;"You know, actually, now I'm suddenly having a vision, too."
01:16:38;01:16:41;"We could very easily put together a late 80s"
01:16:41;01:16:46;"L.A. crime slash drug dealing playlist."
01:16:46;01:16:49;"We'd have West L.A. fade away from a dude."
01:16:49;01:16:52;"Grateful dead moving items for the mob."
01:16:52;01:16:53;"Yeah, man. Dr."
01:16:53;01:16:55;"Feelgood. Then you get to like N.W.A."
01:16:55;01:16:57;"Dude. And Mr."
01:16:57;01:16:58;"Brownstone."
01:16:58;01:17:00;"Mm. G and R."
01:17:00;01:17:01;"Dude, you know, it's interesting."
01:17:01;01:17:05;"Dr. Feelgood songwriters, Mick Mars, Nikki Sixx."
01:17:05;01:17:08;"That's it. That's it."
01:17:08;01:17:11;"Neil and Lee not credited."
01:17:11;01:17:14;"That's fascinating."
01:17:14;01:17:18;"It was Mars and Sixx or the Lennon McCartney of Mollie Crew."
01:17:18;01:17:20;"I just assumed Vince Neil wrote these lyrics."
01:17:20;01:17:25;"Maybe it's Mick Mars with his like deeper roots into like 60s rock"
01:17:25;01:17:27;"that he was like, yeah, I want to tell a story."
01:17:27;01:17:29;"I want to do like a Bob Dylan thing on this song."
01:17:29;01:17:32;"I love the thing about Vince Neil, like memorizing these lyrics."
01:17:32;01:17:36;"Just like right down to me,"
01:17:36;01:17:40;"writing him out in his like spiral ring book."
01:17:41;01:17:45;"Cops on the corner always ignore somebody's getting paid."
01:17:45;01:17:46;"What's the next line?"
01:17:46;01:17:48;"Oh, Jimmy's got a wide."
01:17:48;01:17:49;"All eyes for hire."
01:17:49;01:17:51;"Got a maid in the shade."
01:17:51;01:17:55;"He's the one that got Dr."
01:17:55;01:17:56;"Feelgood."
01:17:56;01:17:59;"Vince, are you off book, man?"
01:17:59;01:18:00;"We got a gig next week."
01:18:00;01:18:03;"Dude, we're debuting these songs at the Roxy next week."
01:18:03;01:18:04;"Dude, are you off book?"
01:18:04;01:18:09;"I almost got it."
01:18:09;01:18:11;"Yeah, it's also such a like this is exactly the type"
01:18:11;01:18:13;"of song that somebody messes up at karaoke."
01:18:13;01:18:15;"Is that the sound of it?"
01:18:15;01:18:19;"Try it because he's the one that called Dr."
01:18:19;01:18:19;"Feelgood."
01:18:19;01:18:24;"Oh, man."
01:18:24;01:18:27;"Looking for a Chateau."
01:18:27;01:18:31;"21 rooms, but one will do."
01:18:31;01:18:39;"Looking for a Chateau."
01:18:40;01:18:42;"21 rooms, but one will do."
01:18:42;01:18:50;"I don't want to buy it."
01:18:50;01:18:53;"I just want to rent it for an hour or two."
01:18:53;01:18:55;"Let's go to our next guest."
01:18:55;01:18:58;"I know people have been waiting for us to weigh in on the Oscars,"
01:18:58;01:19:03;"unlike a lot of the lying news media who wants to jump in"
01:19:03;01:19:06;"with the misinformation day of before the dust is settled."
01:19:06;01:19:10;"Everybody's talking about Will Smith and Chris Rock."
01:19:10;01:19:14;"Coda, everybody's talking about these things before they even have time"
01:19:14;01:19:17;"to properly analyze what happened at the Oscars."
01:19:17;01:19:21;"You don't even know for sure if what one actually won."
01:19:21;01:19:23;"You can only say for certain a few months later."
01:19:23;01:19:25;"Like now we can look up."
01:19:25;01:19:26;"Did Coda win best picture?"
01:19:26;01:19:28;"It seems like it's stuck."
01:19:28;01:19:30;"But, you know, they had that whole moonlight thing."
01:19:30;01:19:32;"So the idea that you would report about the Oscars"
01:19:32;01:19:36;"the day of or even the week or the month of makes absolutely no sense"
01:19:36;01:19:38;"from a journalistic integrity point of view,"
01:19:39;01:19:43;"which is what we have here on Time Crisis and friend of the show, Daniel Ralston,"
01:19:43;01:19:47;"had a gig as a bartender at this year's Oscars."
01:19:47;01:19:53;"So now that it feels appropriate now that we're what, five or six weeks out,"
01:19:53;01:19:57;"we thought we would actually get him on to talk about bartending at the Oscars"
01:19:57;01:19:59;"and maybe give us a sense of what happened."
01:19:59;01:20:03;"Now let's go to the Time Crisis hotline."
01:20:03;01:20:08;"Hey, guys."
01:20:08;01:20:10;"Welcome back to the show."
01:20:10;01:20:11;"Oh, thank you so much."
01:20:11;01:20:13;"OK, first, we got to start out with two questions."
01:20:13;01:20:17;"One, are you a fan of Arizona iced tea in the 99 cent can?"
01:20:17;01:20:20;"No, definitely not."
01:20:20;01:20:22;"Oh, like it sounds like you actively dislike it."
01:20:22;01:20:23;"Snapple guy."
01:20:23;01:20:26;"Well, when I lived in New York about 10 years ago,"
01:20:26;01:20:29;"do you remember the I heart big cans campaign?"
01:20:29;01:20:31;"Wait, that was their campaign?"
01:20:31;01:20:35;"No, I think just in general, I associate Arizona iced tea"
01:20:35;01:20:40;"with like a big, sugary, disgusting can of something from 7-Eleven."
01:20:40;01:20:41;"Oh, yeah, you're right."
01:20:41;01:20:43;"If it's not their campaign, who else?"
01:20:43;01:20:44;"What other?"
01:20:44;01:20:46;"So someone's promoting big cans."
01:20:46;01:20:50;"Yeah, they made T-shirts and tote bags that said, I love big cans."
01:20:50;01:20:53;"And the I in big was a Arizona can."
01:20:53;01:20:56;"OK, so this is a little bit of a call."
01:20:56;01:20:58;"Yeah. Call back to the early days."
01:20:58;01:20:59;"Sorry, guys."
01:20:59;01:21:01;"Yeah, because they're kind of a horny brand."
01:21:01;01:21:02;"No, that's good to know."
01:21:02;01:21:03;"I heard big cans."
01:21:03;01:21:05;"OK, so you're not a fan of Arizona iced tea."
01:21:05;01:21:07;"Are you a fan of the song Dr. Feelgood?"
01:21:07;01:21:09;"No, can't say that I am."
01:21:09;01:21:10;"0 for 2."
01:21:10;01:21:11;"Sorry. OK."
01:21:11;01:21:13;"No, no. All right. All right."
01:21:13;01:21:14;"Thanks for calling in, Daniel."
01:21:14;01:21:15;"All right. I'll stop talking to you later."
01:21:15;01:21:18;"Anyway, thanks for calling in."
01:21:18;01:21:18;"All right."
01:21:18;01:21:22;"So we want to get a scene report from this year's Oscars."
01:21:22;01:21:25;"Tell us about your experience in your gig."
01:21:25;01:21:27;"Sure. Well, I bartend for a living."
01:21:27;01:21:31;"I work at a club downtown in L.A.,"
01:21:32;01:21:36;"but occasionally I do freelance bartending gigs at private events."
01:21:36;01:21:41;"There's a company that sort of like has a collection of bartenders"
01:21:41;01:21:43;"and we go work different events."
01:21:43;01:21:46;"And I got asked if I wanted to work the Oscars."
01:21:46;01:21:50;"And I said, yes, it's a very taxing bartending gig to take on"
01:21:50;01:21:52;"because it's a very long day and there's a ton of work to do."
01:21:52;01:21:55;"Well, yes. So, like, what time are you getting there?"
01:21:55;01:21:58;"930 in the morning for covid testing."
01:21:58;01:22:01;"Oh, wow. Is it on you to like help set up"
01:22:01;01:22:04;"or you're like when you're kind of a freelance bartender, it's like"
01:22:04;01:22:08;"somebody else, the company sets up the bar and you just they slot you in."
01:22:08;01:22:09;"That's a good question."
01:22:09;01:22:12;"It definitely changes from job to job, but it's something like this."
01:22:12;01:22:15;"They have everything set up because it's like sponsored. Right."
01:22:15;01:22:18;"Do you get there like an hour early to familiarize yourself"
01:22:18;01:22:19;"with the lay of the land?"
01:22:19;01:22:22;"Because like when it's stressful and there's like a million people waiting"
01:22:22;01:22:26;"and getting impatient, like you can't be like, oh, hold on."
01:22:26;01:22:28;"I think that we have that over here."
01:22:28;01:22:30;"Like, how do you like get ready?"
01:22:30;01:22:32;"Do you want me to get deep into the weeds?"
01:22:32;01:22:35;"I like bargaining and setting up a bar. Yeah. Yeah."
01:22:35;01:22:37;"There are a couple of things I always look for in front of me."
01:22:37;01:22:40;"I need to make sure I have ice and a sink."
01:22:40;01:22:41;"Those are the first two things."
01:22:41;01:22:45;"And then I start assessing what we have at an event like that."
01:22:45;01:22:48;"Like the Oscars, I assume most people are going to be drinking champagne."
01:22:48;01:22:52;"So I'll start there and make sure it's cold."
01:22:52;01:22:53;"Make sure I have glassware."
01:22:53;01:22:55;"Then I move on from there."
01:22:55;01:22:56;"Make sure there's beer."
01:22:56;01:22:58;"Find out if there's any special requests."
01:22:58;01:23:00;"There's usually like somebody kind of overseeing it."
01:23:00;01:23:04;"But in this case, I walked into a bar that was basically already set up for me."
01:23:04;01:23:10;"And yeah, I ended up sort of in front of a big TV"
01:23:10;01:23:13;"bartending and the TV is showing the Oscars."
01:23:13;01:23:16;"Were the limes already sliced? Yes."
01:23:16;01:23:19;"OK. And where exactly is this bar?"
01:23:19;01:23:21;"Oscars take place at what's it?"
01:23:21;01:23:23;"Is it the Kodak Theater?"
01:23:23;01:23:25;"Dolby Theater. Dolby Theater."
01:23:25;01:23:28;"And so, yeah, where are you in the building?"
01:23:28;01:23:29;"The setup is sort of weird."
01:23:29;01:23:32;"Like you go in on the first floor and there's a big bar"
01:23:32;01:23:34;"like you can go there for any show. You'll see it."
01:23:34;01:23:37;"There's a bar off to the left that's called like the Dolby Lounge."
01:23:37;01:23:43;"And they kind of use it for I don't know, like VIP members"
01:23:43;01:23:45;"who like maybe belong to the Dolby Theater."
01:23:45;01:23:48;"Dolby Theater does a lot of like Broadway shows and stuff like that."
01:23:48;01:23:52;"They come to L.A. and they perform at the Dolby Theater. Right."
01:23:52;01:23:54;"But it's in such a weird part of L.A."
01:23:54;01:23:56;"It's like across the street from Jimmy Kimmel."
01:23:56;01:24:00;"And it's like on like the worst part."
01:24:00;01:24:01;"It's in like the worst part of Hollywood."
01:24:01;01:24:03;"It's a great part of Hollywood."
01:24:03;01:24:05;"Hollywood and Highland area."
01:24:05;01:24:07;"Strange place. Very strange place."
01:24:07;01:24:11;"Like you walk outside to like get a soda or something."
01:24:11;01:24:15;"And there's like a Spider-Man guy dressed like Spider-Man"
01:24:15;01:24:16;"taking pictures with people."
01:24:16;01:24:18;"And then there's like 100 Instagram influencers"
01:24:18;01:24:21;"like having pictures taken of them."
01:24:21;01:24:22;"It's a very strange spot. Right."
01:24:22;01:24:26;"It's kind of like L.A.'s Times Square, but like"
01:24:26;01:24:30;"just without the kind of like grand gravitas."
01:24:30;01:24:32;"Yeah. Without the grandeur."
01:24:33;01:24:36;"Everybody comes to Hollywood."
01:24:36;01:24:40;"They want to make it in the neighborhood."
01:24:40;01:24:43;"They like the smell of it in Hollywood."
01:24:43;01:24:47;"How could it hurt you when it looks so good?"
01:24:47;01:24:51;"Shine your light now."
01:24:51;01:24:53;"This time it's got to be good."
01:24:53;01:24:57;"We'll get it back now."
01:24:57;01:24:58;"Yeah."
01:24:58;01:25:00;"Cause you're in Hollywood."
01:25:01;01:25:02;"Yeah."
01:25:02;01:25:06;"All right. So you're posted up and so you're the bartender who is"
01:25:06;01:25:09;"like all the people at the Oscars, they step out for a commercial break"
01:25:09;01:25:11;"and they want to drink. They're coming to your bar."
01:25:11;01:25:14;"No, they're coming to one of a few different bars."
01:25:14;01:25:18;"Oh, I see. But mine had a big TV, which I guess was a big draw for people."
01:25:18;01:25:20;"Like they can still keep track of what's going on."
01:25:20;01:25:23;"Mm hmm. It's like the green room when you're at a concert"
01:25:23;01:25:27;"and then like there's a video feed of the concert that's happening."
01:25:27;01:25:30;"Right. And you can watch it in the green room if you want."
01:25:30;01:25:31;"Always a fun vibe."
01:25:31;01:25:35;"Just tinnily blasting off of the TV speakers."
01:25:35;01:25:41;"Or if you go see like a stadium rock show and they have it on the TV's"
01:25:41;01:25:43;"hot dogs. Love it."
01:25:43;01:25:45;"So you get there at nine thirty, you COVID test."
01:25:45;01:25:48;"What time do you start serving drinks?"
01:25:48;01:25:49;"I guess it was like three o'clock."
01:25:49;01:25:51;"So what are you doing in those six hours?"
01:25:51;01:25:53;"It's a lot of hurry up and wait."
01:25:53;01:25:56;"Like there's places to be and people to meet with."
01:25:56;01:25:58;"And then, yeah, I guess it was sort of"
01:25:59;01:26:02;"there was like two straight hours from like when people were first coming in,"
01:26:02;01:26:05;"where it was very busy and then it would die down and then it would get busy again."
01:26:05;01:26:09;"And then, yeah, I don't mean to skip to the end,"
01:26:09;01:26:12;"but it was sort of a thing where like I I worked the job"
01:26:12;01:26:14;"just like I work a lot of other different jobs."
01:26:14;01:26:19;"And I guess sort of the reason we're talking about this is I tweeted"
01:26:19;01:26:21;"about going about working the Oscars."
01:26:21;01:26:26;"And most of my tweets get like 15 likes."
01:26:26;01:26:31;"And I woke up after posting about the Oscars to find that like I had a crazy"
01:26:31;01:26:35;"viral tweet that had like a half a million likes on it."
01:26:35;01:26:37;"It was very much like half a million likes."
01:26:37;01:26:38;"Well, I don't know. It's like that."
01:26:38;01:26:42;"Was that the one where you were where you were like people stopped drinking"
01:26:42;01:26:44;"after the slap or?"
01:26:44;01:26:48;"Yeah. And I said that some celebrities were nice by name,"
01:26:48;01:26:50;"which I got in trouble for and I shouldn't have done."
01:26:50;01:26:55;"But then I also posted sort of like a blind item thing about a celebrity couple"
01:26:55;01:26:57;"who wanted to smoke by the dumpsters."
01:26:57;01:27:01;"And that also went viral, weirdly, like to the same level."
01:27:01;01:27:05;"I guess it ended up on a couple of like gossip Instagram accounts"
01:27:05;01:27:09;"that are really popular because people love to like try to decode a blind item."
01:27:09;01:27:14;"Yeah. And it was sort of just a weird experience to like, yeah,"
01:27:14;01:27:16;"being in the room that night was sort of strange."
01:27:16;01:27:18;"Like people reacted the way I guess everybody has."
01:27:18;01:27:20;"Like I don't want to interrupt you, Daniel."
01:27:20;01:27:23;"Before we get to the slap, I really do."
01:27:23;01:27:27;"I would love to know, do people order any difficult drinks?"
01:27:27;01:27:29;"Oh, that's a great question."
01:27:29;01:27:32;"You know, I'll occasionally I think I remember maybe that night"
01:27:32;01:27:35;"somebody asked me for a cure royale."
01:27:35;01:27:37;"Oh, is that a champagne based drink?"
01:27:37;01:27:41;"Champagne and Chambord is Chambord something you would have at a bar like this?"
01:27:41;01:27:45;"No, I have it at my normal bar where I work all the time,"
01:27:45;01:27:46;"but not at something like this."
01:27:46;01:27:48;"That's a pretty that's a pretty odd request."
01:27:48;01:27:51;"Were they disappointed?"
01:27:51;01:27:52;"No, they were fine."
01:27:52;01:27:55;"It's all free booze. They're pretty happy."
01:27:55;01:28:01;"Let me get an Arizona green tea with ginseng, honey and champagne."
01:28:01;01:28:02;"That probably tastes pretty good."
01:28:02;01:28:04;"Actually, we got to come up with a name for that."
01:28:04;01:28:07;"I've never seen Arizona in a cocktail that has not crossed my transom yet."
01:28:07;01:28:09;"Not yet."
01:28:09;01:28:12;"It's an Arizona green tea with champagne."
01:28:12;01:28:15;"So you have this tweet that goes crazy viral."
01:28:15;01:28:18;"And right now I'm looking at a New York Post article that says"
01:28:18;01:28:23;"Will Smith slap stop stars from drinking booze, Colin Oscars bartender."
01:28:23;01:28:28;"And the first sentence, Hollywood's elite were shocked into a state of sobriety"
01:28:28;01:28:31;"after Will Smith spectacularly slapped Chris Rock"
01:28:31;01:28:34;"at the Academy Awards on Sunday night."
01:28:34;01:28:36;"Daniel Ralston, who was serving drinks at the event,"
01:28:36;01:28:39;"reportedly took to Twitter on Monday."
01:28:39;01:28:42;"Wait, so first of all, Twitter"
01:28:42;01:28:47;"took to Twitter is such a funny phrase, but something about the way"
01:28:47;01:28:51;"this is phrased makes it seem like you reportedly took to Twitter."
01:28:51;01:28:55;"Like, yeah, you guys are reporting that he took to Twitter."
01:28:55;01:28:56;"What do you mean?"
01:28:56;01:28:59;"Like, it's like allegedly Daniel Ralston tweeted this, writing"
01:28:59;01:29:03;"bartender, the Oscars, everybody stopped drinking after the slap."
01:29:03;01:29:07;"The tweet, which was seen by the independent, has now been deleted."
01:29:07;01:29:11;"Oh, maybe that's why they have to say you reportedly took to Twitter."
01:29:11;01:29:13;"Fascinating the way this works."
01:29:13;01:29:16;"So, yeah, everybody stopped drinking."
01:29:16;01:29:18;"A state of sobriety."
01:29:18;01:29:22;"And certainly like that is not in any way what I was trying to convey."
01:29:22;01:29:25;"By saying that, I was just saying, like, people kind of chilled out."
01:29:25;01:29:26;"Like that was it."
01:29:26;01:29:30;"It wasn't really like I was trying to say that there was this moment in the room."
01:29:30;01:29:34;"But when my friend Pat sent me that article in The New York Post,"
01:29:34;01:29:37;"I was just like, I don't even understand a single word of this"
01:29:37;01:29:39;"or how I have anything to do with this."
01:29:39;01:29:41;"And there was a photo of you, right?"
01:29:41;01:29:44;"Yeah. It was a photo of you in The New York Post."
01:29:44;01:29:46;"Yeah, they took my Twitter photo."
01:29:46;01:29:48;"Has either Will Smith or Chris Rock reached out?"
01:29:48;01:29:51;"No, not yet. Not yet."
01:29:51;01:29:55;"OK, not not a very classy move on either one of their parts."
01:29:55;01:29:58;"Well, I don't want to get you in more trouble."
01:29:58;01:30:01;"We don't need to know the gossip about who's smoking by the dumpsters"
01:30:01;01:30:03;"and who's nice and who's not."
01:30:03;01:30:06;"But when you say you got in trouble and you deleted the tweet,"
01:30:06;01:30:09;"is this basically just like somebody who works at the bartending company?"
01:30:09;01:30:10;"Just like, come on, man, no tweets."
01:30:10;01:30:12;"And you're just like, oh, yeah, I'm sorry,"
01:30:12;01:30:14;"because it's not like you spilled the beans about anything."
01:30:14;01:30:16;"It's not like you almost hit it perfectly on the head."
01:30:16;01:30:18;"Yeah, that's exactly what happened."
01:30:18;01:30:19;"Just like, come on, bro. No tweets."
01:30:19;01:30:20;"And you're like, my bad."
01:30:20;01:30:22;"Not even that much."
01:30:22;01:30:25;"Actually, the guy who reached out to me, my manager was like,"
01:30:25;01:30:26;"I'm literally not even on social media."
01:30:26;01:30:28;"I have no idea what this is."
01:30:28;01:30:29;"Can you just take down the tweet?"
01:30:29;01:30:31;"I was like, yeah, sure. OK, great."
01:30:31;01:30:35;"That's what you hope, because you wrote such like a kind of like dry,"
01:30:35;01:30:37;"factual thing."
01:30:37;01:30:39;"It's actually it's interesting because it's The New York Post is the one"
01:30:39;01:30:42;"who kind of started using this like more florid language,"
01:30:42;01:30:43;"like turn it into a thing"
01:30:43;01:30:46;"like it would be pretty wild if you got on Twitter and you said,"
01:30:46;01:30:49;"hey, guys, Oscar's bartender here."
01:30:49;01:30:52;"I want to tell you that Hollywood's elite were shocked"
01:30:52;01:30:56;"into a state of sobriety after Will Smith spectacularly slapped Chris Rock."
01:30:56;01:30:58;"That's just what I observed."
01:30:58;01:30:59;"The mood shifted."
01:30:59;01:31:00;"It was insane."
01:31:00;01:31:02;"The anger, the disgust."
01:31:02;01:31:06;"I mean, I couldn't give these people a drink at that point."
01:31:06;01:31:08;"Yeah. You know. Anyway."
01:31:08;01:31:10;"All right. So it sounds like you got a pretty chill manager."
01:31:10;01:31:12;"Yeah. Shout out to him."
01:31:12;01:31:16;"OK, so I won't make you say it because I don't want you to get in trouble"
01:31:16;01:31:17;"with your manager again."
