Start Timestamp;End Timestamp;Transcript
01:14:45;01:14:50;"♪ Yeah, she does ♪"
01:14:50;01:14:55;"♪ Don't let me down ♪"
01:14:55;01:15:01;"♪ Don't let me down ♪"
01:15:02;01:15:07;"♪ Don't let me down ♪"
01:15:07;01:15:11;"♪ Don't let me down ♪"
01:15:11;01:15:13;"- One funny thing, being in London,"
01:15:13;01:15:18;"I went to an interesting talk at Abbey Road Studios recently."
01:15:18;01:15:20;"- Wow."
01:15:20;01:15:25;"- These two kind of legendary in the Beatles community guys,"
01:15:25;01:15:28;"Kevin L. Ryan and Brian Keehoo,"
01:15:28;01:15:30;"they wrote this book called Recording the Beatles."
01:15:30;01:15:31;"Are you aware of this?"
01:15:31;01:15:32;"- No, I'm not."
01:15:32;01:15:37;"- So it's this like massive book that came out in 2006."
01:15:37;01:15:39;"And so these guys, Kevin and Brian,"
01:15:39;01:15:43;"are kind of like, my understanding is that they were both"
01:15:43;01:15:46;"two like all time obsessive gearheads,"
01:15:46;01:15:49;"but also like really diligent researchers."
01:15:49;01:15:52;"And they were both trying to like go super deep on like,"
01:15:52;01:15:54;"what did the Beatles record with?"
01:15:54;01:15:56;"'Cause you know, it's like one thing to be like,"
01:15:56;01:15:58;"John played a Gibson on that, or you know,"
01:15:58;01:16:01;"Ringo had a, on that one they're using like a slinger lens set"
01:16:01;01:16:03;"or you know, whatever, there's that stuff."
01:16:03;01:16:05;"But to really get into like the nitty gritty of like,"
01:16:05;01:16:06;"what was the chain?"
01:16:06;01:16:08;"Like, what was the mic?"
01:16:08;01:16:10;"What kind of cable connected the mic to the preamp?"
01:16:10;01:16:11;"All that stuff."
01:16:11;01:16:12;"- Wow."
01:16:12;01:16:14;"- Nobody had ever really done an in-depth thing."
01:16:14;01:16:17;"And my understanding is that they're basically two guys,"
01:16:17;01:16:18;"15, 20 years ago,"
01:16:18;01:16:21;"who were both like showing up at these old school studios,"
01:16:21;01:16:22;"like Abbey Road and just being like,"
01:16:22;01:16:24;"finding anybody who used to work there to ask them questions"
01:16:24;01:16:27;"about like, was that plugged directly into the board?"
01:16:27;01:16:29;"You know, like really deep questions."
01:16:29;01:16:30;"And then somebody was like, you know,"
01:16:30;01:16:32;"there's another guy asking all these questions."
01:16:32;01:16:34;"This is almost like some Zodiac type (beep)"
01:16:34;01:16:36;"just like, you know, there's somebody else on the case."
01:16:36;01:16:38;"You guys should meet each other."
01:16:38;01:16:40;"And then there were these two American guys"
01:16:40;01:16:41;"and they met each other and they were like, wow."
01:16:41;01:16:42;"- Let's team up."
01:16:43;01:16:44;"And they teamed up and they wrote this book"
01:16:44;01:16:48;"that's kind of legendary with producers"
01:16:48;01:16:49;"called Recording the Beatles."
01:16:49;01:16:52;"And I think the first edition sold out like immediately"
01:16:52;01:16:54;"and they're working on a follow-up."
01:16:54;01:16:56;"Anyway, they were giving a talk at Abbey Road"
01:16:56;01:16:58;"and it was kind of just about the whole history"
01:16:58;01:16:59;"of the studio."
01:16:59;01:17:02;"And it was cool 'cause you got to sit in studio two,"
01:17:02;01:17:05;"which is the room the Beatles used a lot."
01:17:05;01:17:08;"And they like brought out some of the old pianos they used."
01:17:08;01:17:10;"They were playing some of them and like instantly you're like,"
01:17:10;01:17:12;"oh yeah, that's like the Ob-La-Di Ob-La-Da piano."
01:17:12;01:17:15;"And Pink Floyd used a lot of the same gear"
01:17:15;01:17:17;"when they were working on Dark Side of the Moon."
01:17:17;01:17:22;"Like there's a Celesta that Pink Floyd used"
01:17:22;01:17:25;"and the Beatles used on multiple recordings."
01:17:25;01:17:27;"But a couple of things that stand out,"
01:17:27;01:17:28;"so they're just going through the whole history"
01:17:28;01:17:31;"and they're finding all this like footage and pictures."
01:17:31;01:17:33;"And there were these pictures of the Beatles"
01:17:33;01:17:35;"'cause when you watch Get Back and everybody's like,"
01:17:35;01:17:38;"oh, Yoko's hanging out, what's up with that?"
01:17:38;01:17:39;"That's bizarre."
01:17:39;01:17:41;"But then they were showing pictures of the Beatles"
01:17:41;01:17:46;"in like 64, 65 and there would always be a row of chairs,"
01:17:46;01:17:47;"almost like, I don't know,"
01:17:47;01:17:50;"almost like it was like basketball practice or something."
01:17:50;01:17:53;"They would always have their friends just sitting there."
01:17:53;01:17:56;"So that contextualized Get Back for me a little bit."
01:17:56;01:17:59;"They would always have a row of like seven chairs for friends"
01:17:59;01:18:02;"just to kind of come hang out and watch them record,"
01:18:02;01:18:05;"which maybe was less boring back in the day"
01:18:05;01:18:07;"'cause there'd be more like complete takes."
01:18:07;01:18:09;"Like today, if you just like came over"
01:18:09;01:18:11;"and watched somebody record,"
01:18:11;01:18:13;"you're kind of just like sitting in a room with them,"
01:18:13;01:18:16;"staring at a computer versus back then,"
01:18:16;01:18:17;"you'd probably be like,"
01:18:17;01:18:19;"if you listen to them do like 10 takes of something,"
01:18:19;01:18:21;"you might, and you're just like a friend"
01:18:21;01:18:22;"reading the newspaper or something,"
01:18:22;01:18:24;"you might just like peek your head out and be like,"
01:18:24;01:18:25;"that one was hot."
01:18:25;01:18:26;"- Yeah, yeah."
01:18:26;01:18:27;"- Nice Ringo."
01:18:27;01:18:28;"But yeah, I guess there was always this thing"
01:18:28;01:18:29;"of like in these big rooms,"
01:18:29;01:18:33;"there'd just be people lined up watching them."
01:18:33;01:18:35;"But anyway, seeing some of these glimpses,"
01:18:35;01:18:36;"I was like, oh man, it'd be so,"
01:18:36;01:18:39;"I wish I could see the Beatles like recording Revolver"
01:18:39;01:18:41;"or something."
01:18:41;01:18:43;"- Yeah, that would have been amazing."
01:18:43;01:18:45;"There was a book that I was really into"
01:18:45;01:18:48;"and my brother was really into called Revolution in the Head,"
01:18:48;01:18:51;"which came out in the 90s and was written by Ian McDonald,"
01:18:51;01:18:53;"who was a British guy."
01:18:53;01:18:55;"He was like a classical music writer mostly,"
01:18:55;01:18:58;"but he wrote a really great,"
01:18:58;01:19:03;"it's much more concise sounding than recording the Beatles,"
01:19:03;01:19:07;"but he goes through every song in chronological order"
01:19:07;01:19:11;"and gets pretty, doesn't get into like the cables and stuff"
01:19:11;01:19:12;"and like the preamps,"
01:19:12;01:19:14;"but gets deep into like,"
01:19:14;01:19:16;"just kind of like who was doing what"
01:19:16;01:19:19;"and like puts the songs into sort of like"
01:19:19;01:19:22;"their creative context in terms of their chronology."
01:19:22;01:19:25;"And anyway, for Beatles heads out there,"
01:19:25;01:19:27;"I return to it every now and then."
01:19:27;01:19:28;"It's a great book."
01:19:28;01:19:29;"- Yeah, I flipped through that."
01:19:29;01:19:30;"That is a great book."
01:19:30;01:19:33;"And I feel like as long as I've known you and Dave,"
01:19:33;01:19:34;"that's come up quite a bit."
01:19:34;01:19:36;"- Yeah, Dave has it."
01:19:36;01:19:37;"He had like,"
01:19:37;01:19:38;"it actually came up because we were watching Get Back"
01:19:38;01:19:40;"over Thanksgiving and Dave brought up"
01:19:40;01:19:42;"like an Ian McDonald quote."
01:19:42;01:19:44;"And I was like, do you have that on your phone?"
01:19:44;01:19:45;"He's like, oh yeah,"
01:19:45;01:19:47;"I have a PDF of Revolution in the Head"
01:19:47;01:19:50;"on my phone at all times."
01:19:50;01:19:52;"- In Dave's studio, there are three books,"
01:19:52;01:19:54;"The Holy Bible,"
01:19:54;01:19:57;"The Constitution of the United States of America"
01:19:57;01:19:59;"and Revolution in the Head by Ian McDonald."
01:19:59;01:20:00;"That's it."
01:20:00;01:20:05;"I've also heard with all this Beatles talk going on,"
01:20:05;01:20:08;"I've heard multiple people ask me"
01:20:08;01:20:10;"if I'd read Jeff Emmerich's book"
01:20:10;01:20:13;"and Jeff Emmerich worked with George Martin."
01:20:13;01:20:16;"He was like the long-time engineer of the Beatles."
01:20:16;01:20:18;"And apparently he wrote a pretty spicy book."
01:20:18;01:20:19;"- Oh really?"
01:20:19;01:20:21;"- And I was like, so what's the upshot in the Emmerich book?"
01:20:21;01:20:25;"And a lot of people said he only respected Paul."
01:20:25;01:20:26;"He gave Paul the props."
01:20:26;01:20:29;"He said, Paul's the one who like took the reins."
01:20:29;01:20:30;"Like people (beep) on Paul,"
01:20:30;01:20:32;"but he was like, he was the genius."
01:20:32;01:20:35;"- But like Jeff Emmerich was not in Get Back."
01:20:35;01:20:38;"I didn't remember seeing anyone referred to as Jeff Emmerich."
01:20:38;01:20:39;"- No, I don't."
01:20:39;01:20:40;"- I mean, George Martin seemed to be-"
01:20:40;01:20:41;"- Yeah, he might've been out by then."
01:20:41;01:20:43;"- George Martin even seemed to have"
01:20:43;01:20:46;"been taking sort of a backseat role in those sessions."
01:20:46;01:20:48;"- And ultimately I think Let It Be"
01:20:48;01:20:49;"is credited to Phil Spector."
01:20:49;01:20:50;"- Weird."
01:20:50;01:20:53;"- As the producer, and he's like, he's not there."
01:20:53;01:20:55;"I mean, he clearly, by today's standards,"
01:20:55;01:20:57;"he might've like mixed it"
01:20:57;01:20:59;"and he certainly added some string arrangements."
01:20:59;01:21:00;"- It is interesting."
01:21:00;01:21:01;"I did notice them like,"
01:21:01;01:21:04;"in terms of the Jeff Emmerich comment about Paul,"
01:21:04;01:21:06;"like they would definitely defer to Paul"
01:21:06;01:21:08;"in terms of arrangement choices."
01:21:08;01:21:11;"Like what kind of like drum pattern should there be?"
01:21:11;01:21:13;"Or like, is this like, Paul would be like,"
01:21:13;01:21:17;"this is too plotting or this is too slow."
01:21:17;01:21:19;"Or like, he definitely was taking leadership"
01:21:19;01:21:22;"in terms of like the like formal musical"
01:21:22;01:21:24;"sort of arrangement choices."
01:21:24;01:21:26;"And definitely wouldn't shy away from being like,"
01:21:26;01:21:28;"Ringo, play a different pattern on the hi-hat."
01:21:28;01:21:30;"Or like, which I thought was interesting."
01:21:30;01:21:31;"- Right."
01:21:31;01:21:32;"- John, he wasn't doing that."
01:21:32;01:21:33;"John would write songs."
01:21:33;01:21:35;"- Yeah, he seemed like he was a little bit checked out."
01:21:35;01:21:36;"- Yeah."
01:21:36;01:21:37;"- Well, yeah, and it's because of course"
01:21:37;01:21:39;"with the Beatles, people really get into just like,"
01:21:39;01:21:40;"well, who's your favorite?"
01:21:40;01:21:41;"Whose songs do you like?"
01:21:41;01:21:44;"And of course, when you look at it,"
01:21:44;01:21:46;"you realize, well, you know,"
01:21:46;01:21:49;"there's a lot of people helping each other with the songs,"
01:21:49;01:21:51;"people arranging each other's"
01:21:51;01:21:53;"and perhaps Paul taking the biggest lead on that front."
01:21:53;01:21:55;"Well, this week for the top five,"
01:21:55;01:21:58;"we're gonna do the top five Beatles songs."
01:21:58;01:22:01;"And these are just their five biggest songs"
01:22:01;01:22:02;"on the Billboard charts."
01:22:02;01:22:04;"I guess just in terms of like,"
01:22:04;01:22:06;"how long they were on the charts"
01:22:06;01:22:08;"or how high they reached."
01:22:08;01:22:09;"- Okay."
01:22:09;01:22:10;"- Can you off the top of your head,"
01:22:10;01:22:11;"just do your top five Beatles?"
01:22:11;01:22:13;"I feel like we did this years ago."
01:22:13;01:22:15;"- My favorite Beatles songs?"
01:22:15;01:22:16;"- Can you do it off the top of your head?"
01:22:16;01:22:17;"- No."
01:22:17;01:22:18;"- What are your top five,"
01:22:18;01:22:20;"just like not single Beatles songs?"
01:22:20;01:22:21;"What comes to mind?"
01:22:21;01:22:23;"- I thought about when we were texting the other day"
01:22:23;01:22:24;"about the show, I was like,"
01:22:24;01:22:26;"maybe we should each bring in our top five Beatles."
01:22:26;01:22:27;"We can do this another episode."
01:22:27;01:22:28;"- Top of head?"
01:22:28;01:22:29;"- Maybe we'll do another episode."
01:22:29;01:22:30;"- Top of head, I go."
01:22:30;01:22:32;"- Okay, you know, we'll save it."
01:22:32;01:22:33;"Let's just throw out one."
01:22:33;01:22:35;"Let's just throw out one Beatles deep cut"
01:22:35;01:22:36;"that you ride for hard,"
01:22:36;01:22:38;"that you feel like is unsung."
01:22:38;01:22:39;"- Well, I don't know if it's unsung,"
01:22:39;01:22:41;"but the first thought, best thought,"
01:22:41;01:22:43;"happiness is a warm gun."
01:22:43;01:22:44;"- Oh yeah, amazing song."
01:22:44;01:22:45;"- I mean, everyone loves that song,"
01:22:45;01:22:48;"but that's kind of, it's like not a hit single."
01:22:48;01:22:49;"- No, definitely not."
01:22:49;01:22:50;"And it's a strange song."
01:22:50;01:22:51;"- Yeah."
01:22:51;01:22:52;"- I always used to say that the White Album"
01:22:52;01:22:54;"was my favorite Beatles album."
01:22:54;01:22:55;"- Damn."
01:22:55;01:22:57;"- And that to me is like the epitome of,"
01:22:57;01:22:59;"of course I can understand, you know,"
01:22:59;01:23:01;"as we've spoken about the show,"
01:23:01;01:23:03;"White Album's not electable."
01:23:03;01:23:05;"Sergeant Peppers,"
01:23:05;01:23:06;"that's what's going to get the votes"
01:23:06;01:23:08;"on the greatest albums of all time."
01:23:08;01:23:10;"But I always felt like the White Album's my favorite"
01:23:10;01:23:12;"and not just because it's like long"
01:23:12;01:23:15;"and has more room for different weird ideas,"
01:23:15;01:23:17;"just like even just the songwriting,"
01:23:17;01:23:19;"it hit some kind of strange peak for me"
01:23:19;01:23:20;"and a song like, I totally agree,"
01:23:20;01:23:21;"happiness is a warm gun."
01:23:21;01:23:22;"It's so weird."
01:23:22;01:23:25;"It's like this mini sweet kind of proggy."
01:23:25;01:23:26;"- Mm-hmm."
01:23:26;01:23:31;"♪ She's not a girl who misses much ♪"
01:23:34;01:23:38;"♪ Da da da da da da ♪"
01:23:38;01:23:41;"♪ Oh yeah ♪"
01:23:41;01:23:44;"♪ She's well acquainted with the touch of the velvet hand ♪"
01:23:44;01:23:49;"♪ Like a lizard on a windowpane ♪"
01:23:49;01:23:52;"♪ The man in the crowd with the multicolored mirrors ♪"
01:23:52;01:23:56;"♪ On his half-nailed boots ♪"
01:23:56;01:23:59;"♪ Lying with his eyes while his hands are busy ♪"
01:23:59;01:24:03;"♪ Working overtime ♪"
01:24:03;01:24:06;"♪ A soap impression of his wife which he ate ♪"
01:24:06;01:24:09;"♪ And donated to the National Trust ♪"
01:24:09;01:24:10;"- What about you?"
01:24:10;01:24:13;"- I'm gonna say, it's so hard to say,"
01:24:13;01:24:15;"is there anything that's truly off the beaten path"
01:24:15;01:24:16;"with the Beatles?"
01:24:16;01:24:18;"I mean, everybody loves this song,"
01:24:18;01:24:20;"but I don't think it was a single"
01:24:20;01:24:23;"and it's really always been one of my favorite Beatles songs"
01:24:23;01:24:24;"is ""I'm Looking Through You."""
01:24:24;01:24:25;"- Oh, hell yeah."
01:24:25;01:24:26;"- Everybody's listening and saying like,"
01:24:26;01:24:28;"oh, yeah, of course, everybody loves that song."
01:24:28;01:24:29;"- Not a single."
01:24:29;01:24:31;"- You'll find a lot of people for every Beatles song,"
01:24:31;01:24:34;"but just truly that song also epitomizes"
01:24:34;01:24:38;"that middle period Beatles freshness."
01:24:38;01:24:43;"♪ The only difference is you're down there ♪"
01:24:43;01:24:44;"It's hard to describe, but that,"
01:24:44;01:24:47;"and also I have this strong memory of being a kid,"
01:24:47;01:24:49;"starting to get really into the Beatles"
01:24:49;01:24:52;"and visiting some family friends,"
01:24:52;01:24:54;"basically in Woodstock, New York,"
01:24:54;01:24:57;"and being in a crunchy grocery store,"
01:24:57;01:24:58;"which already at the time,"
01:24:58;01:25:00;"I was kind of being like, wow,"
01:25:00;01:25:02;"upstate New York, summertime,"
01:25:02;01:25:04;"and then just they were blasting ""I'm Looking Through You,"""
01:25:04;01:25:05;"and I was like, you know what?"
01:25:05;01:25:07;"This is one of my favorite Beatles songs."
01:25:07;01:25:09;"This is great vibe."
01:25:09;01:25:11;"It's like a really intricate, you know,"
01:25:11;01:25:13;"there's still, it's right in between."
01:25:13;01:25:15;"There's still that early simplicity,"
01:25:15;01:25:18;"but it's getting the slight sophistication that's,"
01:25:18;01:25:21;"you know, it's a real bridge moment for the Beatles."
01:25:21;01:25:24;"♪ I'm looking through you ♪"
01:25:24;01:25:26;"♪ Where did you go? ♪"
01:25:26;01:25:29;"♪ I thought I knew you ♪"
01:25:29;01:25:32;"♪ What did I know? ♪"
01:25:32;01:25:34;"♪ You don't look different ♪"
01:25:34;01:25:38;"♪ But you have changed ♪"
01:25:38;01:25:40;"♪ I'm looking through you ♪"
01:25:40;01:25:42;"♪ You're not the same ♪"
01:25:42;01:25:43;"- But yeah, I agree."
01:25:43;01:25:46;"Let's do our top five Beatles and go deep."
01:25:46;01:25:47;"Maybe we could do that the next episode."
01:25:47;01:25:48;"- Yeah, like--"
01:25:48;01:25:49;"- End of the year with some real Beatles stuff."
01:25:49;01:25:51;"- End of the year app."
01:25:51;01:25:53;"Everyone does their homework,"
01:25:53;01:25:55;"brings in their top five Beatles."
01:25:55;01:25:58;"- We got Justin Bieber and Chef Talas Vokes"
01:25:58;01:26:00;"telling us about their favorite Beatles songs."
01:26:00;01:26:03;"All right, but the five biggest Beatles songs of all time"
01:26:03;01:26:05;"based on the billboard."
01:26:05;01:26:12;"- It's time for the top five on iTunes."
01:26:12;01:26:15;"- Number five, ""Yesterday."""
01:26:15;01:26:19;"(soft music)"
01:26:19;01:26:22;"- I've been playing ""Yesterday"" on the guitar recently."
01:26:22;01:26:24;"- Oh, really?"
01:26:24;01:26:26;"- Yeah, I just, it's one of those songs"
01:26:26;01:26:28;"when I was learning to play guitar in high school"
01:26:28;01:26:31;"that I had like the Beatles chord books, you know?"
01:26:31;01:26:33;"And I learned the chords to it."
01:26:33;01:26:34;"There's a lot of them."
01:26:34;01:26:36;"For whatever reason, they'd always,"
01:26:36;01:26:37;"I just always remember them."
01:26:37;01:26:44;"Like they just like, they just stuck in my memory."
01:26:44;01:26:49;"♪ There's a shadow hanging over me ♪"
01:26:49;01:26:53;"♪ Oh, yesterday came suddenly ♪"
01:26:53;01:26:56;"- How old was Paul when he wrote this?"
01:26:56;01:26:57;"This came out--"
01:26:57;01:26:58;"- '65."
01:26:58;01:27:00;"- August '65."
01:27:00;01:27:01;"What year was Paul born?"
01:27:01;01:27:02;"He was--"
01:27:02;01:27:03;"- Great question, let's do this."
01:27:03;01:27:05;"- One thing that crossed my mind is like"
01:27:05;01:27:08;"when the Beatles broke up, John was the oldest."
01:27:08;01:27:09;"He was 30."
01:27:09;01:27:10;"- Uh-huh."
01:27:10;01:27:12;"So Paul was born in '42."
01:27:12;01:27:15;"- So he was 23 when it came out."
01:27:15;01:27:16;"He might've been 22 when he wrote it."
01:27:16;01:27:18;"- Yeah, he was born in June of '42."
01:27:18;01:27:20;"So yeah, he would've been 22 when he wrote it."
01:27:20;01:27:21;"- That's crazy."
01:27:21;01:27:24;"- Yeah, so Paul was 27 when the Beatles broke up?"
01:27:24;01:27:25;"- George was definitely 27."
01:27:25;01:27:27;"Paul might've been like a little bit older."
01:27:27;01:27:28;"No, when they broke up."
01:27:28;01:27:31;"- No, George was like 25 when the Beatles broke up."
01:27:31;01:27:32;"- Oh, George was, wow."
01:27:32;01:27:33;"Crazy."
01:27:33;01:27:36;"♪ She had to go ♪"
01:27:36;01:27:37;"♪ I don't know ♪"
01:27:37;01:27:41;"♪ She wouldn't say ♪"
01:27:41;01:27:45;"♪ I said something wrong ♪"
01:27:45;01:27:51;"♪ Now I long for yesterday ♪"
01:27:51;01:27:54;"♪ Yesterday ♪"
01:27:54;01:27:59;"♪ Love was such an easy game to play ♪"
01:27:59;01:28:03;"♪ And I need a place to hide away ♪"
01:28:03;01:28:09;"♪ Oh, I believe in yesterday ♪"
01:28:09;01:28:11;"- I mean, this is one of those songs"
01:28:11;01:28:13;"that's famously referred to,"
01:28:13;01:28:15;"in terms of talking about McCartney's genius,"
01:28:15;01:28:17;"where he dreamed the melody"
01:28:17;01:28:20;"and he thought it was some other old standard."
01:28:20;01:28:21;"And he just kept being like,"
01:28:21;01:28:22;"""What is this song I'm playing?"
01:28:22;01:28:23;"""Does anyone know this song?"""
01:28:23;01:28:24;"And then--"
01:28:24;01:28:25;"- Right, he just woke up and it was,"
01:28:25;01:28:27;"♪ Scrambled eggs ♪"
01:28:27;01:28:28;"(laughing)"
01:28:28;01:28:29;"I think when I was younger,"
01:28:29;01:28:31;"I didn't appreciate ""Yesterday"" quite that much"
01:28:31;01:28:34;"'cause it's not the coolest."
01:28:34;01:28:36;"I was like, ""It's a pretty song,"
01:28:36;01:28:38;"""beautiful string arrangement."""
01:28:38;01:28:40;"But it is interesting to think about it now."
01:28:40;01:28:42;"It's like, this is in the rock and roll era."
01:28:42;01:28:44;"They do the song without the band."
01:28:44;01:28:45;"- Yeah."
01:28:45;01:28:46;"- No drums, no bass."
01:28:46;01:28:48;"It's acoustic guitar, strings, and vocals."
01:28:48;01:28:51;"And yet, it doesn't sound,"
01:28:51;01:28:52;"you're not gonna mistake it"
01:28:52;01:28:54;"for a pre-rock and roll song."
01:28:54;01:28:56;"It's hard to say why."
01:28:56;01:29:00;"It's a ballad and yet it fully feels like 1965."
01:29:00;01:29:02;"And it kind of almost like--"
01:29:02;01:29:03;"- Yeah, it doesn't--"
01:29:03;01:29:05;"- It almost opened up this new type of pop ballad."
01:29:05;01:29:07;"- It doesn't have a retro feel."
01:29:07;01:29:08;"- No."
01:29:08;01:29:10;"- It wasn't like, ""Oh, Paul was trying to write"
01:29:10;01:29:13;"""a great American songbook-style song."""
01:29:13;01:29:15;"The way they did on the White Album,"
01:29:15;01:29:17;"where they're doing stuff tongue-in-cheek."
01:29:17;01:29:18;"- They had some genre fun."
01:29:18;01:29:20;"- And those feel that way."
01:29:20;01:29:21;"But this, yeah."
01:29:21;01:29:22;"I think 'cause he dreamed it."
01:29:22;01:29:24;"It came from his subconscious."
01:29:24;01:29:26;"And it's ineffable."
01:29:26;01:29:29;"It's like, yeah, I think that's why it's so powerful."
01:29:29;01:29:33;"He was able to directly wrench it out of his subconscious,"
01:29:33;01:29:34;"which is incredibly rare."
01:29:34;01:29:37;"Do you ever dream music that you remember?"
01:29:37;01:29:39;"- I almost, I never remember it."
01:29:39;01:29:40;"I used to not dream that much."
01:29:40;01:29:42;"I've been having more dreams lately."
01:29:42;01:29:46;"There's a line on the next album that I half-dreamed."
01:29:46;01:29:52;"It's really simple, but sometimes those really simple phrases"
01:29:52;01:29:54;"are the rarest of all."
01:29:54;01:29:57;"We could sit around in a circle and just be like,"
01:29:57;01:29:58;"""Everybody, pull out your phones."
01:29:58;01:30:01;"""What are some weird phrases you may have written down?"""
01:30:01;01:30:03;"We'll be on some, like we joked about,"
01:30:03;01:30:05;"delicate glassware, and be like, ""All right, let's sing."""
01:30:05;01:30:09;"But sometimes the really simple, like a simple rhyming cutlet,"
01:30:09;01:30:12;"not cutlet, a simple--"
01:30:12;01:30:14;"- The rhyming cutlet."
01:30:14;01:30:17;"- A simple breaded cutlet."
01:30:17;01:30:23;"A simple rhyming cutlet or a simple breaded cutlet."
01:30:23;01:30:25;"It all depends your appetite."
01:30:25;01:30:27;"Okay, now we're cooking."
01:30:27;01:30:28;"No, but you know what I mean?"
01:30:28;01:30:33;"Sometimes a really simple cutlet that just says something"
01:30:33;01:30:37;"kind of like basic and familiar, but that rhymes and is memorable"
01:30:37;01:30:39;"is sometimes the rarest thing of all."
01:30:39;01:30:41;"So there is something like that on the new album"
01:30:41;01:30:45;"that whenever this was a year ago, I was half asleep."
01:30:45;01:30:48;"And not the melody, just the phrase popped into my mind."
01:30:48;01:30:50;"And normally, like many people, I would say,"
01:30:50;01:30:51;"""All right, I'll remember that."""
01:30:51;01:30:52;"But you never do."
01:30:52;01:30:54;"So thankfully this time I did grab my phone"
01:30:54;01:30:55;"and I just wrote it down."
01:30:55;01:30:59;"And then maybe a week or two later, I was working on a song"
01:30:59;01:31:00;"and that came to mind."
01:31:00;01:31:02;"I was like, ""Oh, yeah, yeah, this feels right."""
01:31:02;01:31:05;"It'd be amazing if a whole song would come."
01:31:05;01:31:07;"Actually, there was something weird about the chord progression"
01:31:07;01:31:09;"for ""Unbearably White."""
01:31:09;01:31:12;"I had some weird deja vu, and hopefully nobody tells me"
01:31:12;01:31:14;"that that's borrowed."
01:31:14;01:31:19;"But I did have this funny feeling where that came in a dreamlike sense."
01:31:19;01:31:22;"I felt like I already knew it or something."
01:31:22;01:31:24;"And I originally wrote it on piano."
01:31:24;01:31:28;"Anyway, the number four top Beatles song on the charts,"
01:31:28;01:31:30;"""Can't Buy Me Love."""
01:31:30;01:31:33;"This came out March 16, '64."
01:31:33;01:31:36;"Not one of my favorites."
01:31:36;01:31:38;"Another McCartney one."
01:31:38;01:31:41;"He wrote it at the George Sank Hotel in Paris."
01:31:41;01:31:53;"I wonder why this one was such a big hit."
01:31:53;01:31:55;"It's like--huh."
01:31:55;01:31:57;"I mean, it's got a nice groove."
01:31:58;01:32:00;"♪ I'll give you all I've got to give ♪"
01:32:00;01:32:02;"♪ If you say you love me too ♪"
01:32:02;01:32:05;"I like how the first verse is about my friend."
01:32:05;01:32:08;"Is he calling the woman his friend?"
01:32:08;01:32:11;"Or he's just addressing different people in each part."
01:32:11;01:32:12;"♪ I can't do much for money ♪"
01:32:12;01:32:14;"♪ Money can't buy me love ♪"
01:32:14;01:32:17;"♪ Can't buy me love ♪"
01:32:17;01:32:19;"♪ Everybody tells me so ♪"
01:32:19;01:32:23;"♪ Can't buy me love ♪"
01:32:23;01:32:26;"♪ No, no, no, no ♪"
01:32:26;01:32:29;"♪ Say you don't need no diamond rings ♪"
01:32:29;01:32:31;"So he's singing to his girlfriend."
01:32:31;01:32:34;"♪ Tell me that you want the kind of things ♪"
01:32:34;01:32:35;"♪ The money doesn't buy ♪"
01:32:35;01:32:37;"Now he's talking about platonic love."
01:32:37;01:32:39;"He made that very clear in the first verse."
01:32:39;01:32:40;"♪ I can't do much for money ♪"
01:32:40;01:32:43;"♪ Money can't buy me love ♪"
01:32:43;01:32:44;"♪ Yeah ♪"
01:32:44;01:32:49;"You know one thing that ""Get Back"" made me think about?"
01:32:49;01:32:51;"I don't know who plays what guitar parts."
01:32:51;01:32:54;"'Cause John was holding down some of those leads"
01:32:54;01:32:55;"on the song ""Get Back."""
01:32:55;01:32:56;"I know."
01:32:56;01:32:58;"So like, is this George or is this John?"
01:32:58;01:33:00;"I bet that's George."
01:33:00;01:33:01;"I had the same thought."
01:33:01;01:33:05;"I was like, ""Wow, Lennon plays the solo on 'Get Back.'"
01:33:05;01:33:06;"I never knew that."""
01:33:06;01:33:07;"Yeah."
01:33:07;01:33:10;"If you read ""Revolution in the Head,"""
01:33:10;01:33:12;"or if you looked at it,"
01:33:12;01:33:14;"I'm sure that would say Lennon plays the solo."
01:33:14;01:33:17;"And then watching him play the solo"
01:33:17;01:33:19;"a few times in the movie, I was like,"
01:33:19;01:33:22;"I was starting to understand Lennon's style of lead a bit more."
01:33:22;01:33:25;"'Cause he plays lead on some of the Abbey Road stuff."
01:33:25;01:33:29;"And the way he'll stay on one note for a while,"
01:33:29;01:33:33;"I was starting to get a sense of John Lennon's language."
01:33:33;01:33:35;"As the lead guitarist."
01:33:35;01:33:37;"But it does seem kind of loose."
01:33:37;01:33:40;"George isn't like, ""Oh, that's my job. I'm the lead."""
01:33:40;01:33:43;"It seemed like John just kind of was noodling"
01:33:43;01:33:45;"and came up with that solo."
01:33:45;01:33:47;"And it was like, ""That's the vibe."""
01:33:47;01:33:49;"When asked about the meaning of ""Can't Buy Me Love,"""
01:33:49;01:33:53;"McCartney said, ""I think you can put in any interpretation you want on anything."
01:33:53;01:33:57;"But when someone suggests that 'Can't Buy Me Love' is about a prostitute,"
01:33:57;01:33:59;"I draw the line."""
01:33:59;01:34:00;"All right."
01:34:00;01:34:01;"I never thought it was."
01:34:01;01:34:03;"It's not about a prostitute."
01:34:03;01:34:05;"I never thought it was about a prostitute."
01:34:05;01:34:08;"I think it's about two friends."
01:34:08;01:34:10;"And one of them is just making sure,"
01:34:10;01:34:12;"""Listen, if we're going to have a really deep friendship"
