Start Timestamp;End Timestamp;Transcript
01:22:27;01:22:32;"I mean, I always just assumed that so much of this stuff also just works with a major reporter at a major newspaper"
01:22:32;01:22:35;"having a contact who they get to know really well,"
01:22:35;01:22:39;"who basically takes them out for lunch at the Pentagon."
01:22:39;01:22:44;"It's like, ""Oh, you got to try the chicken fingers,"" and then say, ""I'm really not supposed to tell you this,"
01:22:44;01:22:50;"but we got some pretty serious intel on whatever I want you to think."""
01:22:50;01:22:53;"And they're like, ""Oh, for real? Can I talk about that?"""
01:22:53;01:22:59;"""You probably... Okay, here. I'll let you talk about your newspaper as long as you just say, 'Sources at the Pentagon.'"""
01:22:59;01:23:01;"""Okay, thanks, man. You're really doing me a solid."""
01:23:01;01:23:03;"I never looked it up."
01:23:03;01:23:07;"You know, defense.org/jcoc."
01:23:07;01:23:12;"The JCOC is DoD's oldest and most prestigious public liaison program."
01:23:12;01:23:16;"Established in 1948 as the only Secretary of Defense-sponsored outreach program"
01:23:16;01:23:21;"that enables American business and community leaders to have the full immersive experience with their military."
01:23:21;01:23:26;"I mean, I just have a feeling people are going to start roasting me on Twitter for even talking about doing this."
01:23:26;01:23:30;"No. Who cares, dude?"
01:23:30;01:23:31;"You were a kid."
01:23:31;01:23:37;"I definitely was like, ""I was a kid, and I did not expect to do any of this stuff."""
01:23:37;01:23:44;"What a funny world. I mean, they definitely put a 17-year-old in charge of this project."
01:23:44;01:23:45;"That's insane."
01:23:45;01:23:53;"You were put in charge of the project because of Monica and Linda being basically apprehended by the FBI."
01:23:53;01:23:59;"Yeah, totally. I mean, we were so far along because it was happening just two or three months later."
01:23:59;01:24:00;"That's wild."
01:24:00;01:24:08;"I mean, it does sound like licorice pizza meets Almost Famous meets War Games meets Con Air."
01:24:08;01:24:10;"Con Air."
01:24:10;01:24:11;"All right."
01:24:11;01:24:18;"It's time for the Top 5 on iTunes."
01:24:18;01:24:23;"This week on the Top 5, what are we doing? I actually don't know."
01:24:23;01:24:32;"2003. We're doing this week in 2003 versus the global rock charts or whatever. What is it?"
01:24:32;01:24:36;"Global hit music chart."
01:24:36;01:24:37;"Wait, what?"
01:24:37;01:24:39;"There goes getting out of here on time."
01:24:39;01:24:41;"Somebody needs to explain this."
01:24:41;01:24:42;"What are we doing?"
01:24:42;01:24:44;"We're doing something complicated."
01:24:44;01:24:48;"It's the top global rock music streams, right? Digital stream downloads."
01:24:48;01:24:51;"It's purchased rock MP3s."
01:24:51;01:24:54;"I think Matt, you got to jump in here."
01:24:54;01:24:56;"It's the rock digital sales chart."
01:24:56;01:24:59;"LimeWire presents the MP4."
01:24:59;01:25:05;"This is because we talked about the rock digital sales charts because Murder Most Foul was number one on it."
01:25:05;01:25:14;"We're doing the Top 5 from this week in 2003 versus the Top 5 on whatever the chart is for 2022."
01:25:14;01:25:16;"Okay. All right. You guys were just joking. Okay."
01:25:16;01:25:19;"I was joking around. I don't know the name of the chart."
01:25:19;01:25:22;"It's something very Orwellian."
01:25:22;01:25:23;"It's just the global."
01:25:23;01:25:25;"The Apple Music Global chart."
01:25:25;01:25:26;"The Big Brother chart."
01:25:26;01:25:28;"Yep. The Big Brother Global chart."
01:25:28;01:25:32;"This week on the Top 5, we're doing Speed Mode."
01:25:32;01:25:33;"Yep."
01:25:33;01:25:37;"Because we got places to be all around the world."
01:25:37;01:25:39;"We're looking at 2003."
01:25:39;01:25:43;"To see my brother play at Zebulon after we finish recording."
01:25:43;01:25:45;"Oh man, there's a DP show?"
01:25:45;01:25:50;"Not a DP show. Dave's doing some songs with a buddy of his."
01:25:50;01:25:53;"Kind of informal. I think it's a free show at Zebulon tonight."
01:25:53;01:25:54;"Interesting."
01:25:54;01:25:55;"Yep."
01:25:55;01:25:56;"Acoustic?"
01:25:56;01:25:57;"I don't know."
01:25:57;01:25:59;"But I'm going to go. And then I'm seeing Little Wings tomorrow night."
01:25:59;01:26:01;"Oh word."
01:26:01;01:26:03;"And then I'm seeing LA Takedown on Friday night."
01:26:03;01:26:05;"This is a busy music week for me."
01:26:05;01:26:06;"Wow."
01:26:06;01:26:07;"Stacked."
01:26:07;01:26:08;"Yep."
01:26:08;01:26:10;"Damn. Wish I was in LA for that."
01:26:10;01:26:11;"All right."
01:26:11;01:26:14;"2003. The number 5 song this week in 2003."
01:26:14;01:26:15;"Fabulous."
01:26:15;01:26:17;"Into You featuring Tamiya."
01:26:17;01:26:31;"I mean this is a great song, but it's also a remake of her song So Into You from 1998."
01:26:31;01:26:32;"1998."
01:26:32;01:26:48;"Great vibe."
01:26:48;01:26:49;"I like it."
01:26:49;01:27:09;"I always really liked Fabulous. I always thought he was kind of an underrated rapper."
01:27:16;01:27:19;"Just like a laid back, almost disinterested delivery."
01:27:19;01:27:21;"Yeah, pretty kind vibe."
01:27:21;01:27:22;"Good lyricist."
01:27:22;01:27:31;"I think it's interesting with him because he's been very big, but I feel like he's been so consistent for so long because he never got too big."
01:27:31;01:27:32;"Yeah."
01:27:32;01:27:35;"Sort of like his own kind of legacy act."
01:27:35;01:27:38;"Like really few people have this kind of longevity."
01:27:38;01:27:47;"And I do think it's because he sort of has maintained, like him and Fat Joe, I mean Fat Joe's huge, but they've been doing this for so long."
01:27:47;01:27:49;"Like he'll still put out songs."
01:27:50;01:27:52;"I'm so into you."
01:27:52;01:27:56;"I really like what you've done to me."
01:27:56;01:27:59;"I can't really explain it."
01:27:59;01:28:03;"I was hoping to invite you."
01:28:03;01:28:14;"This is a great vibe."
01:28:14;01:28:15;"I don't know."
01:28:15;01:28:16;"Let's keep moving."
01:28:16;01:28:18;"We don't got anything to say about it."
01:28:18;01:28:20;"Jake's got somewhere to be."
01:28:20;01:28:22;"I love the sound of that song."
01:28:22;01:28:23;"It was great."
01:28:23;01:28:25;"I don't have a hot take."
01:28:25;01:28:26;"It sounded great."
01:28:26;01:28:27;"It sounded like an oldie."
01:28:27;01:28:30;"Yeah, great vibe."
01:28:30;01:28:32;"And feels pretty fresh in a way."
01:28:32;01:28:40;"Number five song right now in 2022, Bad Bunny, ""Titi Me Pregunto."""
01:28:40;01:28:42;"Jake, do you know who Bad Bunny is?"
01:28:42;01:28:45;"No, I've heard the name, but I don't know who it is."
01:28:45;01:28:48;"One of the biggest artists on the planet right now."
01:28:48;01:28:49;"What's the story?"
01:28:49;01:28:54;"First of all, this is the best selling album of 2022 so far."
01:29:11;01:29:15;"He's in the new movie ""Bullet Train"" acting."
01:29:15;01:29:16;"Yeah."
01:29:16;01:29:19;"Is he American or what's his story?"
01:29:19;01:29:20;"Where's he from?"
01:29:20;01:29:21;"Puerto Rico?"
01:29:21;01:29:22;"Yes."
01:29:22;01:29:23;"Yeah."
01:29:23;01:29:25;"So sort of American?"
01:29:25;01:29:27;"You're an American citizen if you're from Puerto Rico."
01:29:27;01:29:28;"Territories."
01:29:29;01:29:32;"[rapping in Spanish]"
01:30:34;01:30:35;"It's cool."
01:30:36;01:30:37;"Let's keep moving."
01:30:37;01:30:40;"2004, 2003, 50 Cent, P.I.M.P."
01:30:40;01:30:42;"I mean, this was huge."
01:30:42;01:30:43;"Oh, yeah."
01:30:43;01:30:46;"[rapping in Spanish]"
01:30:52;01:30:54;"This album, the first 50 Cent album,"
01:30:54;01:30:55;"""Get Rich or Die Trying,"""
01:30:55;01:30:57;"just an all-time classic."
01:30:57;01:30:59;"One of those classic debut albums."
01:30:59;01:31:00;"So many hits."
01:31:00;01:31:03;"Classic album title, too."
01:31:03;01:31:04;"Yeah."
01:31:04;01:31:07;"[rapping in Spanish]"
01:31:16;01:31:18;"You don't hear so much steel drum"
01:31:18;01:31:20;"in pop music these days."
01:31:20;01:31:22;"Underutilized instrument."
01:31:22;01:31:24;"Yeah, it came back a little bit"
01:31:24;01:31:27;"with some, like, the new, like,"
01:31:27;01:31:29;"in some, like, reggaeton"
01:31:29;01:31:31;"and some kind of, like, tropical pop."
01:31:31;01:31:32;"Yeah, yeah."
01:31:32;01:31:33;"Remember the Jamie XX had a period"
01:31:33;01:31:35;"where he was using a lot of steel drum."
01:31:35;01:31:36;"Maybe it already--"
01:31:36;01:31:37;"Steel drum comes and goes"
01:31:37;01:31:39;"in mainstream music"
01:31:39;01:31:41;"every five to six years."
01:31:41;01:31:44;"[rapping in Spanish]"
01:31:47;01:31:49;"There's a great steel drum solo"
01:31:49;01:31:51;"in that Hollies song, ""Carry Ann."""
01:31:51;01:31:53;"[rapping in Spanish]"
01:31:53;01:31:54;"The Hollies?"
01:31:54;01:31:56;"Yeah, it's about 40 years before--"
01:31:56;01:31:58;"or 35 years before this song."
01:31:58;01:32:00;"[rapping in Spanish]"
01:32:00;01:32:01;"All right, hold on."
01:32:01;01:32:02;"Let's throw that on."
01:32:02;01:32:04;"Hollies, ""Carry Ann."""
01:32:04;01:32:06;"Great steel drum solo."
01:32:06;01:32:07;"Jake just hosting, like,"
01:32:07;01:32:09;"a local radio show somewhere."
01:32:09;01:32:11;"That was 50 Cent with P-I-M-P."
01:32:11;01:32:12;"Of course, as you all know,"
01:32:12;01:32:14;"that spells ""pimp."""
01:32:14;01:32:15;"Anyway, it got me thinking"
01:32:15;01:32:16;"about the Hollies"
01:32:16;01:32:18;"and that great steel drum solo"
01:32:18;01:32:19;"in ""Carry Ann."""
01:32:19;01:32:20;"So, anyway, here are the Hollies"
01:32:20;01:32:21;"with ""Carry Ann."""
01:32:21;01:32:23;"Let's take it back to 1967"
01:32:23;01:32:25;"for ""Carry Ann."""
01:32:25;01:32:31;"[upbeat music]"
01:32:31;01:32:34;"This is a weird version."
01:32:34;01:32:35;"[whispering]"
01:32:35;01:32:36;"I'm hearing the steel drum,"
01:32:36;01:32:38;"but this is a weird version."
01:32:38;01:32:44;"[upbeat music]"
01:32:44;01:32:46;"'57 to this is sick."
01:32:46;01:32:47;"[laughs]"
01:32:47;01:32:52;"[upbeat music]"
01:32:52;01:32:53;"I think that's Graham Nash"
01:32:53;01:32:55;"doing that really high part."
01:32:55;01:32:56;"Whoa."
01:32:56;01:32:57;"Do you know this song?"
01:32:57;01:32:58;"No."
01:32:58;01:33:00;"[upbeat music]"
01:33:00;01:33:02;"♪ Play the monitor ♪"
01:33:02;01:33:04;"♪ I played the janitor ♪"
01:33:04;01:33:12;"[upbeat music]"
01:33:12;01:33:13;"Oh, yeah, yeah, I know"
01:33:13;01:33:15;"this song, dude."
01:33:15;01:33:16;"Yeah, sure, sure."
01:33:16;01:33:34;"[upbeat music]"
01:33:34;01:33:35;"There might even be"
01:33:35;01:33:36;"a steel drum kind of low"
01:33:36;01:33:37;"in the mix here."
01:33:37;01:33:38;"But there's a solo later?"
01:33:38;01:33:41;"Yeah, very prominent."
01:33:41;01:33:42;"But I think it's the steel drum"
01:33:42;01:33:44;"even low in the mix"
01:33:44;01:33:45;"that I'm hearing now"
01:33:45;01:33:46;"for the first time"
01:33:46;01:33:48;"during the verses."
01:33:48;01:34:13;"[upbeat music]"
01:34:13;01:34:14;"Let's go, folks."
01:34:14;01:34:20;"[upbeat music]"
01:34:20;01:34:21;"Oh, nice."
01:34:21;01:34:30;"[upbeat music]"
01:34:30;01:34:31;"Hey, Carrie Anne."
01:34:31;01:34:32;"I don't know what you heard"
01:34:32;01:34:33;"about me."
01:34:33;01:34:36;"[upbeat music]"
01:34:36;01:34:38;"♪ What's your game? ♪"
01:34:38;01:34:40;"♪ Somebody's to play ♪"
01:34:40;01:34:50;"♪ ♪"
01:35:00;01:35:20;"♪ ♪"
01:35:20;01:35:21;"♪ ♪"
01:35:21;01:35:24;"Let's get back to modern times."
01:35:24;01:35:25;"That was the Hollies."
01:35:25;01:35:28;"We just heard 50 Cent with P.I.M.P."
01:35:28;01:35:31;"followed by the Hollies with Carrie-Anne."
01:35:31;01:35:34;"Now, a new song that's burning up the charts."
01:35:34;01:35:36;"This one from Japan,"
01:35:36;01:35:38;"Ado with New Genesis,"
01:35:38;01:35:40;"Uta."
01:35:40;01:35:43;"We used that word twice today on the show."
01:35:43;01:35:45;"That Uta's song or music."
01:35:45;01:35:48;"Uta from One Piece film, Red."
01:35:48;01:35:51;"♪ ♪"
01:35:51;01:35:56;"One Piece is like a huge anime manga series about pirates."
01:35:56;01:35:58;"And I guess there's a new movie."
01:35:58;01:36:00;"I think this is the first time"
01:36:00;01:36:04;"I remember there being a Japanese song in the top five."
01:36:04;01:36:05;"Definitely."
01:36:05;01:36:14;"♪ ♪"
01:36:14;01:36:17;"How many of you guys have ever seen an episode of One Piece?"
01:36:17;01:36:18;"Seinfeld, you probably have, right?"
01:36:18;01:36:20;"Yeah, I have."
01:36:20;01:36:26;"And in fact, my partners that I work with on making TV stuff,"
01:36:26;01:36:32;"they're doing the One Piece live action series."
01:36:32;01:36:34;"They got the rights to One Piece."
01:36:34;01:36:38;"It is the biggest, I think by a country mile,"
01:36:38;01:36:44;"it is the biggest anime series ever,"
01:36:44;01:36:45;"is my understanding."
01:36:45;01:36:46;"It's huge."
01:36:46;01:36:48;"And I guess, yeah, they've just been doing it forever."
01:36:48;01:36:51;"I think there's a new manga every week."
01:36:51;01:36:52;"Yeah."
01:36:52;01:36:53;"So is it going to be like a Japanese production?"
01:36:53;01:36:55;"It's an American production."
01:36:55;01:36:56;"Western version."
01:36:56;01:36:59;"I assume it will be..."
01:36:59;01:37:00;"Starring Adam Driver?"
01:37:00;01:37:02;"Starring Adam Driver."
01:37:02;01:37:05;"Joseph Gordon-Levitt."
01:37:05;01:37:07;"You guys psyched for that Adam Driver-led"
01:37:07;01:37:10;"White Noise adaptation?"
01:37:10;01:37:11;"Oh."
01:37:11;01:37:12;"I guess that's a no."
01:37:12;01:37:13;"I read the book back in the day."
01:37:13;01:37:14;"I'll check it out."
01:37:14;01:37:15;"How about you?"
01:37:15;01:37:16;"You saw it?"
01:37:16;01:37:17;"No, no, no."
01:37:17;01:37:18;"The trailer really just..."
01:37:18;01:37:20;"Oh, I didn't see the trailer yet."
01:37:49;01:37:51;"All right, let's keep moving."
01:37:51;01:37:53;"It's so 80s, crazy."
01:37:53;01:37:57;"In 2003, the number three song was Chingy with ""Right Thurr."""
01:37:57;01:37:59;"Remember this one?"
01:38:03;01:38:04;"Oh, yeah."
01:38:10;01:38:13;"So that's been coming out around the same time as Nelly's Hot in Hurr?"
01:38:13;01:38:16;"Yeah, Hot in Hurr is maybe like a year before."
01:38:21;01:38:23;"Yeah, Chingy, bit of a one-hit wonder."
01:38:23;01:38:25;"Didn't T.I. used to be really..."
01:38:25;01:38:27;"Somebody used to be really mean to Chingy."
01:38:27;01:38:29;"He had some beefs."
01:38:29;01:38:30;"Mean."
01:38:30;01:38:32;"I used to be mean to him."
01:38:32;01:38:35;"All right, well, we won't be mean to you on this show, Chingy."
01:38:35;01:38:36;"Sounds great, dude."
01:38:36;01:38:38;"Congratulations on ""Right Thurr."""
01:38:38;01:38:40;"It sounds great, sounds fresh."
01:38:40;01:38:42;"Almost next year's the 20th anniversary."
01:38:42;01:38:44;"Hope you do something special."
01:39:10;01:39:15;"Number three song this week in 2022, another Bad Bunny song,"
01:39:15;01:39:20;"with Chincho Corleone called ""Me Porto Bonito."""
01:39:34;01:39:35;"Did we listen to this one once?"
01:39:39;01:39:44;"Bad Bunny recorded the track right after he attended the Met Gala in New York,"
01:39:44;01:39:46;"straight to the studio."
01:39:55;01:39:57;"Chincho Corleone's got a cool voice."
01:40:09;01:40:13;"I wonder, when they say that he recorded it right after he attended the Met Gala,"
01:40:13;01:40:18;"do you think they mean he literally did it that night or the next day,"
01:40:18;01:40:20;"or that he wrote the song?"
01:40:20;01:40:23;"The song was conceived at the Met Gala in his head."
01:40:23;01:40:26;"Because it translates to ""I'll behave myself."""
01:40:26;01:40:30;"I'm picturing late night, like, ""Yo, can they open the studio at 4 a.m.?"""
01:40:30;01:40:32;"For you, Bad Bunny, of course."
01:40:32;01:40:34;"I'm picturing right in there."
01:40:41;01:40:46;"Do you think he left the gala early, when inspiration struck?"
01:40:46;01:40:51;"Or do you think he's just out and he's like, ""All right, guys, time now to go to the studio."""
01:40:51;01:40:53;"He skipped dessert."
01:40:53;01:40:55;"He wanted to go straight to the studio."
01:40:55;01:40:58;"Yeah, he was in Peter Pinoch, so box that up for me."
01:41:03;01:41:07;"The number two song this week in 2003, I remember this era well."
01:41:07;01:41:09;"I mean, huge, huge song."
01:41:09;01:41:13;"Beyoncé, ""Crazy in Love,"" featuring Jay-Z."
01:41:21;01:41:23;"Classic start."
01:41:27;01:41:29;"Is that a sample?"
01:41:32;01:41:35;"Yeah, it's from some, like, '70s soul song."
01:41:35;01:41:37;"Oh, here's kind of a ShyLight track."
01:41:47;01:41:49;"Yeah, I vividly remember this."
01:41:49;01:41:53;"I think I just finished, or was about to finish, my first year of college."
01:41:53;01:41:57;"This song came out, I remember just being like, ""This is incredible."""
01:41:57;01:42:00;"Hearing it everywhere felt very exciting."
01:42:38;01:42:40;"Can we check out that ShyLight's track?"
01:42:40;01:42:43;"Everybody knows ""Crazy in Love."" Let's hear the original."
01:42:43;01:42:46;"""Are You My Woman? Tell Me So,"" from 1970."
01:42:52;01:42:54;"Tasteful palette."
01:43:03;01:43:05;"Well, it's the same groove, too."
01:43:05;01:43:07;"Mm, sort of."
01:43:17;01:43:19;"Yeah, this song goes to a totally different place."
01:43:19;01:43:20;"Yeah."
01:43:37;01:43:39;"I wonder, does that part come back in again?"
01:43:42;01:43:43;"Oh, yeah."
01:43:49;01:43:51;"A little voice comes in."
01:43:56;01:43:58;"A great sample."
01:44:19;01:44:20;"Alright, ShyLight."
01:44:20;01:44:25;"I do have to point out in the ""Crazy in Love,"" there's the classic Jay-Z verse,"
01:44:25;01:44:33;"where he references Tony Soprano, making this a very perfect early 2000s artifact."
01:44:33;01:44:35;"What's the reference exactly?"
01:44:35;01:44:40;"He says, ""Stick bony,"" I'm not looking this up, this is from memory, so I could be a little bit wrong."
01:44:40;01:44:45;"He says, ""Stick bony, but the pockets is fat like Tony Soprano."
01:44:45;01:44:49;"The rock handles like Ben Neck."" I forget, I don't know what he says there."
01:44:49;01:44:54;"Yeah, so he goes, ""Stick bony, but the pockets is fat like Tony Soprano."""
01:44:54;01:44:59;"So, you know, picture 2003. Soprano's the greatest show of all time."
01:44:59;01:45:02;"Beyoncé, beginning one of the greatest solo careers of all time."
01:45:02;01:45:07;"Jay-Z, one of the greatest rappers of all time, all together, right there in 2003."
01:45:07;01:45:09;"I wonder what Jay thought of ""The Many Saints of Newark."""
01:45:09;01:45:10;"Heated it."
01:45:10;01:45:12;"I wonder if he watched it."
01:45:12;01:45:14;"He watched it."
01:45:14;01:45:17;"""But the pockets is fat like Tony."""
01:45:17;01:45:20;"Okay, the number two song this week."
01:45:20;01:45:24;"DJ Khaled, ""Staying Alive"" featuring Drake and Lil Baby."
01:45:24;01:45:26;"Oh yeah, I saw he has a new album out."
01:45:26;01:45:29;"Amazing album title, ""God Did."""
01:45:29;01:45:30;"Oh yeah."
01:45:30;01:45:32;"""God Did."""
01:45:32;01:45:36;"He always has the best titles. He had famously, ""Suffering From Success."""
01:45:36;01:45:41;"Big swingers on this whole album. Really incredible."
01:45:41;01:45:48;"""Suffering From Success"" almost is like, it's borderline like hair metal band album title."
01:45:48;01:45:52;"But ""God Did"" is truly like, out there."
01:45:52;01:45:53;"That's great."
01:45:53;01:45:54;"""God Did."""
01:45:54;01:46:07;"Oh, I see that the Gibb brothers are credited songwriters."
01:46:07;01:46:08;"Have we heard the sample yet?"
01:46:08;01:46:13;"Well, Drake is singing it in his Drake way. I think he just did."
01:46:13;01:46:15;"Yeah, I think he did too."
01:46:15;01:46:16;"[Verse 1]"
01:46:17;01:46:18;"[Verse 2]"
01:46:19;01:46:20;"[Verse 3]"
01:46:21;01:46:22;"[Verse 4]"
01:46:23;01:46:24;"[Verse 5]"
01:46:24;01:46:25;"[Verse 6]"
01:46:25;01:46:26;"[Verse 7]"
01:46:26;01:46:27;"[Verse 8]"
01:46:27;01:46:28;"[Verse 9]"
01:46:28;01:46:29;"[Verse 10]"
01:46:29;01:46:30;"[Verse 11]"
01:46:30;01:46:31;"[Verse 12]"
01:46:31;01:46:32;"[Verse 13]"
01:46:32;01:46:33;"[Verse 14]"
01:46:33;01:46:34;"[Verse 15]"
01:46:34;01:46:35;"[Verse 16]"
01:46:35;01:46:36;"[Verse 17]"
01:46:36;01:46:37;"[Verse 18]"
01:46:37;01:46:38;"[Verse 19]"
01:46:38;01:46:39;"[Verse 20]"
01:46:39;01:46:40;"[Verse 21]"
01:46:40;01:46:41;"[Verse 22]"
01:46:41;01:46:42;"[Verse 23]"
01:46:42;01:46:43;"[Verse 24]"
01:46:43;01:46:44;"[Verse 25]"
01:46:44;01:46:45;"[Verse 26]"
01:46:45;01:46:46;"[Verse 27]"
01:46:46;01:46:47;"[Verse 28]"
01:46:48;01:46:49;"[Verse 29]"
01:46:49;01:46:50;"[Verse 30]"
01:46:50;01:46:51;"[Verse 31]"
01:46:51;01:46:52;"[Verse 32]"
01:46:52;01:46:53;"[Verse 33]"
01:46:53;01:46:54;"[Verse 34]"
01:46:54;01:46:55;"[Verse 35]"
01:46:55;01:46:56;"[Verse 36]"
01:46:56;01:46:57;"[Verse 37]"
01:46:57;01:46:58;"[Verse 38]"
01:46:58;01:46:59;"[Verse 39]"
01:46:59;01:47:00;"[Verse 40]"
01:47:00;01:47:01;"[Verse 41]"
01:47:01;01:47:02;"[Verse 42]"
01:47:02;01:47:03;"[Verse 43]"
01:47:03;01:47:04;"[Verse 44]"
01:47:04;01:47:05;"[Verse 45]"
01:47:05;01:47:06;"[Verse 46]"
01:47:06;01:47:07;"[Verse 47]"
01:47:07;01:47:08;"[Verse 48]"
01:47:08;01:47:09;"[Verse 49]"
01:47:09;01:47:10;"[Verse 50]"
01:47:10;01:47:11;"[Verse 51]"
01:47:11;01:47:12;"[Verse 52]"
01:47:12;01:47:13;"[Verse 53]"
01:47:13;01:47:14;"[Verse 54]"
01:47:14;01:47:15;"[Verse 55]"
01:47:15;01:47:16;"[Verse 56]"
01:47:16;01:47:17;"[Verse 57]"
01:47:17;01:47:18;"[Verse 58]"
01:47:18;01:47:19;"[Verse 59]"
01:47:19;01:47:20;"[Verse 60]"
01:47:20;01:47:21;"[Verse 61]"
01:47:21;01:47:22;"[Verse 62]"
01:47:22;01:47:23;"[Verse 63]"
01:47:23;01:47:24;"[Verse 64]"
01:47:24;01:47:25;"[Verse 65]"
01:47:25;01:47:26;"[Verse 66]"
01:47:26;01:47:27;"[Verse 67]"
01:47:27;01:47:28;"[Verse 68]"
01:47:28;01:47:29;"[Verse 69]"
01:47:29;01:47:30;"[Verse 70]"
01:47:30;01:47:31;"[Verse 71]"
01:47:31;01:47:32;"[Verse 72]"
01:47:32;01:47:33;"[Verse 73]"
01:47:33;01:47:34;"[Verse 74]"
01:47:34;01:47:35;"[Verse 75]"
01:47:35;01:47:36;"[Verse 76]"
01:47:36;01:47:37;"[Verse 77]"
01:47:37;01:47:38;"[Verse 78]"
01:47:39;01:47:40;"[Verse 79]"
01:47:40;01:47:41;"[Verse 80]"
01:47:41;01:47:42;"[Verse 81]"
01:47:42;01:47:43;"[Verse 82]"
01:47:43;01:47:44;"[Verse 83]"
01:47:44;01:47:45;"[Verse 84]"
01:47:45;01:47:46;"[Verse 85]"
01:47:46;01:47:47;"[Verse 86]"
01:47:47;01:47:48;"[Verse 87]"
01:47:48;01:47:49;"[Verse 89]"
01:47:52;01:47:56;"This is from the Bad Boys 2 soundtrack."
01:48:23;01:48:26;"I love shouting out the movie at rules."
01:48:33;01:48:35;"Bad Boys 2 soundtrack."
01:48:37;01:48:38;"Track 5."
01:48:42;01:48:45;"Say what you will about Nelly, he really has a great voice."
01:48:45;01:48:49;"Like, charismatic vocalist."
01:48:53;01:48:55;"Peter Dukes the film soundtrack."
01:49:02;01:49:05;"Wait, what year is Peter Dukes the movie set in?"
01:49:05;01:49:07;"It's like late 90's right?"
01:49:07;01:49:09;"Oh, it's '03 right?"
01:49:09;01:49:11;"Oh, perfect."
01:49:11;01:49:15;"I mean, maybe the back story starts in the mid 90's."
01:49:15;01:49:20;"But if Nelly's gonna shout out the year that it takes place, yeah."
01:49:20;01:49:21;"Yeah, yeah."
01:49:21;01:49:22;"Perfect."
01:49:22;01:49:24;"Peter Dukes the movie."
01:49:24;01:49:27;"(laughter)"
01:49:27;01:49:31;"Is the movie called Peter Dukes the movie, colon, the movie?"
01:49:31;01:49:33;"(laughter)"
01:49:33;01:49:36;"Peter Dukes the movie, the soundtrack."
01:49:36;01:49:41;"Every movie that's named after somebody should have to be colon the movie."
01:49:41;01:49:43;"Michael Clayton, the movie."
01:49:43;01:49:46;"Aaron Brockovich, the movie."
01:50:34;01:50:37;"Well this song certainly sounds like 2003."
01:50:37;01:50:39;"Alright, let's move on."
01:50:39;01:50:42;"What so far is that first song, that fabulous song?"
01:50:42;01:50:45;"That was a great vibe. I mean, Crazy in Love is a classic."
01:50:45;01:50:47;"Oh true, yeah, that's a classic."
01:50:47;01:50:52;"But that was a very 2003 slice of culture right there."
01:50:52;01:50:57;"If someone was like, ""Jake, go home, you have to listen to one song from the top five tonight."""
01:50:57;01:50:58;"On repeat."
01:50:58;01:50:59;"It's fabulous."
01:50:59;01:51:00;"I'm going with that fabulous."
01:51:00;01:51:01;"I'm throwing that on."
01:51:01;01:51:03;"Yeah, it's relaxing, great vibe."
01:51:03;01:51:04;"Me too."
01:51:04;01:51:10;"The number one song this week on the Apple Music Global Supply Chain chart is DJ Khaled."
01:51:10;01:51:13;"Oh look at this, Jake. It's the title track from God Dead."
01:51:13;01:51:14;"God Dead."
01:51:14;01:51:20;"Featuring Rick Ross, Lil Wayne, Jay Z, John Legend, and Friday."
01:51:39;01:51:41;"Not bad advice, God."
01:51:41;01:51:43;"DJ Khaled!"
01:51:49;01:51:58;"The Jay Z verse in this, I saw an Instagram post about, is so long that they count every bar."
01:51:58;01:52:00;"He does 80 bars."
01:52:00;01:52:01;"Whoa."
01:52:01;01:52:02;"It's like a..."
01:52:02;01:52:03;"Is it being well received?"
01:52:03;01:52:04;"I think so."
01:52:04;01:52:10;"I mean, she told me she saw some other post that said that it was a masterclass."
01:52:10;01:52:13;"I mean, that the Jay Z verse specifically is a masterclass."
01:52:13;01:52:15;"Khaled!"
01:52:20;01:52:21;"How long is this whole song?"
01:52:21;01:52:25;"It's too long. I don't think we're going to listen to this all day and get Jake out on time."
01:52:25;01:52:27;"Really? How long is the song?"
01:52:27;01:52:28;"It's an eight minute song."
01:52:28;01:52:29;"How about this? Eight minutes?"
01:52:29;01:52:30;"Eight minutes."
01:52:30;01:52:32;"It's an eight minute Cape Cod."
01:52:32;01:52:34;"Is it an eight minute God Dead?"
01:52:34;01:52:35;"Is it an eight minute God Dead?"
01:52:35;01:52:37;"New t-shirt alert, eight minute God Dead."
01:52:42;01:52:44;"All right, well let's say goodbye now and just listen quietly."
01:52:44;01:52:45;"Let it play out."
01:52:45;01:52:47;"This has been Time Crisis."
01:52:47;01:52:52;"Please listen to the number one song on Apple Music right now, God Dead."
01:52:52;01:52:56;"And I want you to pay special attention to the very long Jay Z verse."
01:52:56;01:52:58;"We'll see you in two weeks. Peace."
